0.002083, 71056
0.005892, 118364
0.007889, 117741
0.007649, 117699
0.006978, 117905
0.007311, 117661
0.008075, 116620
0.007201, 116278
0.006891, 115447
0.006901, 114871
0.007752, 116165
0.007466, 116023
0.007399, 115185
0.006914, 114942
0.006965, 114569
0.006854, 113254
0.007326, 113454
0.006875, 112707
0.006700, 112493
0.006855, 111133
0.006711, 111069
0.007305, 110833
0.006925, 110908
0.006608, 110921
0.007610, 110022
0.006769, 110069
0.007061, 109808
0.006604, 109856
0.006715, 110036
0.007076, 110279
0.006730, 110193
0.006839, 110029
0.006942, 110602
0.006606, 109973
0.006866, 109951
0.006638, 110221
0.007218, 109686
0.006593, 109423
0.006599, 108714
0.007114, 109252
0.006631, 109610
0.008025, 108497
0.006583, 107593
0.006593, 106408
0.006679, 106565
0.007409, 106056
0.006512, 105923
0.006467, 105839
0.006462, 104621
0.006943, 104174
0.006681, 104690
0.006528, 104301
0.006414, 104099
0.006432, 103498
0.006473, 102939
0.006403, 102271
0.006894, 102064
0.006718, 101651
0.006293, 101798
0.006364, 101523
0.006433, 101491
0.006626, 101025
0.006712, 101020
0.006379, 101720
0.006580, 101883
0.006377, 101628
0.006524, 100210
0.006896, 100094
0.006274, 99647
0.006475, 99287
0.006191, 98458
0.006693, 99677
0.006408, 99414
0.006237, 98867
0.006484, 98715
0.006253, 98270
0.006849, 97690
0.006400, 96916
0.006353, 96143
0.006445, 95887
0.006182, 95622
0.006540, 95422
0.006541, 95447
0.007384, 95170
0.007397, 95330
0.006396, 95250
0.006335, 95886
0.006738, 96574
0.006129, 97007
0.006667, 97268
0.006262, 97056
0.007231, 97123
0.006231, 97102
0.006123, 97028
0.006260, 97116
0.006191, 96806
0.006213, 96748
0.006380, 96680
0.006224, 96304
0.006736, 96105
0.006776, 96243
0.006703, 95854
0.007372, 95559
0.009546, 94955
0.006778, 95015
0.006130, 95052
0.006340, 94780
0.006498, 94375
0.006132, 94428
0.006264, 94162
0.006154, 94658
0.006231, 94936
0.006591, 94536
0.006477, 94533
0.006167, 94335
0.006201, 94517
0.006220, 94557
0.006736, 94948
0.008836, 95273
0.007969, 95262
0.007498, 95160
0.006464, 94965
0.006426, 94929
0.009812, 95188
0.007668, 94982
0.006508, 94452
0.006253, 93391
0.006724, 93431
0.006226, 93309
0.006072, 92378
0.006692, 92424
0.006118, 91977
0.006483, 92094
0.008353, 91703
0.007304, 91858
0.007038, 91985
0.006261, 91299
0.006047, 91169
0.005917, 90223
0.006162, 90027
0.007094, 90120
0.006104, 90060
0.006309, 90141
0.006252, 89703
0.006103, 89677
0.005911, 89609
0.006508, 89119
0.005933, 90222
0.005990, 89807
0.006391, 89856
0.006715, 89459
0.006217, 88580
0.006048, 88687
0.006116, 88570
0.006046, 88550
0.007057, 88389
0.008389, 88334
0.009203, 88094
0.009533, 88257
0.010010, 88725
0.008810, 88593
0.008954, 87860
0.007564, 88642
0.006020, 89223
0.005976, 88891
0.005871, 88658
0.006478, 88601
0.005986, 88213
0.005847, 88050
0.008753, 87638
0.007161, 87485
0.005862, 86689
0.005740, 86915
0.005811, 86263
0.006032, 85861
0.005788, 85385
0.006324, 85517
0.005657, 85994
0.005671, 85448
0.005778, 85523
0.005661, 85357
0.005615, 85696
0.005631, 86178
0.005651, 86171
0.005804, 86077
0.005658, 86132
0.005741, 86172
0.005648, 86312
0.005619, 86166
0.005596, 85693
0.005782, 85791
0.005732, 85572
0.005573, 85495
0.005740, 85545
0.005553, 85489
0.005628, 85874
0.005636, 84616
0.005762, 84887
0.005607, 84575
0.005972, 84391
0.005641, 84647
0.005590, 83975
0.005779, 84053
0.005522, 83859
0.005605, 83570
0.005577, 83496
0.006108, 83126
0.006967, 83783
0.005974, 83594
0.005693, 83158
0.005575, 83216
0.005592, 83274
0.005755, 82972
0.005860, 83061
0.005674, 83076
0.005571, 83414
0.005618, 83177
0.005552, 83199
0.005622, 83003
0.005593, 83262
0.005590, 82640
0.005769, 81494
0.005703, 81351
0.005559, 81321
0.005373, 81739
0.005414, 81307
0.005599, 80708
0.005595, 81504
0.005769, 82075
0.005704, 81548
0.005481, 81826
0.005346, 81868
0.005838, 81695
0.005455, 81683
0.005660, 81523
0.005514, 81275
0.006011, 81332
0.005529, 81340
0.005777, 81169
0.005523, 81040
0.005360, 81272
0.006471, 81315
0.006278, 82565
0.005978, 82057
0.005683, 81756
0.005624, 81774
0.006139, 81533
0.005813, 81838
0.005573, 81608
0.005837, 81649
0.005593, 82112
0.006114, 82321
0.005957, 82166
0.005675, 81920
0.007705, 81531
0.005610, 81278
0.005814, 80708
0.005332, 80231
0.005275, 80114
0.005717, 79845
0.006001, 79357
0.005283, 78799
0.005519, 78945
0.005422, 78708
0.005468, 79233
0.005743, 79407
0.005395, 79408
0.005433, 80117
0.005540, 80428
0.005638, 79785
0.005683, 80425
0.005395, 80369
0.005392, 79873
0.005985, 79723
0.005501, 79562
0.005339, 79349
0.005528, 78942
0.005464, 79261
0.005827, 78991
0.005378, 78835
0.005586, 78938
0.005755, 78745
0.005359, 79366
0.005499, 79518
0.005338, 79168
0.005592, 78794
0.005405, 78300
0.005280, 77904
0.005526, 77908
0.005315, 78726
0.005314, 78804
0.005330, 78608
0.005456, 78527
0.005393, 78641
0.005534, 79038
0.005752, 78533
0.005605, 78826
0.005672, 78539
0.005655, 78811
0.005722, 78695
0.005315, 78704
0.005508, 78695
0.006015, 78471
0.006989, 78553
0.005745, 78118
0.005338, 77963
0.005627, 77934
0.005432, 78100
0.005925, 77616
0.006078, 77422
0.005398, 77142
0.005554, 76672
0.005556, 76268
0.005787, 75928
0.005689, 76122
0.005347, 75965
0.006595, 75823
0.005476, 75784
0.005369, 75556
0.007160, 75560
0.005397, 75620
0.005433, 75527
0.006156, 74658
0.005476, 74713
0.005858, 75141
0.006007, 74819
0.005502, 74975
0.005284, 75096
0.005379, 74750
0.005432, 75033
0.005276, 75272
0.005209, 75454
0.005280, 75246
0.005564, 74780
0.005376, 74708
0.005144, 74814
0.005419, 74657
0.005243, 75117
0.005181, 75264
0.005104, 75196
0.005381, 74528
0.005378, 74502
0.005199, 74973
0.005683, 74608
0.005326, 74499
0.005136, 74373
0.005249, 74388
0.005196, 74830
0.005486, 74630
0.005203, 74473
0.005286, 74063
0.005600, 73574
0.005917, 73210
0.006009, 73248
0.005488, 73006
0.005212, 72577
0.005340, 72288
0.005094, 72545
0.005634, 71785
0.005651, 71703
0.005164, 72016
0.005115, 72120
0.005175, 71915
0.005113, 72249
0.005206, 72299
0.005101, 72279
0.005110, 72045
0.005261, 71564
0.005136, 71177
0.005227, 71385
0.005249, 70910
0.005112, 71028
0.005130, 71141
0.005266, 70484
0.005103, 70320
0.005017, 69772
0.005154, 69242
0.004948, 69620
0.005205, 70193
0.005081, 70325
0.005084, 70570
0.005113, 70842
0.005126, 70636
0.005360, 70767
0.005065, 70314
0.005568, 70218
0.005064, 70415
0.005240, 70136
0.005017, 69946
0.005006, 70239
0.005073, 69999
0.005147, 69739
0.004943, 69462
0.005144, 69306
0.005114, 68965
0.004988, 69441
0.005215, 69055
0.005036, 69095
0.004996, 69082
0.004904, 69403
0.005322, 69413
0.005099, 69522
0.005559, 69220
0.005240, 68780
0.005517, 69299
0.005347, 69202
0.005167, 69210
0.005052, 69460
0.004967, 69637
0.005267, 69563
0.005053, 69459
0.004933, 69362
0.005347, 69025
0.005356, 68689
0.005080, 68834
0.005205, 68572
0.005455, 68846
0.004987, 68869
0.004934, 68729
0.005732, 68724
0.005883, 68296
0.004907, 67734
0.005002, 68091
0.005149, 67624
0.004958, 67735
0.005041, 67872
0.005066, 68231
0.004974, 67951
0.005643, 67282
0.005250, 67527
0.005001, 67518
0.004892, 67775
0.005034, 67415
0.005083, 67086
0.005071, 66692
0.004944, 66673
0.004913, 66554
0.004881, 66654
0.005062, 66670
0.004906, 66966
0.004991, 67016
0.004922, 67595
0.004963, 67921
0.005044, 67652
0.004906, 67656
0.005093, 67522
0.004984, 67650
0.004936, 67592
0.005183, 67152
0.004966, 67162
0.004913, 67076
0.004853, 67015
0.004941, 66958
0.004924, 66886
0.004908, 67212
0.004845, 67201
0.005073, 67819
0.005683, 67740
0.006223, 67090
0.005610, 67154
0.004916, 66912
0.005133, 66483
0.004990, 66883
0.005190, 66667
0.004905, 66646
0.004961, 66119
0.005026, 65936
0.005398, 66194
0.004815, 65488
0.004893, 65316
0.005177, 65263
0.005099, 65537
0.004899, 65400
0.004882, 65749
0.004849, 65785
0.004856, 65611
0.004904, 65668
0.004881, 65688
0.005104, 65324
0.005275, 65002
0.004897, 65298
0.005235, 65448
0.004797, 65560
0.004842, 65375
0.004850, 65102
0.005257, 64644
0.004994, 64847
0.006056, 64898
0.004805, 65525
0.004942, 65085
0.005490, 65425
0.005062, 65555
0.004834, 65472
0.004906, 65781
0.004942, 66023
0.004829, 65864
0.004806, 65620
0.004797, 65829
0.004911, 65611
0.005050, 65147
0.004795, 65094
0.004894, 65448
0.005380, 65125
0.004771, 64837
0.005342, 65348
0.005130, 65362
0.005322, 64958
0.005156, 65044
0.005463, 65018
0.004947, 64770
0.005170, 64428
0.005691, 64592
0.004973, 64159
0.005024, 64167
0.005032, 63564
0.004816, 63453
0.005028, 63374
0.004704, 63689
0.005255, 64011
0.004985, 64200
0.004779, 64191
0.005001, 64114
0.005752, 63559
0.004949, 63650
0.004922, 63897
0.004851, 63602
0.004774, 63922
0.004764, 63984
0.004852, 64040
0.004850, 64112
0.004727, 63946
0.004694, 63781
0.004802, 63589
0.004849, 63899
0.004756, 64079
0.004769, 63997
0.004765, 63625
0.004832, 63853
0.005389, 63938
0.004691, 64175
0.004785, 64157
0.005364, 64326
0.004816, 63723
0.004698, 63737
0.004743, 62949
0.004791, 62796
0.004715, 62390
0.004642, 62649
0.004769, 62316
0.004695, 62297
0.004711, 62455
0.004640, 61811
0.004812, 61243
0.004789, 61759
0.004720, 61048
0.004759, 61353
0.004832, 60566
0.004668, 60704
0.004616, 60446
0.004847, 61094
0.004767, 60770
0.004691, 61030
0.004592, 60915
0.004844, 61647
0.004725, 61654
0.004874, 61428
0.004683, 60904
0.005029, 61295
0.004744, 61048
0.004833, 61271
0.004649, 60733
0.004675, 61040
0.005013, 60789
0.004686, 60797
0.004602, 60620
0.004757, 60533
0.004611, 60113
0.004666, 59901
0.004731, 59468
0.004721, 59428
0.004588, 59548
0.004830, 59927
0.004888, 59650
0.004788, 60012
0.004807, 59728
0.004541, 59459
0.004681, 59289
0.004659, 59466
0.004650, 58968
0.004513, 58771
0.004609, 57974
0.004565, 57920
0.004622, 57803
0.004564, 57789
0.004465, 57453
0.004450, 57543
0.004654, 57751
0.004610, 58401
0.004505, 58873
0.004679, 58659
0.004739, 58394
0.004567, 58400
0.004769, 58036
0.004565, 58722
0.004629, 58778
0.005324, 58782
0.004688, 58608
0.004629, 59100
0.004916, 58704
0.004597, 59206
0.004537, 58895
0.004543, 59075
0.004782, 58978
0.004788, 58927
0.004571, 58460
0.004591, 58371
0.004808, 58585
0.004626, 58299
0.004584, 57634
0.004750, 58114
0.004795, 57243
0.004526, 57351
0.004550, 57160
0.004878, 57431
0.005264, 57031
0.005033, 56893
0.004912, 56451
0.004838, 56003
0.004522, 55357
0.004595, 55206
0.005023, 55077
0.004489, 55555
0.005193, 55302
0.004474, 55356
0.004456, 55250
0.004525, 55556
0.004772, 55572
0.004591, 56131
0.004565, 56063
0.004518, 56162
0.004497, 55299
0.004503, 55269
0.004559, 54774
0.004556, 54946
0.004439, 54628
