0.002083, 247903
0.012420, 878382
0.034141, 871225
0.035518, 868325
0.032917, 863168
0.032666, 859306
0.032042, 855383
0.031990, 850637
0.031752, 847182
0.032036, 844750
0.031939, 845412
0.032355, 843095
0.031813, 839290
0.031868, 838264
0.031576, 835903
0.031452, 831272
0.031600, 824851
0.031225, 819167
0.030912, 817886
0.030828, 812704
0.030638, 808427
0.032575, 805098
0.030337, 801292
0.030628, 800319
0.030268, 797290
0.031852, 794261
0.030999, 789502
0.030294, 788170
0.030653, 785751
0.029998, 784957
0.029568, 783659
0.030727, 784279
0.030838, 782826
0.030989, 777846
0.036121, 775826
0.031542, 771908
0.030263, 770434
0.029142, 770678
0.029036, 767507
0.028801, 765594
0.028903, 765340
0.028626, 759673
0.029091, 757703
0.029142, 750243
0.028779, 753423
0.028221, 752583
0.028096, 750160
0.028143, 748406
0.028154, 742764
0.030253, 737951
0.028324, 739544
0.027841, 732933
0.028425, 729990
0.027620, 725963
0.028514, 725113
0.028130, 721289
0.027690, 718045
0.027667, 716635
0.027239, 718982
0.027257, 716899
0.027527, 716023
0.027151, 713487
0.027092, 714740
0.027145, 714428
0.027551, 712241
0.027121, 713962
0.027466, 709187
0.026847, 708741
0.027037, 708819
0.027214, 705597
0.027729, 702759
0.027025, 705264
0.027336, 704295
0.026586, 704629
0.026925, 705184
0.026984, 703061
0.026691, 698488
0.026604, 694961
0.026432, 694363
0.027143, 694372
0.027003, 692170
0.026920, 691187
0.026399, 691151
0.026670, 690405
0.026508, 689882
0.026668, 689818
0.027971, 688508
0.026751, 687384
0.026682, 686033
0.033705, 685189
0.026409, 680685
0.026834, 674696
0.026110, 676051
0.026536, 676202
0.026806, 671479
0.025713, 670906
0.025744, 667989
0.026224, 668008
0.026465, 666307
0.025949, 664400
0.026120, 666018
0.025929, 660332
0.025519, 657510
0.025259, 659054
0.025423, 658091
0.025248, 658520
0.025128, 660071
0.025311, 660056
0.025302, 659330
0.025603, 657732
0.025707, 657536
0.025266, 657744
0.025357, 656651
0.025319, 655250
0.025640, 658010
0.025694, 657015
0.025346, 657132
0.025829, 654529
0.025419, 655883
0.025279, 653544
0.025241, 649934
0.025055, 648554
0.024896, 647112
0.024755, 645988
0.025631, 644403
0.025796, 639566
0.025034, 636861
0.024740, 637588
0.025144, 637542
0.032009, 636617
0.027303, 635435
0.027245, 633845
0.026194, 633633
0.025815, 631626
0.028885, 632945
0.025527, 632841
0.025171, 628487
0.024842, 626513
0.024345, 622636
0.024113, 621151
0.025039, 619365
0.025995, 618362
0.024689, 617796
0.024588, 617302
0.024212, 617491
0.024645, 617636
0.024588, 618272
0.024729, 621696
0.024169, 621413
0.024728, 620306
0.025170, 619668
0.024569, 616351
0.024587, 614752
0.024087, 614326
0.024088, 612553
0.024537, 612059
0.024596, 611369
0.023991, 608612
0.024335, 608347
0.024175, 607399
0.023878, 606396
0.023583, 602528
0.024248, 604934
0.023849, 606335
0.024637, 604272
0.024092, 602602
0.024104, 601069
0.023917, 599203
0.023794, 600109
0.025954, 598556
