0.002083, 1
0.002855, 0
0.002754, 0
0.002797, 0
0.002577, 0
0.002556, 0
0.002552, 0
0.002555, 3
0.002554, 3
0.002556, 3
0.002556, 3
0.002571, 4
0.002573, 4
0.002570, 1
0.002566, 1
0.002541, 4
0.002541, 4
0.002593, 4
0.002664, 3
0.002608, 2
0.002584, 2
0.002591, 2
0.002812, 2
0.002577, 2
0.002573, 6
0.002539, 8
0.002637, 8
0.002547, 6
0.002574, 4
0.002537, 4
0.002537, 4
0.002638, 4
0.002656, 0
0.002601, 0
0.002571, 0
0.002530, 1
0.002566, 1
0.002553, 1
0.002529, 1
0.002587, 1
0.002538, 1
0.002534, 1
0.002566, 0
0.002556, 0
0.002677, 0
0.002542, 0
0.002550, 0
0.002614, 0
0.002530, 0
0.002553, 0
0.002830, 0
0.002778, 0
0.002588, 0
0.002609, 1
0.002523, 1
0.002552, 0
0.002534, 0
0.002530, 0
0.002615, 0
0.002552, 0
0.002634, 0
0.002514, 0
0.002514, 1
0.002732, 2
0.002571, 2
0.002610, 4
0.002583, 3
0.002515, 1
0.002538, 3
0.002536, 3
0.002511, 3
0.002619, 2
0.002521, 0
0.002567, 0
0.002560, 0
0.002510, 0
0.002507, 0
0.002552, 0
0.002530, 0
0.002567, 0
0.002507, 2
0.002528, 2
0.002533, 2
0.002943, 2
0.002610, 2
0.002511, 3
0.002510, 1
0.002579, 1
0.002513, 1
0.002586, 0
0.002580, 0
0.002503, 1
0.002524, 1
0.002587, 1
0.002500, 0
0.002608, 0
0.002554, 1
0.002593, 1
0.002571, 1
0.002528, 1
0.002559, 1
0.002506, 0
0.002534, 0
0.002597, 0
0.002550, 0
0.002534, 0
0.002553, 0
0.002544, 0
0.002504, 0
0.002501, 0
0.002570, 0
0.002505, 1
0.002520, 1
0.002536, 1
0.002536, 1
0.002612, 1
0.002540, 1
0.002518, 1
0.002533, 1
0.002814, 1
0.002557, 1
0.002494, 0
0.002495, 0
0.002605, 0
0.002498, 0
0.002540, 0
0.002567, 0
0.002499, 1
0.002575, 1
