0.002083, 1499500
0.061466, 1499500
0.060981, 1499500
0.060499, 1499500
0.060846, 1499500
0.060174, 1499500
0.061395, 1499500
0.060643, 1499500
0.061605, 1499500
0.061461, 1499500
0.060514, 1499500
0.060768, 1499500
0.060447, 1499500
0.061262, 1499500
0.061427, 1499500
0.060517, 1499500
0.060887, 1499500
0.060902, 1499500
0.060530, 1499500
0.060279, 1499500
0.061543, 1499500
0.059803, 1499500
0.061761, 1499500
0.060389, 1499500
0.061094, 1499500
0.060604, 1499500
0.062035, 1499500
0.060303, 1499500
0.059945, 1499500
0.060113, 1499500
0.060374, 1499500
0.060194, 1499500
0.061818, 1499500
0.060090, 1499500
0.060372, 1499500
0.060174, 1499500
0.060209, 1499500
0.059729, 1499500
0.060098, 1499500
0.060002, 1499500
0.059920, 1499500
0.061191, 1499500
0.060388, 1499500
0.060800, 1499500
0.059977, 1499500
0.060537, 1499500
0.061119, 1499500
0.060313, 1499500
0.059798, 1499500
0.060576, 1499500
0.060458, 1499500
0.060821, 1499500
0.061390, 1499500
0.060138, 1499500
0.060524, 1499500
0.063403, 1499500
0.060202, 1499500
0.060030, 1499500
0.061615, 1499500
0.061153, 1499500
0.060180, 1499500
0.060846, 1499500
0.060199, 1499500
0.060270, 1499500
0.060551, 1499500
0.069295, 1499500
0.062719, 1499500
0.060845, 1499500
0.061557, 1499500
0.060777, 1499500
0.061744, 1499500
0.061452, 1499500
0.061208, 1499500
0.060121, 1499500
0.060387, 1499500
0.060927, 1499500
0.061145, 1499500
0.059942, 1499500
0.062274, 1499500
0.061815, 1499500
0.060536, 1499500
0.060726, 1499500
0.060600, 1499500
0.061693, 1499500
0.060645, 1499500
0.060861, 1499500
0.061145, 1499500
0.060648, 1499500
0.060492, 1499500
0.060531, 1499500
0.060009, 1499500
0.061524, 1499500
0.060382, 1499500
0.060594, 1499500
0.060756, 1499500
0.060364, 1499500
0.061264, 1499500
0.060897, 1499500
0.060695, 1499500
0.060731, 1499500
0.061096, 1499500
0.060622, 1499500
0.061198, 1499500
0.060081, 1499500
0.061192, 1499500
0.060510, 1499500
0.060804, 1499500
0.060953, 1499500
0.060253, 1499500
0.061790, 1499500
0.059977, 1499500
0.060085, 1499500
0.062918, 1499500
0.060305, 1499500
0.060475, 1499500
0.060393, 1499500
0.060838, 1499500
0.060301, 1499500
0.060331, 1499500
