0.002083, 0
0.004533, 0
0.004404, 0
0.004343, 0
0.004268, 0
0.004304, 0
0.004311, 0
0.004272, 1
0.004284, 1
0.004274, 1
0.004305, 1
0.004438, 1
0.004380, 1
0.004257, 1
0.004391, 0
0.004234, 0
0.004371, 0
0.004302, 0
0.004215, 0
0.004325, 0
0.004208, 0
0.004185, 0
0.004194, 2
0.004163, 2
0.004277, 2
0.004653, 2
0.004193, 3
0.004371, 3
0.004245, 2
0.004128, 2
0.004123, 2
0.004237, 2
0.004485, 0
0.004158, 0
0.004219, 0
0.004110, 0
0.004178, 0
0.004102, 0
0.004162, 0
0.004130, 0
0.004482, 0
0.004196, 0
0.004097, 0
0.004131, 1
0.004655, 1
0.004058, 1
0.004032, 1
0.004043, 1
0.004464, 1
0.004097, 1
0.004007, 1
0.004230, 1
0.004103, 1
0.003997, 1
0.004142, 1
0.004023, 1
0.004032, 0
0.004019, 0
0.004063, 0
0.004032, 0
0.004076, 0
0.004024, 0
0.004146, 0
0.004009, 1
0.004071, 1
0.004031, 1
0.004186, 1
0.003946, 1
0.004096, 1
0.003940, 1
0.004123, 0
0.004070, 0
0.004076, 0
0.003950, 0
0.004003, 0
0.003985, 0
0.003962, 0
0.004011, 0
0.004323, 0
0.004271, 0
0.003983, 0
0.003965, 0
0.003982, 0
0.003964, 0
0.003948, 0
0.004162, 1
0.003921, 2
0.003909, 2
0.003875, 2
0.003915, 1
0.003959, 2
0.003932, 3
0.003808, 3
0.003905, 3
0.004215, 3
0.003852, 2
0.003812, 2
0.003811, 1
0.003940, 1
0.003777, 1
0.003844, 1
0.003802, 1
0.004011, 1
0.003911, 1
0.003826, 1
0.003821, 1
0.003844, 1
0.003843, 1
0.003782, 1
0.003806, 1
0.003892, 1
0.004066, 1
0.003800, 1
0.003968, 1
0.003923, 1
0.003770, 1
0.003776, 1
0.003946, 1
0.003846, 1
0.003967, 2
0.003706, 2
0.003845, 2
0.003781, 1
0.003846, 1
0.003851, 3
0.003840, 3
0.003774, 3
0.003770, 3
0.003759, 3
0.003716, 1
0.003729, 0
0.003879, 0
0.003790, 0
0.003675, 0
0.003746, 0
0.003759, 0
0.003775, 0
0.003804, 0
0.003672, 0
0.003643, 0
0.003730, 0
0.003711, 0
0.003853, 0
0.003669, 0
0.003738, 0
0.003693, 0
0.003672, 1
0.003736, 1
0.003736, 1
0.003743, 0
0.003844, 0
0.003681, 0
0.003760, 0
0.003699, 0
0.003818, 0
0.003735, 0
0.003762, 0
0.003713, 0
0.003771, 0
0.003646, 0
0.004027, 0
0.003784, 0
0.003685, 0
0.003839, 0
0.003644, 0
0.003683, 0
0.003789, 0
0.004190, 0
0.003720, 0
0.003666, 0
0.003704, 0
0.003868, 0
0.003745, 0
0.003697, 0
0.003627, 0
0.003662, 0
0.003646, 0
0.003632, 0
0.003588, 0
0.003649, 0
0.003645, 0
0.003634, 0
0.003635, 0
0.003734, 0
0.003673, 0
0.003629, 0
0.003614, 0
0.003584, 0
0.003673, 0
0.003624, 0
0.003718, 0
0.003651, 0
0.003604, 0
0.003731, 0
0.003630, 0
0.003611, 0
0.003672, 0
0.003599, 0
0.003604, 0
0.003694, 0
0.003625, 0
0.003583, 0
0.003632, 0
0.003559, 1
0.004029, 1
0.003567, 1
0.003572, 2
0.003652, 2
0.003590, 2
0.003550, 1
0.003618, 1
0.003558, 1
0.003599, 1
0.003684, 0
0.003577, 0
0.003624, 0
0.003658, 0
0.003641, 0
0.003570, 0
0.003567, 0
0.003578, 0
0.003538, 0
0.003725, 1
0.003566, 1
0.003590, 3
0.003554, 3
0.003584, 1
0.003650, 0
0.003617, 0
0.003652, 0
0.003577, 0
0.003614, 0
0.003597, 0
0.003624, 0
0.003519, 0
0.003576, 0
0.003526, 2
0.003647, 2
0.003646, 2
0.003589, 3
0.003632, 3
0.003498, 1
0.003515, 1
0.004312, 0
0.003508, 0
0.003535, 1
0.003540, 1
0.003557, 1
0.003631, 1
0.003657, 1
0.003492, 3
0.003514, 3
0.003619, 3
0.003607, 3
0.003572, 3
0.003532, 3
0.003526, 2
0.003487, 0
0.003496, 0
0.003497, 0
0.003500, 0
0.003520, 1
0.003596, 0
0.003535, 0
0.003582, 0
0.003455, 1
0.003608, 1
0.003521, 1
0.003598, 1
0.003485, 1
0.003526, 0
0.003576, 0
0.003527, 0
0.003462, 0
0.003519, 0
0.003502, 0
0.003491, 0
0.003470, 0
0.003534, 0
0.003431, 0
0.003500, 0
0.003459, 0
0.003797, 0
0.003493, 0
0.003489, 0
0.003511, 0
0.003409, 0
0.003497, 0
0.003670, 0
0.003524, 0
0.003447, 0
0.003574, 0
0.003429, 0
0.003533, 0
0.003553, 0
0.003600, 0
0.003651, 0
0.003492, 0
0.003448, 0
0.003436, 0
0.003505, 0
0.003479, 0
0.003566, 0
0.003454, 0
0.003455, 0
0.003614, 0
0.003410, 0
0.003590, 0
0.003478, 1
0.003560, 2
0.003402, 2
0.003463, 2
0.003434, 1
0.003493, 1
0.003446, 1
0.003532, 1
0.003436, 0
0.003569, 0
0.003453, 0
0.003470, 0
0.003388, 0
0.003542, 0
0.003446, 0
0.003463, 0
0.003396, 0
0.003518, 0
0.003377, 0
0.003397, 0
0.003415, 0
0.003467, 0
0.003388, 1
0.003617, 1
0.003413, 1
0.003459, 1
0.003384, 2
0.003404, 1
0.003430, 1
0.003732, 1
0.003417, 1
0.003400, 1
0.003436, 1
0.003597, 2
0.003499, 1
0.003463, 1
0.003451, 1
0.003431, 1
0.003470, 1
0.003476, 0
0.003539, 0
0.003486, 0
0.003414, 0
0.003459, 0
0.003378, 0
0.003385, 0
0.003601, 0
0.003500, 0
0.003390, 0
0.003450, 0
0.003404, 0
0.003429, 0
0.003396, 0
0.003479, 0
0.003396, 0
0.003425, 0
0.003396, 0
0.003510, 0
0.003503, 0
0.003427, 0
0.003462, 0
0.003652, 0
0.003421, 0
0.003377, 0
0.003391, 0
0.003409, 0
0.003473, 0
0.003517, 0
0.003418, 0
0.003397, 0
0.003432, 0
0.003389, 0
0.003532, 0
0.003501, 0
0.003369, 0
0.003551, 0
0.003540, 0
0.003466, 0
0.003459, 0
0.003450, 0
0.003394, 0
0.003495, 0
0.003458, 0
0.003481, 0
0.003421, 0
0.003503, 0
0.003404, 0
0.003437, 0
0.003388, 0
0.003413, 0
0.003440, 0
0.003441, 0
0.003440, 0
0.003424, 0
0.003408, 0
0.003387, 0
0.003391, 0
0.003429, 0
0.003491, 0
0.003387, 0
0.003458, 0
0.003624, 0
0.003500, 0
0.003707, 0
0.003501, 0
0.003595, 0
0.003415, 1
0.003458, 1
0.003375, 1
0.003411, 1
0.003351, 1
0.003410, 0
0.003410, 0
0.003351, 0
0.003474, 0
0.003473, 0
0.003449, 0
0.003374, 0
0.003795, 1
0.003506, 1
0.003495, 1
0.003382, 1
0.003350, 1
0.003354, 1
0.003354, 1
0.003420, 0
0.003408, 0
0.003488, 0
0.003420, 0
0.003382, 0
0.003388, 0
0.003396, 0
0.003483, 0
0.003360, 0
0.003458, 0
0.003324, 0
0.003399, 0
0.003388, 0
0.003434, 0
0.003425, 1
0.003408, 1
0.003357, 1
0.003400, 1
0.003298, 1
0.003407, 1
0.003386, 1
0.003437, 1
0.003351, 1
0.003411, 1
0.003371, 1
0.003677, 1
0.003430, 1
0.003434, 1
0.003372, 1
0.003684, 1
0.003407, 1
0.003429, 1
0.003432, 1
0.003418, 1
0.003440, 1
0.003365, 1
0.003470, 1
0.003393, 2
0.003396, 2
0.003500, 2
0.003453, 2
0.003375, 2
0.003400, 2
0.003415, 2
0.003392, 2
0.003413, 2
0.003500, 1
0.003418, 1
0.003354, 1
0.003424, 1
0.003443, 1
0.003474, 1
0.003454, 1
0.003549, 1
0.003347, 1
0.003466, 1
0.003346, 1
0.003395, 1
0.003468, 1
0.003752, 1
0.003385, 1
0.003474, 0
0.003391, 0
0.003539, 0
0.003451, 0
0.003447, 0
0.003432, 0
0.003427, 0
0.003379, 0
0.003454, 0
0.003520, 0
0.003368, 0
0.003465, 0
0.003563, 0
0.003404, 0
0.003385, 0
0.003442, 0
0.003435, 0
0.003472, 0
0.003364, 0
0.003381, 0
0.003412, 0
0.003392, 0
0.003403, 0
0.003330, 1
0.003353, 1
0.003322, 1
0.003386, 1
0.003351, 1
0.003354, 1
0.003418, 0
0.003386, 0
0.003360, 0
0.003464, 0
0.003300, 0
0.003341, 0
0.003493, 0
0.003422, 0
0.003320, 0
0.003447, 0
0.003359, 0
0.003330, 0
0.003408, 0
0.003320, 0
0.003395, 0
0.003363, 0
0.003463, 0
0.003381, 0
0.003356, 0
0.003335, 0
0.003512, 0
0.003888, 0
0.003389, 0
0.003340, 0
0.003318, 0
0.003328, 0
0.003417, 0
0.003345, 0
0.003358, 0
0.003268, 0
0.003341, 0
0.003314, 0
0.003380, 0
0.003345, 0
0.003273, 0
0.003325, 0
0.003248, 0
0.003255, 0
0.003297, 0
0.003321, 0
0.003238, 0
0.003323, 0
0.003388, 0
0.003286, 0
0.003245, 0
0.003254, 0
0.003317, 0
0.003331, 0
0.003255, 0
0.003387, 1
0.003235, 1
0.003383, 1
0.003259, 1
0.003374, 1
0.003301, 1
0.003234, 1
0.003377, 1
0.003315, 1
0.003381, 0
0.003293, 0
0.003346, 0
0.003296, 0
0.003307, 1
0.003237, 1
0.003221, 1
0.003271, 1
0.003303, 1
0.003211, 1
0.003228, 0
0.003190, 0
0.003204, 0
0.004026, 0
0.004019, 0
0.003425, 0
0.003203, 0
0.003237, 0
0.003206, 0
0.003208, 0
0.003222, 0
