0.008012, 137273
0.008202, 136744
0.008345, 137958
0.009063, 138879
0.007900, 138478
0.007881, 139125
0.008283, 138934
0.007933, 139013
0.007828, 138779
0.009067, 138325
0.008354, 137870
0.008244, 138028
0.008564, 138307
0.007815, 138640
0.009287, 138322
0.008018, 139161
0.008012, 139232
0.007773, 140755
0.007859, 140344
0.008512, 139744
0.008520, 139623
0.008142, 139688
0.010013, 139565
0.008104, 139751
0.007708, 139800
0.008100, 140286
0.007830, 140407
0.008658, 140212
0.008470, 140228
0.007814, 139535
0.007732, 139003
0.008219, 138639
0.008900, 137693
0.007708, 137873
0.008319, 136903
0.008981, 136254
0.007743, 135430
0.007553, 135382
0.008846, 134771
0.008366, 135254
0.007878, 135188
0.007832, 135134
0.009074, 135472
0.010103, 136249
0.007493, 135223
0.007362, 135875
0.008493, 135418
0.009283, 134454
0.007591, 134484
0.007845, 134391
0.007466, 133915
0.007917, 133502
0.008010, 133986
0.007938, 133559
0.007592, 133183
0.007777, 133152
0.008499, 133093
0.007523, 133357
0.007453, 133568
0.009421, 132711
0.008386, 131870
0.007441, 131430
0.007735, 131000
0.007409, 130632
0.007497, 131483
0.008090, 131324
0.007570, 131254
0.007798, 131632
0.009549, 131437
0.008624, 132013
0.007527, 131168
0.007833, 130971
0.008905, 130520
0.008045, 131054
0.007806, 130892
0.007394, 130887
0.007330, 131027
0.008106, 130131
0.008019, 129891
0.007398, 129045
0.007661, 128974
0.007662, 128836
0.007948, 129246
0.007288, 128136
0.007595, 128111
0.008546, 127766
0.008192, 126973
0.007541, 126103
0.007528, 125620
0.007348, 125935
0.008051, 126396
0.007398, 126164
0.007231, 126377
0.007279, 126780
0.007055, 126601
0.007620, 126872
0.007180, 126317
0.008430, 125067
0.007397, 125163
0.009381, 126134
0.008229, 125535
0.008137, 125694
0.007416, 125757
0.007974, 124449
0.008065, 125149
0.008388, 125375
0.007285, 125618
0.007821, 125500
0.007742, 124588
0.007984, 124692
0.007771, 124911
0.007335, 124353
0.007795, 124770
0.007433, 125072
0.007719, 125068
0.007452, 124363
0.007963, 124636
0.008080, 125505
0.007913, 124109
0.007589, 124199
0.008302, 124356
0.008208, 123763
0.007800, 124583
0.007327, 124100
0.007221, 124040
0.008478, 123454
0.008077, 123716
0.007328, 123433
0.007211, 123685
0.007327, 122862
0.007388, 122125
0.008143, 121837
0.007630, 121907
0.007312, 120777
0.007423, 120861
0.007836, 121647
0.007224, 121776
0.007029, 121640
0.007845, 122029
0.008262, 121921
0.007146, 121950
0.006995, 121717
0.007064, 121683
0.007212, 121026
0.007438, 120819
0.007460, 120280
0.007169, 120782
0.007670, 121057
0.007146, 120359
0.007515, 120533
0.007349, 120146
0.007933, 119482
0.007175, 119818
0.007027, 120713
0.007859, 120518
0.007027, 120978
0.007413, 121577
0.007104, 121392
0.007579, 121468
0.008352, 121011
0.007174, 120744
0.007711, 120958
0.008178, 120169
0.007774, 119940
0.007192, 119894
0.007902, 119650
0.006997, 119254
0.007017, 118363
0.007270, 118225
0.007022, 118177
0.006848, 118192
0.007418, 118209
0.007709, 118051
0.007425, 117940
0.006978, 118556
0.006978, 118239
0.008232, 118211
0.007244, 117737
0.007423, 116787
0.007689, 117317
0.008293, 116998
0.007136, 116717
0.006805, 117292
0.007411, 118025
0.007116, 117793
0.007302, 117424
0.007340, 117346
0.007259, 116825
0.006944, 116716
0.006896, 117325
0.007696, 117002
0.007594, 117271
0.006971, 117037
0.006916, 116900
0.008160, 117244
0.007854, 116711
0.006875, 116116
0.007229, 116646
0.008276, 116212
0.007808, 116377
0.006908, 116890
0.007619, 117976
0.007366, 117741
0.006982, 116751
0.007259, 116980
0.007585, 116570
0.007039, 117278
0.007295, 116970
0.007537, 116757
0.007684, 116068
0.006984, 116424
0.006799, 116627
0.007197, 116689
0.006831, 116366
0.006742, 116560
0.007128, 116301
0.006867, 116968
0.007634, 117459
0.007428, 117127
0.006996, 117156
0.007404, 116884
0.007089, 117129
0.007119, 117277
0.006928, 116812
0.007124, 116595
0.007695, 116282
0.007138, 116615
0.007251, 116696
0.007070, 116490
0.006799, 116755
0.006779, 116695
0.006833, 117381
0.007376, 117189
0.008551, 116896
0.007251, 117159
0.007134, 117012
0.007410, 116339
0.007066, 117098
0.007591, 116661
0.007299, 116462
0.007432, 116166
0.007190, 115977
0.007443, 116188
0.007380, 115118
0.007144, 114829
0.007912, 114879
0.007809, 114966
0.007695, 114779
0.006836, 115437
0.006779, 115470
0.007504, 115337
0.007586, 115616
0.006827, 115677
0.006911, 115167
0.007226, 114617
0.007000, 115141
0.007385, 115394
0.008360, 114231
0.007085, 114021
0.006735, 114263
0.006698, 113566
0.008063, 113465
0.007444, 113871
0.007691, 114721
0.007162, 114183
0.007196, 114365
0.007191, 114497
0.007514, 114491
0.006873, 114786
0.008175, 114889
0.006929, 114672
0.006815, 114180
0.006697, 114136
0.007161, 113751
0.007475, 112951
0.006928, 113154
0.006709, 113382
0.006988, 113020
0.006797, 113125
0.006850, 114159
0.006814, 114020
0.007247, 113471
0.006887, 113399
0.007200, 113561
0.006628, 112983
0.007244, 112725
0.007146, 112879
0.006616, 111908
0.006793, 111812
0.007424, 111182
0.007782, 111058
0.006815, 110720
0.007046, 111277
0.007305, 112051
0.010096, 113029
0.006907, 112894
0.007782, 112936
0.007689, 111862
0.007949, 112382
0.007076, 112755
0.007701, 112577
0.006701, 112594
0.006528, 112181
0.006816, 111365
0.007487, 111711
0.006712, 111335
0.006766, 111169
0.006779, 110680
0.007627, 111223
0.007153, 111317
0.007082, 111034
0.007056, 110751
0.007436, 110942
0.007426, 111050
0.006977, 111175
0.007457, 110790
0.007754, 111092
0.007407, 110841
0.006624, 110839
0.007068, 110119
0.006668, 110082
0.007382, 109472
0.006972, 109706
0.006943, 108944
0.006796, 108952
0.006686, 108919
0.006613, 108224
0.006949, 107562
0.006460, 108219
0.006511, 106576
0.006486, 107237
0.007760, 106240
0.006819, 106450
0.006537, 106009
0.006888, 106658
0.006906, 105884
0.007214, 105939
0.006971, 105413
0.006883, 106426
0.006678, 106263
0.006780, 105875
0.006419, 105159
0.006533, 105641
0.006625, 104929
0.006957, 105618
0.006788, 104690
0.007447, 105128
0.006902, 104603
0.006560, 104754
0.006296, 103933
0.006288, 104072
0.006616, 103360
0.006831, 103315
0.007092, 102657
0.007331, 102942
0.006541, 103013
0.006620, 103586
0.006603, 103315
0.006363, 104047
0.006310, 103436
0.006314, 102807
0.007123, 102375
0.006693, 102524
0.006960, 101578
0.006587, 101443
0.006611, 100219
0.006530, 100119
0.006294, 99996
0.008953, 99852
0.006407, 99269
0.006841, 99752
0.006411, 99780
0.007318, 100724
0.006644, 101354
0.006256, 101073
0.006162, 100606
0.006653, 100634
0.006404, 100117
0.006905, 100773
0.007348, 100574
0.006765, 100887
0.006586, 100264
0.007204, 101102
0.006623, 100403
0.006581, 100955
0.006517, 100356
0.006655, 100834
0.006501, 100559
0.007183, 100537
0.006665, 99526
0.006768, 99598
0.006584, 99095
0.006324, 98888
0.006681, 97773
0.006303, 98385
0.006598, 96926
0.006384, 97345
0.006560, 96916
0.006296, 97459
0.006431, 97253
0.006720, 97377
0.006245, 96337
0.006272, 95724
0.006916, 95108
0.006377, 94874
0.006175, 93946
0.006097, 94661
0.006023, 94345
0.007577, 94361
0.008383, 94302
0.007212, 94909
0.007011, 94779
0.007078, 95933
0.006175, 96063
0.006057, 96509
0.006245, 95484
0.006273, 95504
0.006007, 94846
0.005984, 95010
0.006536, 94601
0.006552, 95099
0.007614, 95296
0.006246, 95548
0.006240, 95423
0.006927, 95953
0.007032, 95063
0.006276, 94790
0.006076, 94528
0.006107, 94496
0.007076, 94039
0.006185, 94012
0.006456, 93694
0.006182, 93383
0.006023, 92777
0.008091, 92635
0.006208, 92549
0.006047, 91794
0.006122, 91670
0.006059, 91529
0.006427, 91149
0.006864, 91899
0.005950, 91358
0.005780, 91173
0.006016, 91141
0.006420, 91101
0.007273, 91865
0.006199, 91130
0.005873, 91223
0.007441, 91135
0.006892, 91199
0.006904, 91181
0.006099, 91136
0.006033, 90540
0.006061, 90506
0.005947, 90546
0.006315, 90926
0.006903, 90758
0.005983, 90983
0.006316, 91475
0.006003, 92030
0.005923, 90957
0.006908, 91569
0.007102, 90467
0.006129, 90567
0.005849, 91365
0.005985, 91214
0.006034, 91416
0.008743, 91290
0.007245, 91063
0.006048, 91495
0.006321, 91226
0.006225, 91961
0.007100, 91384
0.006127, 91714
0.006031, 92275
0.006446, 91641
0.006384, 91117
0.006703, 91728
0.006345, 91564
0.006306, 91875
0.006667, 91372
0.006517, 91638
0.006505, 90985
0.006279, 91553
0.005992, 91499
0.006482, 91986
0.006287, 91284
0.006668, 90969
0.006168, 90684
0.005953, 90739
0.005740, 89695
0.006168, 89684
0.006008, 89595
0.005829, 89995
0.006857, 89408
0.006410, 89596
0.006288, 89138
0.006400, 88937
0.006119, 88475
0.005927, 88463
0.005818, 88720
0.005740, 88837
0.006087, 88652
0.005808, 88548
0.006019, 88447
0.006283, 88612
0.005926, 88260
0.005810, 88208
0.005960, 88200
0.005847, 88199
0.005907, 87838
0.006542, 88130
0.005917, 88058
0.006011, 88385
0.005953, 87825
0.005749, 87667
0.005925, 87608
0.006128, 87686
0.006454, 87563
0.005733, 87496
0.005903, 87802
0.006530, 87461
0.006631, 87051
0.005813, 87093
0.005894, 86945
0.006097, 86932
0.005793, 85658
0.006516, 85464
0.007407, 85685
0.005779, 85413
0.005726, 84653
0.005765, 85082
0.006157, 85053
0.006798, 85501
0.005848, 85036
0.005711, 85204
0.005751, 85261
0.005823, 84836
0.005591, 84329
0.006122, 84581
0.006287, 84214
0.005671, 83698
0.006781, 83594
0.006539, 84588
0.007322, 83336
0.005720, 83756
0.005603, 83297
0.005905, 83857
0.005882, 84179
0.006851, 84067
0.005880, 84327
0.005580, 84758
0.005571, 84657
0.006034, 85454
0.005704, 84414
0.007154, 84886
0.005803, 83935
0.005664, 83801
0.006111, 83551
0.006429, 83442
0.007231, 83366
0.006036, 83128
0.005582, 82635
0.005677, 83371
0.006167, 82590
0.006575, 82815
0.005689, 82569
0.005523, 82701
0.005482, 81996
0.005560, 81868
0.007189, 81766
0.005963, 81718
0.005631, 81461
0.005600, 81631
0.005844, 81518
0.005576, 82011
0.005870, 81460
0.005943, 81818
0.005582, 81704
0.005585, 81854
0.006031, 81874
0.005685, 81316
0.005862, 81278
0.005751, 80980
0.005753, 81069
0.005992, 80493
0.005481, 80112
0.005440, 80027
0.005544, 79309
0.006052, 79363
0.005630, 79413
0.005926, 79201
0.005529, 79127
0.005340, 79275
0.005508, 78558
0.005701, 79056
0.006300, 78879
0.005495, 78837
0.005402, 78589
0.005379, 78479
0.005403, 78527
0.005737, 78322
0.006215, 78040
0.005620, 78307
0.005505, 78546
0.005406, 78723
0.005295, 78832
0.005968, 78763
0.005720, 78852
0.006046, 78890
0.005419, 78690
0.005314, 78950
0.006319, 78994
0.008300, 79203
0.006698, 78785
0.005680, 79005
0.005507, 78562
0.005584, 78437
0.005508, 78333
0.005432, 78767
0.005406, 79020
0.006885, 78878
0.006002, 78607
0.005989, 78556
0.005785, 78089
0.006289, 78252
0.005719, 77831
0.005476, 77747
0.005417, 77655
0.006260, 77558
0.005536, 77625
0.005886, 77213
0.005506, 76823
0.005467, 77242
0.005261, 76525
0.005522, 76889
0.005533, 76602
0.005357, 76164
0.005307, 76439
0.006087, 76146
0.005445, 75699
0.005579, 76353
0.005608, 75958
0.005403, 76345
0.006264, 75797
0.005611, 75939
0.005522, 76111
0.006266, 76130
0.005583, 75711
0.005525, 76178
0.005360, 75709
0.005809, 75816
0.005549, 76075
0.005379, 76152
0.005561, 75606
0.005639, 75647
0.005808, 75557
0.005338, 75396
0.005186, 74764
0.005688, 75405
0.005432, 74856
0.005186, 75224
0.005339, 74834
0.005956, 75007
0.005476, 75073
0.006093, 74849
0.005517, 74791
0.005381, 74856
0.005451, 74981
0.005648, 75103
0.005600, 75052
0.005757, 74996
0.005525, 74606
0.005366, 74996
0.005283, 74991
0.005945, 75152
0.005352, 74853
0.005603, 75588
0.005366, 75520
0.005278, 75371
0.005317, 74891
0.005358, 75664
0.005211, 75219
0.005839, 74564
0.006247, 74155
0.005452, 74030
0.006139, 73959
0.005946, 73823
0.005472, 73733
0.005311, 74132
0.005430, 73990
0.005306, 74092
0.005289, 73830
0.005186, 73206
0.005111, 73067
0.005154, 73342
0.005574, 73599
0.005340, 73758
0.005993, 74058
0.006466, 74681
0.005652, 74690
0.005323, 74431
0.005599, 74102
0.005838, 73954
0.006417, 73629
0.005400, 73513
0.005242, 72784
0.005203, 72668
0.005521, 72011
0.005913, 72389
0.006185, 71703
0.005364, 71841
0.005249, 71859
0.005140, 72165
0.005420, 72321
0.005429, 72152
0.006285, 72259
0.006010, 72853
0.005984, 72849
0.005238, 73194
0.005568, 73002
0.005360, 72665
0.006280, 72562
0.006061, 72327
0.005225, 72478
0.005218, 72350
0.005163, 71885
0.005169, 72354
0.006243, 71608
0.005561, 71998
0.005191, 71776
0.005648, 71721
0.005349, 71431
0.005268, 70981
0.005284, 70975
0.006337, 70788
0.005430, 70613
0.005496, 70722
0.005373, 70711
0.005147, 71282
0.005723, 71314
0.006257, 71421
0.005490, 70981
0.005232, 70934
0.005109, 70726
0.005315, 70179
0.005673, 70333
0.006807, 70278
0.006041, 70016
0.005437, 70163
0.005383, 70412
0.005251, 70342
0.005571, 70320
0.005906, 69974
0.005723, 70353
0.005555, 70576
0.005256, 71447
0.005451, 72096
0.006203, 71853
0.005716, 71555
0.005806, 71545
0.005481, 71464
0.005180, 71735
0.005256, 71325
0.005709, 71417
0.005566, 71173
0.006012, 70794
0.005166, 70934
0.005032, 70731
0.005213, 71320
0.005161, 71053
0.005386, 70808
0.005272, 70638
0.005858, 70830
0.005280, 71022
0.005185, 71097
0.005091, 71029
0.005777, 71024
0.005532, 71043
0.005222, 71078
0.005124, 70915
0.005085, 70441
0.005069, 70795
0.005140, 70373
0.005605, 71036
0.005597, 71335
0.005613, 71214
0.005481, 71193
0.005874, 71367
0.005426, 71550
0.005262, 71564
0.005209, 71768
0.005679, 72125
0.005386, 71715
0.005701, 72155
0.005312, 72134
0.006140, 71655
0.005377, 71910
0.006530, 71692
0.005244, 71495
0.005151, 71054
0.005484, 70891
0.005163, 70585
0.005329, 69898
0.005226, 70180
0.005539, 69960
0.005385, 69883
0.006136, 70060
0.005848, 70118
0.005753, 69849
0.005612, 69696
0.005194, 70108
0.005195, 69496
0.005563, 69380
0.005851, 69698
0.005404, 69047
0.005321, 68844
0.005221, 68560
0.004980, 68342
0.005187, 68460
0.004975, 68643
0.004982, 68893
0.004936, 68357
0.005502, 67868
0.005175, 68453
0.005574, 68018
0.005196, 68099
0.005921, 68268
0.006067, 68168
0.005258, 68571
0.005056, 68992
0.005297, 68923
0.005093, 69159
0.005056, 68789
0.004997, 68878
0.005518, 68893
0.005407, 68972
0.006202, 69231
0.005600, 69037
0.005346, 68945
0.005745, 68428
0.005438, 68634
0.005143, 68595
0.005065, 68435
0.005417, 68834
0.005131, 68692
0.005080, 68675
0.005763, 68402
0.005732, 68357
0.005045, 68220
0.005594, 67980
0.005365, 68010
0.005208, 68269
0.005126, 67558
0.005304, 67535
0.005493, 67107
0.005127, 67256
0.005010, 67077
0.004959, 66938
0.005467, 67225
0.005600, 66491
0.005381, 66442
0.005143, 66547
0.005041, 66378
0.005062, 66579
0.005109, 65976
0.005830, 65451
0.004962, 65412
0.005016, 65313
0.004888, 65543
0.005004, 65396
0.004950, 65533
0.004873, 65369
0.005563, 65010
0.005073, 65368
0.004912, 65281
0.005142, 65541
0.004975, 65639
0.004907, 65648
0.004888, 65498
0.005831, 65041
0.005467, 64626
0.005379, 64501
0.005130, 64534
0.004872, 64426
0.004789, 64227
0.004953, 64412
0.005302, 64103
0.005098, 63814
0.005252, 64139
0.004995, 63852
0.004758, 63361
0.004861, 63436
0.004878, 63137
0.005120, 63401
0.005040, 63237
0.005209, 63008
0.004920, 63162
0.004882, 62925
0.004870, 62616
0.005287, 62795
0.005020, 62227
0.004811, 62226
0.004923, 62089
0.004897, 62497
0.005308, 62510
0.006706, 62362
0.005571, 62308
0.004863, 61913
0.004836, 61557
0.004882, 61886
0.005121, 61827
0.005429, 62048
0.005832, 61929
0.004782, 62005
0.004674, 61750
0.004913, 62081
0.004734, 61807
0.004867, 61779
0.005353, 61842
0.005010, 61776
0.005391, 61994
0.005069, 62124
0.004799, 62173
0.004869, 61937
0.005270, 61653
0.005469, 61997
0.004825, 61762
0.004925, 62091
0.005157, 62040
0.004874, 62169
0.004813, 62200
0.004817, 62209
0.004959, 62253
0.004861, 62360
0.005242, 62463
0.005288, 62377
0.004968, 62499
0.004799, 62201
0.004786, 62435
0.005714, 62077
0.006432, 62145
0.004823, 62719
0.004717, 62340
0.004899, 62227
0.005121, 62101
0.005075, 62463
0.006111, 62101
0.005274, 62034
0.005239, 61959
0.005006, 61729
0.004809, 61769
0.005092, 61594
0.005017, 61130
0.004907, 61210
0.004676, 61307
0.004818, 61409
0.004646, 61288
0.004661, 61148
0.005223, 61053
0.004708, 61139
0.004862, 61051
0.004849, 61649
0.004707, 61446
0.004649, 61879
0.005325, 60984
0.005455, 61193
0.004884, 60932
0.005108, 60656
0.004897, 60516
0.004734, 60935
0.005335, 60968
0.004909, 61456
0.004718, 61580
0.004675, 61441
0.004762, 61192
0.004954, 61395
0.005074, 60522
0.008089, 60352
0.004791, 60442
0.005219, 60402
0.004966, 60377
0.005243, 60717
0.005650, 60956
0.004846, 61186
0.004753, 60996
0.004769, 60935
0.004937, 61192
0.004957, 61185
0.005008, 60833
0.004719, 60316
0.005031, 59668
0.004751, 59779
0.004827, 59667
0.004576, 60131
0.005531, 59912
0.004953, 60113
0.004605, 59625
0.004811, 58915
0.005534, 59271
0.004805, 59484
0.004859, 58999
0.004960, 59323
0.004603, 59087
0.004602, 58948
0.004575, 58764
0.004882, 58800
0.004710, 58576
0.004686, 58876
0.005179, 59074
0.004680, 59117
0.005016, 58902
0.004863, 58742
0.005037, 58385
0.004753, 58608
0.005594, 58248
0.005331, 58807
0.004747, 58802
0.006184, 58343
0.004855, 57647
0.004700, 57714
0.004602, 58388
0.004523, 58548
0.005087, 58731
0.005008, 58854
0.004779, 58165
0.004678, 58171
0.004904, 58608
0.004699, 58540
0.005426, 58241
0.004821, 58283
0.004765, 58205
0.004875, 58252
0.004644, 58405
0.004563, 57988
0.004484, 58331
0.004757, 58438
0.005088, 58226
0.004610, 57752
0.004593, 57880
0.005255, 57609
0.004839, 57642
0.005569, 57437
0.004586, 56968
0.004523, 57127
0.004463, 57055
0.004492, 56675
0.004664, 56872
0.004592, 57233
0.004445, 56915
0.004519, 56922
0.004942, 56799
0.004751, 56474
0.004676, 55966
0.004504, 56353
0.004439, 56233
0.004412, 55969
0.004458, 55849
0.004476, 55624
0.004498, 55855
0.004459, 56029
0.005394, 55472
0.004651, 56033
0.004491, 56109
0.004772, 55686
0.004875, 56448
0.004523, 56090
0.004540, 55813
0.004561, 55771
0.004853, 56007
0.004562, 55565
0.005249, 55676
0.004770, 55548
0.004493, 55368
0.004415, 55018
0.004530, 55295
0.004509, 55087
0.004410, 55216
0.004447, 55598
0.004528, 55399
0.004796, 55570
0.005150, 55357
0.005275, 55177
0.004586, 55470
0.004497, 55404
0.004471, 55343
0.004395, 55416
0.004496, 55438
0.004604, 55116
0.004419, 55054
0.004646, 55421
0.004435, 55296
0.004496, 55652
0.005162, 55561
0.005219, 55026
0.004713, 55089
0.004497, 55206
0.004480, 55147
0.004719, 55504
0.004595, 55136
0.005660, 55198
0.004954, 55159
0.005336, 55001
0.004648, 54550
0.004741, 54727
0.004557, 54757
0.004452, 54644
0.005518, 54737
0.004822, 54694
0.005624, 54707
0.004734, 55178
0.004665, 55314
0.004453, 55366
0.004418, 55230
0.004403, 55269
0.005178, 55353
0.004701, 55478
0.004690, 55262
0.005032, 55248
0.004879, 55242
0.005240, 54847
0.005189, 54368
0.004798, 54175
0.004438, 54192
0.004419, 53870
0.005198, 54019
0.004591, 54019
0.004976, 54176
0.004513, 53895
0.004375, 53752
0.004349, 53726
0.004530, 53771
0.004544, 53388
0.004692, 53695
0.004526, 53917
0.004776, 53653
0.004568, 53511
0.004503, 53348
0.005488, 53501
0.004620, 53717
0.004365, 53571
0.004368, 53316
0.004493, 53117
0.005538, 53051
0.004902, 52902
0.005522, 52807
0.004750, 52688
0.005037, 52738
0.004558, 52708
0.004407, 52871
0.004532, 52643
0.004717, 52617
0.004602, 52389
0.004373, 52546
0.004336, 52451
0.004327, 52350
0.004334, 52387
0.004631, 52272
0.004653, 52102
0.004419, 52018
0.004312, 51767
0.005163, 51991
0.004721, 51599
0.004927, 52180
0.004346, 52102
0.004442, 52139
0.004355, 51898
0.004422, 51596
0.004830, 52287
0.004472, 52064
0.004261, 51848
0.004567, 51949
0.005272, 52025
0.004498, 52288
0.004840, 52557
0.004558, 52786
0.004889, 52617
0.004562, 52473
0.004350, 52465
0.005098, 52830
0.005018, 52888
0.005218, 53226
0.004609, 52831
0.004339, 52828
0.004292, 52621
0.004653, 52879
0.004641, 52858
0.004441, 52914
0.004548, 52873
0.005001, 52717
0.005276, 52305
0.005210, 52393
0.004828, 52020
0.004382, 52125
0.004383, 51757
0.004297, 51928
0.004392, 51631
0.004355, 51922
0.004321, 52044
0.004239, 51959
0.004432, 52153
0.004701, 51940
0.004372, 51918
0.005029, 52146
0.004431, 52232
0.004844, 52234
0.004416, 52334
0.004349, 52271
0.004745, 51894
0.005087, 51972
0.005125, 51696
0.004565, 51512
0.004214, 51066
0.004272, 51300
0.005060, 51068
0.004492, 51457
0.004305, 50823
0.004288, 50721
0.004288, 50695
0.004513, 50768
0.004561, 50809
0.004607, 50903
0.004452, 50984
0.004232, 50752
0.004266, 50446
0.004785, 50326
0.004572, 50362
0.004431, 50464
0.004308, 50014
0.005045, 50147
0.004413, 50076
0.004375, 50063
0.004701, 50053
0.004476, 50053
0.004252, 50092
0.004188, 50285
0.004489, 50239
0.004387, 50422
0.004179, 50253
0.004943, 50379
0.004365, 50599
0.004250, 50629
0.004198, 50605
0.004226, 50814
0.004301, 50636
0.004418, 50766
0.004623, 50556
0.004431, 50683
0.005066, 50736
0.005582, 50235
0.004331, 50092
0.004299, 50304
0.004292, 49935
0.004152, 49871
0.004146, 50037
0.004127, 49884
0.004248, 49656
0.004472, 49549
0.004488, 49313
0.004485, 49446
0.004164, 49646
0.004178, 49875
0.004093, 49689
0.004638, 49558
0.004327, 49265
0.004209, 48754
0.004242, 48618
0.004191, 48559
0.004465, 48493
0.004316, 48539
0.004423, 48620
0.004680, 48388
0.004779, 48335
0.004250, 48560
0.004198, 48084
0.004482, 48474
0.004211, 48234
0.004211, 47813
0.004217, 48201
0.005049, 48207
0.006383, 48146
0.004994, 48133
0.004497, 48008
0.004218, 48218
0.004139, 48205
0.004088, 48057
0.004584, 47908
0.004176, 47922
0.004131, 48171
0.004160, 47886
0.005167, 47959
0.004334, 48051
0.004426, 48159
0.004907, 48379
0.004971, 47896
0.004551, 48054
0.004105, 48094
0.004587, 48068
0.004204, 47971
0.004171, 48069
0.004116, 48317
0.004275, 48229
0.006211, 48455
0.004429, 48544
0.004173, 48195
0.004087, 48477
0.004126, 48061
0.004142, 48087
0.004108, 48225
0.004397, 48182
0.004203, 48130
0.004144, 48092
0.004399, 48061
0.004257, 47756
0.004106, 47470
0.004495, 47614
0.004123, 47638
0.004113, 47474
0.004102, 47224
0.004044, 46884
0.004107, 47052
0.004428, 47208
0.004174, 46787
0.004089, 46792
0.004165, 46563
0.004607, 46447
0.004238, 46618
0.004759, 46485
0.004354, 46717
0.004357, 46203
