0.002083, 129102
0.007674, 710891
0.031032, 705515
0.030413, 704054
0.029986, 700736
0.035942, 698727
0.029069, 696768
0.029681, 692929
0.029063, 692370
0.028856, 689419
0.029467, 692434
0.029490, 692423
0.030944, 689450
0.029385, 687390
0.029784, 684461
0.029855, 681596
0.029720, 679846
0.028714, 677399
0.029074, 676423
0.028475, 671583
0.028518, 669635
0.028221, 668190
0.028074, 666311
0.030385, 666282
0.029147, 662602
0.027907, 661299
0.028025, 657782
0.027962, 657370
0.027844, 656641
0.027566, 656229
0.028277, 655729
0.028442, 655789
0.027837, 654645
0.028678, 649953
0.030090, 647202
0.033410, 645017
0.027453, 643913
0.027254, 642177
0.027842, 640141
0.026987, 639897
0.026663, 640946
0.026901, 636209
0.026486, 634448
0.026383, 626939
0.027126, 628335
0.027682, 627935
0.027081, 628527
0.027055, 627662
0.026376, 623008
0.027510, 619245
0.026200, 621240
0.026506, 618888
0.026147, 618509
0.026279, 615206
0.026705, 613303
0.025880, 611577
0.026780, 610842
0.026875, 609106
0.026283, 610087
0.026495, 608367
0.026774, 607593
0.026097, 603468
0.025326, 603088
0.025496, 603145
0.025706, 603084
0.025712, 602723
0.025415, 598323
0.026283, 598076
0.025858, 596655
0.026059, 594464
0.025569, 592239
0.025764, 595549
0.025661, 595239
0.025018, 594885
0.025810, 595173
0.025105, 592815
0.025007, 588525
0.025684, 585928
0.025222, 586143
0.025213, 585796
0.025021, 583968
0.026050, 583029
0.025645, 582206
0.025163, 580836
0.025008, 581484
0.025006, 580713
0.024535, 580727
0.024708, 580301
0.024852, 580912
0.025174, 579525
0.024608, 576506
0.025231, 572890
0.024592, 573391
0.029563, 574063
0.025880, 572142
0.025352, 571122
0.024264, 569851
0.024599, 570601
0.023984, 570191
0.024185, 568847
0.027020, 570845
0.024583, 568261
0.024164, 566887
0.024442, 565471
0.024408, 565187
0.024371, 564419
0.025225, 565405
0.024979, 563228
0.024564, 563791
0.024331, 563489
0.024757, 563641
0.024707, 563820
0.024277, 563114
0.024253, 561466
0.024175, 561979
0.024286, 561646
0.023931, 560302
0.023718, 559328
0.023987, 560269
0.024544, 560301
0.024391, 558608
0.024190, 558321
0.023844, 557190
0.024166, 556743
0.024547, 555960
0.023678, 552344
0.023682, 547880
0.023406, 549451
0.023346, 549150
0.023651, 546859
0.028229, 546525
0.023521, 543937
0.024465, 543595
0.023358, 541164
0.023509, 542677
0.023569, 544159
0.023642, 539726
0.022962, 538891
0.022754, 535370
0.022917, 533969
0.022874, 532484
0.022797, 532073
0.023103, 532097
