0.002083, 3
0.045698, 3
0.121252, 3
0.118342, 4
0.118515, 4
0.117287, 2
0.117827, 2
0.119166, 2
0.116006, 2
0.118146, 2
0.127747, 2
0.115854, 2
0.116353, 2
0.115015, 1
0.115510, 1
0.115195, 1
0.115615, 1
0.114119, 1
0.112987, 1
0.113151, 1
0.112850, 1
0.110336, 1
0.111248, 1
0.110949, 1
0.111996, 2
0.111850, 2
0.110905, 2
0.108377, 1
0.109088, 1
0.106992, 1
0.109960, 1
0.107987, 1
0.109039, 1
0.109204, 1
0.108526, 1
0.108676, 1
0.108903, 1
0.108917, 1
0.106738, 1
0.107043, 1
0.106998, 1
0.106548, 2
0.106309, 3
0.105806, 4
0.104637, 4
0.104757, 5
0.105757, 3
0.104186, 4
0.105267, 3
0.104368, 2
0.104024, 2
0.104539, 2
0.102790, 2
0.101499, 2
0.102717, 2
0.101794, 2
0.103635, 2
0.100801, 2
0.100580, 2
0.101349, 2
0.100320, 1
0.099805, 1
0.100554, 2
0.099861, 2
0.101252, 3
0.098546, 3
0.100869, 4
0.099543, 6
0.098993, 8
0.098592, 8
0.097711, 6
0.097309, 6
0.098336, 4
0.097857, 4
0.098285, 4
0.099749, 3
0.098949, 1
0.097331, 2
0.096132, 2
0.095415, 2
0.095386, 2
0.095005, 2
0.095743, 1
0.096094, 1
0.096029, 3
0.095363, 4
0.095843, 4
0.096069, 5
0.094338, 6
0.094697, 4
0.095081, 4
0.094137, 5
0.094916, 4
0.094475, 4
0.094508, 3
0.093992, 4
0.093328, 6
0.093858, 6
0.092388, 6
0.092683, 5
0.092714, 5
0.092088, 4
0.092185, 3
0.091962, 4
0.091530, 3
0.091607, 3
0.091008, 3
0.091704, 1
0.091366, 1
0.089785, 2
0.089615, 2
0.089351, 2
0.089051, 3
0.089294, 3
0.090238, 3
0.089725, 3
0.089962, 3
0.089624, 3
0.090487, 2
0.090679, 2
0.089345, 2
0.088567, 3
0.089246, 2
0.088406, 1
0.087082, 1
0.087913, 1
0.087933, 1
0.087289, 1
0.088336, 1
0.086733, 2
0.087986, 2
0.088072, 2
0.086623, 2
0.088855, 1
0.088232, 1
0.086564, 1
0.086980, 2
0.086194, 1
0.086135, 0
0.086248, 0
0.085228, 0
0.085525, 0
0.083912, 0
0.083331, 0
0.082806, 0
0.084113, 1
0.083861, 1
0.084214, 2
0.084136, 1
0.083791, 1
0.084338, 1
0.083144, 2
0.082484, 3
0.084713, 3
0.083866, 3
0.083461, 3
0.083495, 4
0.083825, 4
0.082386, 3
0.082273, 3
0.082578, 4
0.081894, 5
0.081103, 3
0.081421, 2
0.080931, 2
0.082764, 3
0.080184, 3
0.079410, 3
0.080580, 2
0.079916, 1
0.080458, 1
0.078702, 1
0.078530, 2
0.079709, 2
0.079817, 2
0.080326, 2
0.079263, 1
0.079424, 1
0.081849, 0
0.079244, 0
0.078430, 0
0.078635, 0
0.079104, 0
0.078240, 0
0.077078, 1
0.078159, 1
0.077177, 0
0.076687, 0
0.077197, 0
0.076629, 0
0.081126, 0
0.076912, 0
0.076198, 0
0.076810, 0
0.076958, 1
0.077373, 2
0.076436, 2
0.076053, 2
0.076215, 0
0.076507, 0
0.077302, 1
0.077298, 1
0.076877, 1
0.080799, 2
0.076329, 3
0.075423, 4
0.076528, 4
0.075130, 4
0.074436, 6
0.074440, 6
0.074367, 5
0.076166, 5
0.073592, 4
0.074427, 3
0.074951, 2
0.074245, 2
0.073654, 3
0.075811, 3
0.074849, 3
0.074282, 2
0.073501, 4
0.072997, 4
0.072461, 4
0.073142, 4
0.072871, 4
0.073321, 5
0.072135, 3
0.071540, 2
0.072087, 2
0.071791, 3
0.072518, 4
0.071896, 2
0.071461, 1
0.072222, 1
0.071789, 2
0.071944, 1
0.072106, 1
0.072550, 2
0.072156, 2
0.074082, 4
0.071858, 4
0.071973, 5
0.072136, 4
0.070608, 3
0.073270, 3
0.071723, 3
0.070947, 3
0.070755, 2
0.071152, 1
0.070929, 2
0.071998, 2
0.071313, 2
0.072569, 2
0.071661, 2
0.071083, 2
0.071063, 2
0.071075, 4
0.070827, 3
0.071863, 1
0.069808, 1
0.069523, 0
0.069900, 1
0.069651, 0
0.069526, 0
0.069806, 0
0.069218, 0
0.069556, 1
0.070178, 2
0.070758, 2
0.069827, 2
0.069504, 2
0.069264, 2
0.069262, 2
0.072339, 1
0.069969, 1
0.068112, 2
0.067626, 2
0.067953, 2
0.069290, 0
0.068593, 0
0.067317, 0
0.068081, 0
0.067646, 0
0.067406, 0
0.066464, 0
0.066373, 0
0.066152, 0
0.067654, 0
0.067414, 0
0.066753, 0
0.068018, 0
0.066915, 0
0.067312, 1
0.067520, 2
0.067331, 2
0.067499, 2
0.066899, 3
0.066881, 3
0.067510, 3
0.067320, 3
0.066041, 2
0.065937, 2
0.067364, 1
0.065746, 2
0.065465, 1
0.064946, 1
0.064773, 1
0.065298, 1
0.066147, 1
0.065211, 1
0.065639, 1
0.065179, 1
0.064459, 1
0.065435, 0
0.065146, 1
0.065263, 1
0.064416, 1
0.064932, 1
0.066029, 1
0.064769, 0
0.063418, 1
0.063900, 1
0.062953, 1
0.063057, 2
0.063178, 3
0.063631, 3
0.064627, 3
0.063754, 3
0.063754, 1
0.064253, 0
0.064511, 0
0.064154, 0
0.064472, 0
0.065504, 0
0.064553, 0
0.063509, 0
0.063493, 0
0.062843, 0
0.064558, 0
0.067918, 0
0.063625, 0
0.063531, 1
0.065286, 0
0.064426, 0
0.064353, 0
