0.002083, 1030599
0.044971, 1029927
0.045109, 1030539
0.044098, 1029230
0.045162, 1025494
0.044352, 1023607
0.043782, 1022380
0.044381, 1021112
0.043760, 1019856
0.043626, 1020518
0.045174, 1018626
0.044160, 1012935
0.044207, 1009139
0.043772, 1009752
0.045086, 1006660
0.043975, 1002949
0.043343, 1001079
0.051258, 999832
0.059170, 999206
0.045153, 997333
0.045092, 999220
0.048127, 997926
0.051432, 996032
0.044513, 990387
0.048796, 987876
0.042077, 987851
0.042881, 985424
0.042451, 982929
0.042101, 982341
0.041687, 976159
0.042122, 973775
0.060384, 971386
0.043827, 968400
0.041723, 964062
0.040818, 961667
0.041144, 959175
0.040862, 956149
0.041652, 953714
0.042182, 953787
0.041676, 950670
0.041485, 949445
0.044095, 946404
0.041151, 942847
0.041831, 941676
0.042035, 939406
0.043961, 939465
0.041070, 937048
0.040715, 936474
0.040128, 932265
0.040530, 932341
0.041018, 928185
0.040932, 922160
0.040140, 920311
0.040233, 919008
0.039839, 917369
0.039710, 914386
0.040844, 911929
0.040253, 909114
0.040474, 907293
0.041092, 904435
0.039106, 903351
0.039098, 903483
0.039901, 901640
0.039513, 901760
0.039673, 898377
0.039707, 896102
0.038801, 896784
0.039282, 891395
0.039980, 889669
0.040353, 886067
0.038536, 886269
0.039570, 883953
0.039038, 882684
0.037931, 880917
0.037996, 876741
0.037581, 875047
0.037837, 872778
0.037674, 869969
0.038142, 864585
0.038122, 864765
0.037487, 863762
0.038578, 865575
0.038545, 864000
0.038261, 862254
0.039052, 862270
0.041172, 862898
0.037389, 860646
0.037335, 860207
0.038852, 858470
0.037237, 857443
0.037916, 857611
0.037231, 854806
0.037905, 856076
0.038112, 853732
0.038067, 851940
0.037772, 852014
0.037154, 851528
0.036597, 848653
0.037259, 848119
0.044590, 847091
0.036732, 847050
0.036453, 845436
0.036042, 844434
0.036184, 842202
0.036459, 842307
0.036306, 839576
0.036534, 837751
0.038385, 837194
0.036953, 838468
0.036655, 837895
0.037966, 836318
0.036739, 833589
0.035810, 831297
0.036140, 830898
0.036587, 826786
0.036370, 825220
0.035762, 824603
0.036416, 823971
0.035924, 823515
0.035679, 821813
0.035983, 822000
0.037179, 820296
0.036561, 818224
0.035267, 818836
0.037018, 815988
0.035684, 816084
0.035950, 815035
0.035220, 814377
0.035282, 811006
0.036358, 810602
0.035224, 810605
0.035177, 809131
0.035506, 809153
0.034916, 806352
0.036455, 805170
0.035827, 802346
0.035921, 803692
0.035082, 803216
0.036127, 800987
0.034762, 799272
0.035555, 797132
0.034377, 797231
0.034716, 794620
0.034616, 794719
0.035846, 793463
0.035063, 787708
0.034295, 787180
0.034342, 785351
0.034835, 783777
0.035266, 781703
0.035154, 780284
0.034213, 779146
0.035638, 778783
0.034156, 780118
0.033808, 779609
0.034426, 780224
0.033871, 777243
0.033663, 778167
0.033664, 774826
0.034223, 772625
0.034538, 770938
0.033893, 770603
0.033581, 768861
0.034763, 763310
0.034165, 763365
0.033416, 761690
0.033383, 758576
0.034833, 757228
0.034028, 756795
0.033321, 756509
0.032682, 752160
0.032687, 753063
0.033369, 752547
0.033382, 752832
0.034162, 750658
0.034457, 749600
0.032613, 747462
0.033304, 747085
0.033202, 747226
0.033309, 744121
0.033468, 741952
0.032600, 740967
0.032047, 738394
0.032240, 737537
0.033247, 734470
0.033237, 732922
0.032320, 729935
0.031707, 729755
0.031414, 729655
0.031550, 729172
0.031901, 728630
0.031679, 727242
0.032682, 727213
0.031958, 725737
0.032580, 725230
0.031914, 723607
0.031480, 723987
0.033069, 720770
0.032160, 720869
0.031521, 719897
0.031815, 718344
0.032245, 719627
0.031089, 719145
0.031404, 718128
0.031964, 718566
0.031759, 718622
0.031520, 718300
0.031272, 717374
0.031752, 715233
0.032842, 715447
0.032774, 713709
0.031704, 713080
0.031745, 712716
0.030850, 713427
0.030772, 711140
0.031695, 709141
0.035357, 707672
0.032049, 707306
0.031159, 708016
0.031577, 706293
0.030545, 705844
0.030719, 704929
0.031162, 703896
0.030759, 704254
0.031036, 703766
0.031128, 702241
0.033888, 700290
0.031108, 699947
0.031003, 698797
0.032195, 698514
0.031144, 697661
0.030864, 696058
0.030382, 697011
0.030228, 696375
0.030309, 696582
0.031772, 695920
0.030466, 693720
0.030698, 693604
0.030733, 693036
0.030657, 691494
0.031103, 688704
0.030554, 687872
0.031200, 687279
0.031369, 685035
0.031614, 686100
0.030653, 685352
0.029886, 686018
0.030015, 686705
0.030582, 685799
0.036625, 684219
0.030099, 683221
0.029975, 681669
0.030788, 680677
