0.002083, 10314
0.003192, 17429
0.003491, 17258
0.003111, 17419
0.003054, 17551
0.003074, 17540
0.003123, 17335
0.003168, 17352
0.003154, 17318
0.004265, 17250
0.004373, 17468
0.003531, 17555
0.003529, 17495
0.003360, 17499
0.003354, 17471
0.003175, 17316
0.003040, 17269
0.003115, 17052
0.003064, 17009
0.003013, 16920
0.003054, 16946
0.003548, 16773
0.003130, 16924
0.003063, 16894
0.003080, 16651
0.003009, 16689
0.003545, 16618
0.003162, 16702
0.003279, 16845
0.003014, 16829
0.003097, 16817
0.003143, 16744
0.003022, 16707
0.003035, 16517
0.003060, 16569
0.003081, 16485
0.003333, 16431
0.003028, 16400
0.003033, 16160
0.003103, 16254
0.003123, 16305
0.002985, 16067
0.003017, 15937
0.002970, 15983
0.002984, 15905
0.003276, 15889
0.003009, 15867
0.003031, 15843
0.002956, 15608
0.003471, 15675
0.003184, 15774
0.003031, 15544
0.002969, 15447
0.004042, 15317
0.003344, 15086
0.003070, 15007
0.002968, 15113
0.002981, 15059
0.002972, 15174
0.002972, 15068
0.003182, 15245
0.003090, 15054
0.002997, 15198
0.003150, 15297
0.003047, 15263
0.002943, 15165
0.003224, 14930
0.002989, 14889
0.002984, 14843
0.002953, 14801
0.002950, 14556
0.003212, 14791
0.002990, 14749
0.002940, 14645
0.003025, 14749
0.002931, 14729
0.003248, 14705
0.002967, 14493
0.002968, 14425
0.002929, 14389
0.002987, 14274
0.002947, 14269
0.002998, 14272
0.003067, 14249
0.002991, 14250
0.003075, 14237
0.002927, 14238
0.002937, 14239
0.002998, 14321
0.003117, 14391
0.002944, 14299
0.002941, 14382
0.002953, 14410
0.002906, 14557
0.003247, 14490
0.002953, 14590
0.002909, 14621
0.002954, 14586
0.003173, 14548
0.002937, 14424
0.002930, 14402
0.002914, 14164
0.003057, 14090
0.002913, 14275
0.002969, 14154
0.002956, 14151
0.002963, 14089
0.003103, 14051
0.002976, 14211
0.003052, 14183
0.002978, 14238
0.003352, 14389
0.003055, 14299
0.002968, 14225
0.002948, 14228
0.002939, 14186
0.003098, 14167
0.003053, 14254
0.002914, 14388
0.002940, 14294
0.002912, 14307
0.003161, 14258
0.002945, 14180
