0.002083, 3
0.068879, 2
0.106217, 2
0.105160, 3
0.106050, 3
0.103285, 1
0.103597, 1
0.103493, 2
0.102765, 3
0.103867, 4
0.103629, 3
0.111978, 4
0.102381, 4
0.104633, 1
0.102229, 1
0.101291, 3
0.101912, 3
0.100493, 4
0.101904, 3
0.101111, 2
0.099658, 2
0.099257, 1
0.100644, 2
0.099041, 2
0.098310, 3
0.099693, 4
0.098591, 3
0.098749, 2
0.098801, 1
0.097111, 1
0.097872, 2
0.097046, 2
0.098294, 0
0.096141, 0
0.096868, 0
0.095527, 1
0.096282, 1
0.096736, 1
0.095290, 1
0.096394, 1
0.094730, 1
0.093224, 1
0.095747, 1
0.094129, 1
0.094051, 1
0.092582, 1
0.094563, 1
0.094348, 2
0.093831, 1
0.096093, 1
0.093428, 1
0.093157, 2
0.093031, 2
0.092935, 3
0.094225, 4
0.091631, 3
0.090792, 3
0.092020, 2
0.091519, 2
0.091088, 2
0.093337, 1
0.090025, 0
0.091787, 2
0.091450, 3
0.090654, 4
0.090217, 5
0.088179, 4
0.088738, 3
0.089240, 5
0.090782, 5
0.090167, 5
0.088518, 5
0.087688, 3
0.089381, 3
0.088357, 3
0.089832, 3
0.088312, 1
0.088010, 2
0.086681, 2
0.086330, 1
0.086186, 2
0.087625, 2
0.090760, 2
0.085383, 2
0.086081, 4
0.086330, 5
0.087630, 4
0.086072, 5
0.085787, 6
0.087331, 4
0.086317, 5
0.085491, 6
0.086493, 5
0.092411, 5
0.084977, 4
0.085150, 5
0.083538, 8
0.085820, 8
0.085584, 7
0.083012, 6
0.083303, 6
0.083388, 4
0.084618, 3
0.083438, 2
0.083655, 2
0.091410, 2
0.084398, 2
0.081879, 0
0.081450, 0
0.092827, 1
0.082894, 1
0.082425, 2
0.083730, 2
0.083545, 2
0.082576, 2
0.083294, 2
0.081873, 2
0.082906, 2
0.082210, 1
0.080189, 1
0.081737, 1
0.082741, 0
0.081695, 0
0.082237, 0
0.080401, 0
0.080801, 2
0.083361, 2
0.081516, 3
0.080358, 3
0.082290, 3
0.079248, 3
0.080240, 2
0.081039, 1
0.080131, 0
0.079937, 0
0.080412, 0
0.078681, 0
0.078487, 0
0.079288, 0
0.077443, 0
0.078594, 0
0.082445, 0
0.077449, 0
0.077173, 0
0.078848, 0
0.078334, 0
0.078039, 0
0.079190, 1
0.077171, 1
0.077710, 1
0.078525, 2
0.077675, 2
0.076429, 3
0.080359, 3
0.078502, 3
0.082502, 2
0.078767, 2
0.075493, 1
0.076083, 1
0.077209, 2
0.076768, 4
0.076356, 4
0.075380, 3
0.075179, 2
0.075144, 2
0.076882, 2
0.075760, 3
0.075576, 4
0.073479, 3
0.074497, 3
0.073576, 3
0.075104, 2
0.076165, 1
0.073423, 0
0.072855, 1
0.074309, 1
0.073225, 2
0.073078, 2
0.072922, 2
0.074774, 2
0.072734, 3
0.074974, 3
0.072452, 3
0.071135, 2
0.071488, 1
0.073216, 0
0.072315, 0
0.071206, 1
0.072064, 1
0.072505, 1
0.073094, 2
0.072141, 2
0.072785, 2
0.071856, 2
0.072308, 3
0.078895, 4
0.072368, 3
0.071624, 2
0.072234, 0
0.072358, 2
0.070812, 3
0.071275, 3
0.071422, 3
0.071013, 4
0.071091, 4
0.072260, 4
0.072965, 4
0.069448, 4
0.072547, 5
0.070743, 4
0.069153, 2
0.070137, 2
0.071087, 1
0.070327, 1
0.068454, 1
0.070588, 1
0.069256, 2
0.069308, 3
0.069299, 3
0.071108, 2
0.070464, 2
0.069232, 1
0.069694, 1
0.067498, 1
0.068224, 2
0.067762, 3
0.067694, 3
0.067443, 2
0.067822, 2
0.068596, 2
0.070100, 2
0.067876, 3
0.068635, 2
0.070862, 3
0.072997, 3
0.077549, 2
0.074903, 2
0.084356, 3
0.072669, 2
0.073498, 4
0.068500, 3
0.070773, 3
0.068934, 2
0.068062, 1
0.067952, 1
0.067175, 1
0.068658, 2
0.068716, 2
0.067325, 1
0.068655, 2
0.069735, 2
0.068423, 1
0.066373, 1
0.067025, 1
0.066385, 1
0.066015, 1
0.068869, 2
0.066978, 1
0.066962, 0
0.065628, 0
0.065831, 0
0.066739, 1
0.066392, 0
0.065213, 0
0.070112, 0
0.064992, 0
0.067118, 0
0.065590, 0
0.065602, 0
0.065131, 0
0.064954, 1
0.067052, 2
0.064310, 2
0.064643, 2
0.065029, 2
0.065310, 2
0.064993, 2
0.063786, 2
0.065892, 2
0.065327, 2
0.064055, 2
0.064782, 1
0.064026, 1
0.066491, 1
0.064279, 1
0.063726, 0
0.065569, 0
0.063610, 0
0.063785, 0
0.063437, 0
0.063587, 0
0.062750, 0
0.064672, 0
0.064249, 1
0.063300, 1
0.063461, 2
0.064467, 3
0.063616, 4
0.066831, 4
0.065257, 3
0.063482, 1
0.065655, 2
0.064170, 1
0.064677, 1
0.064363, 1
0.063549, 1
0.062553, 1
0.063129, 0
0.063633, 1
0.061984, 1
0.063088, 1
0.062736, 2
0.063383, 2
0.062529, 1
0.062124, 1
0.062076, 1
0.063140, 1
0.062223, 1
0.061918, 1
0.061798, 0
0.062769, 1
0.060655, 1
0.059891, 1
0.060383, 2
0.061594, 2
0.061419, 2
0.062882, 3
0.060138, 3
0.061836, 2
0.060807, 2
0.059961, 2
0.061229, 2
0.062179, 3
0.060840, 4
0.061140, 4
0.060336, 5
0.061334, 4
0.060302, 3
0.059704, 3
0.060562, 2
0.063806, 3
0.060609, 4
0.060971, 1
0.060747, 2
0.063757, 3
0.062678, 3
0.060955, 3
0.061903, 4
0.060231, 4
0.060313, 4
0.061228, 3
0.060943, 3
0.060678, 1
0.060646, 1
0.059321, 1
0.060255, 1
0.060969, 1
0.060047, 1
0.059361, 1
0.059534, 1
0.061032, 0
0.059280, 0
0.059475, 1
0.059138, 1
0.060836, 1
0.059477, 1
0.058782, 1
0.059240, 0
0.059899, 0
0.058372, 0
0.057872, 0
0.057287, 1
0.058751, 1
0.058492, 1
0.058375, 1
0.058343, 1
0.059451, 1
0.058025, 1
0.059626, 1
0.058064, 1
0.058797, 1
0.058447, 1
0.058569, 1
0.057381, 1
0.059257, 1
0.057579, 1
0.058729, 0
0.057921, 0
0.058938, 0
0.057402, 0
0.058694, 0
0.057722, 0
0.057590, 0
0.058223, 2
0.057159, 2
0.057680, 3
0.061111, 3
0.057818, 3
0.056134, 3
0.056730, 3
0.056924, 1
0.058746, 1
0.058636, 1
0.056274, 1
0.056543, 2
0.056908, 1
0.056263, 1
0.055935, 0
0.057528, 1
0.057918, 1
0.002247, 0
0.002384, 0
0.002288, 0
0.002309, 0
0.002292, 0
0.002261, 0
0.002255, 0
0.002272, 0
0.002335, 0
0.002248, 0
0.002299, 0
0.002305, 0
0.002249, 0
0.002277, 0
0.002257, 0
0.002404, 0
0.002252, 2
0.002250, 2
0.002290, 2
0.002259, 2
0.002276, 2
0.002242, 2
0.002393, 2
0.002287, 0
0.002244, 0
0.002366, 0
0.002254, 0
0.002271, 0
0.002245, 0
0.002461, 0
0.002338, 0
0.002277, 0
0.002262, 0
0.002256, 0
0.002399, 0
0.002266, 0
0.002269, 0
0.002248, 0
0.002431, 0
0.002500, 0
0.002336, 0
0.002276, 0
0.002261, 0
0.002256, 0
0.002470, 0
0.002318, 0
0.002286, 0
0.002268, 0
0.002260, 0
0.002256, 0
0.002409, 0
0.002263, 0
0.002256, 0
0.002251, 0
0.002252, 0
0.002399, 0
0.002302, 0
0.002285, 0
0.002346, 0
0.002340, 0
0.002491, 1
0.002264, 1
0.002285, 1
0.002257, 1
0.002260, 1
0.002252, 1
0.002259, 1
0.002474, 1
0.002323, 1
0.002299, 0
0.002275, 0
0.002258, 0
0.002728, 0
0.002462, 0
0.002363, 0
0.002493, 0
0.002335, 0
0.002331, 0
0.002284, 0
0.002262, 0
0.002257, 0
0.002418, 0
0.002307, 0
0.002274, 0
0.002261, 1
0.002307, 1
0.002278, 1
0.002247, 1
0.002243, 0
0.002382, 0
0.002250, 0
0.002317, 0
0.002241, 0
0.002249, 0
0.002252, 0
0.002240, 0
0.002240, 0
0.002365, 0
0.002295, 0
0.002238, 0
0.002261, 0
0.002236, 0
0.002390, 0
0.002245, 0
0.002266, 2
0.002244, 2
0.002356, 2
0.002249, 4
0.002306, 4
0.002430, 2
0.002309, 2
0.002269, 2
0.002257, 2
0.002288, 0
0.002255, 0
0.002248, 0
0.002393, 0
0.002373, 0
0.002393, 0
0.002278, 0
0.002420, 2
0.002301, 2
0.002268, 2
0.002254, 2
0.002512, 2
0.002331, 2
0.002277, 2
0.002280, 2
0.002272, 2
0.002247, 2
0.002244, 2
0.002400, 2
0.002296, 2
0.002268, 2
0.002276, 2
0.002251, 2
0.002247, 2
0.002245, 2
0.002384, 2
0.002290, 2
0.002269, 2
0.002310, 2
0.002255, 2
0.002246, 2
0.002243, 2
0.002548, 2
0.002396, 0
0.002355, 0
0.002296, 0
0.002440, 0
0.002269, 0
0.002293, 0
0.002406, 0
0.002292, 0
0.002286, 0
0.002252, 0
0.002302, 0
0.002255, 0
0.002251, 0
0.002250, 0
0.002454, 0
0.002342, 0
0.002266, 1
0.002329, 1
0.002255, 1
0.002246, 1
0.002245, 1
0.002371, 1
0.002278, 1
0.002263, 1
0.002309, 1
0.002249, 0
0.002242, 0
0.002239, 0
0.002414, 0
0.002284, 2
0.002299, 2
0.002289, 2
0.002244, 2
0.002237, 2
0.002239, 2
0.002390, 0
0.002271, 0
0.002252, 0
0.002355, 0
0.002256, 0
0.002243, 0
0.002242, 0
0.002282, 0
0.002242, 0
0.002259, 0
0.002374, 0
0.002273, 0
0.002255, 0
0.002248, 0
0.002315, 0
0.002265, 0
0.002270, 0
0.002404, 0
0.002287, 0
0.002284, 0
0.002251, 0
0.002305, 0
0.002252, 0
0.002243, 0
0.002378, 0
0.002271, 0
0.002251, 0
0.002265, 0
0.002275, 0
0.002237, 0
0.002234, 0
0.002479, 0
0.002376, 0
0.002300, 0
0.002261, 0
0.002293, 0
0.002253, 0
0.002248, 0
0.002242, 0
0.002371, 0
0.002320, 0
0.002248, 0
0.002285, 0
0.002279, 0
0.002239, 0
0.002233, 0
0.002415, 0
0.002310, 0
0.002261, 0
0.002291, 0
0.002244, 0
0.002243, 0
0.002238, 0
0.002388, 0
0.002277, 0
0.002255, 0
0.002267, 1
0.002373, 1
0.002260, 1
0.002291, 1
0.002453, 1
0.002303, 1
0.002297, 1
0.002286, 1
0.002341, 1
0.002255, 0
0.002236, 0
0.002402, 0
0.002278, 0
0.002255, 0
0.002266, 0
0.002280, 0
0.002243, 0
0.002239, 0
0.002237, 0
0.002338, 0
0.002240, 0
0.002237, 0
0.002272, 0
0.002235, 1
0.002233, 1
0.002270, 1
0.002394, 0
0.002233, 0
0.002229, 0
0.002320, 0
0.002238, 0
0.002236, 0
0.002235, 0
0.002498, 0
0.002304, 0
0.002267, 0
0.002253, 0
0.002273, 0
0.002284, 0
0.002243, 0
0.002362, 0
0.002268, 0
0.002255, 0
0.002246, 0
0.002278, 0
0.002241, 0
0.002238, 0
0.002434, 0
0.002295, 0
0.002333, 0
0.002251, 0
0.002292, 0
0.002241, 0
0.002257, 0
0.002378, 0
0.002290, 0
0.002262, 0
0.002254, 0
0.002620, 0
0.002433, 0
0.002308, 0
0.002261, 0
0.002420, 0
0.002329, 0
0.002268, 0
0.002251, 0
0.002291, 2
0.002270, 2
0.002241, 2
0.002402, 2
0.002297, 0
0.002288, 0
0.002240, 0
0.002421, 0
0.002326, 0
0.002268, 0
0.002259, 0
0.002468, 0
0.002304, 0
0.002293, 0
0.002258, 0
0.002277, 0
0.002249, 0
0.002248, 0
0.002246, 0
0.002369, 0
0.002279, 0
0.002256, 0
0.002333, 0
0.002251, 0
0.002232, 0
0.002230, 0
0.002420, 0
0.002246, 0
0.002248, 0
0.002322, 0
0.002231, 0
0.002232, 0
0.002230, 0
0.002432, 0
0.002299, 0
0.002267, 0
0.002278, 0
0.002358, 0
0.002270, 1
0.002254, 0
0.002243, 0
0.002454, 2
0.002352, 2
0.002358, 2
0.002281, 3
0.002535, 3
0.002341, 3
0.002301, 1
0.002257, 1
0.002280, 1
0.002247, 1
0.002241, 1
0.002551, 1
0.002360, 1
0.002271, 1
0.002256, 0
0.002270, 0
0.002261, 0
0.002259, 0
0.002270, 0
0.002268, 0
0.002244, 0
0.002249, 0
0.002335, 0
0.002252, 0
0.002242, 0
0.002407, 0
0.002258, 0
0.002248, 0
0.002242, 0
0.002325, 0
0.002244, 0
0.002240, 0
0.002283, 0
0.002269, 0
0.002244, 0
0.002242, 0
0.002358, 0
0.002326, 0
0.002266, 0
0.002310, 0
0.002260, 0
0.002236, 0
0.002236, 0
0.002474, 0
0.002284, 0
0.002258, 0
0.002329, 0
0.002245, 0
0.002240, 0
0.002234, 0
0.002337, 0
0.002254, 0
0.002243, 0
0.002311, 0
0.002238, 0
0.002232, 0
0.002232, 0
0.002411, 0
0.002294, 0
0.002300, 0
0.002293, 0
0.002251, 2
0.002251, 2
0.002245, 2
0.002456, 6
0.002282, 2
0.002259, 2
0.002296, 2
0.002258, 2
0.002259, 2
0.002249, 2
0.002478, 0
0.002305, 0
0.002273, 0
0.002301, 0
0.002288, 0
0.002426, 0
0.002421, 0
0.002402, 0
0.002287, 0
0.002281, 0
0.002249, 0
0.002320, 0
0.002255, 0
0.002256, 0
0.002412, 0
0.002245, 0
0.002243, 0
0.002240, 0
0.002298, 0
0.002243, 0
0.002242, 0
0.002406, 0
0.002272, 0
0.002287, 0
0.002249, 0
0.002363, 0
0.002260, 0
0.002248, 0
0.002247, 0
0.002413, 0
0.002294, 1
0.002270, 1
0.002343, 1
0.002254, 1
0.002252, 1
0.002250, 1
0.002341, 1
0.002274, 1
0.002290, 1
0.002348, 1
0.002276, 0
0.002265, 1
0.002242, 1
0.002476, 1
0.002326, 1
0.002284, 1
0.002312, 1
0.002299, 0
0.002254, 0
0.002249, 0
0.002417, 2
0.002289, 2
0.002288, 2
0.002254, 2
0.002493, 2
0.002350, 2
0.002285, 3
0.002288, 3
0.002421, 2
0.002308, 2
0.002277, 2
0.002417, 2
0.002328, 0
0.002283, 0
0.002338, 0
0.002491, 0
0.002319, 0
0.002282, 0
0.002264, 0
0.002295, 0
0.002258, 0
0.002249, 0
0.002446, 0
0.002245, 2
0.002239, 2
0.002237, 2
0.002335, 2
0.002246, 2
0.002240, 2
0.002242, 0
0.002481, 0
0.002321, 0
0.002284, 0
0.002262, 0
0.002382, 0
0.002323, 0
0.002291, 0
0.002257, 0
0.002426, 0
0.002303, 0
0.002274, 0
0.002453, 0
0.002301, 0
0.002292, 0
0.002274, 0
0.002439, 0
0.002310, 0
0.002280, 0
0.002262, 0
0.002601, 0
0.002389, 0
0.002388, 0
0.002298, 0
0.002289, 0
0.002252, 0
0.002276, 0
0.002273, 2
0.002414, 2
0.002301, 2
0.002309, 2
0.002382, 0
0.002379, 0
0.002273, 0
0.002254, 0
0.002468, 0
0.002311, 0
0.002296, 0
0.002254, 0
0.002280, 0
0.002254, 0
0.002229, 0
0.002273, 0
0.002237, 0
0.002278, 0
0.002232, 0
0.002386, 0
0.002290, 0
0.002268, 0
0.002326, 0
0.002270, 0
0.002255, 0
0.002297, 0
0.002362, 0
0.002338, 0
0.002277, 0
0.002289, 0
0.002273, 0
0.002235, 0
0.002272, 1
0.002483, 1
0.002340, 1
0.002296, 1
0.002273, 1
0.002285, 1
0.002282, 1
0.002276, 1
0.002360, 1
0.002239, 0
0.002236, 2
0.002234, 2
0.002302, 2
0.002269, 1
0.002236, 1
0.002347, 1
0.002242, 1
0.002238, 1
0.002237, 1
0.002295, 1
0.002261, 2
0.002236, 1
0.002351, 1
0.002260, 1
0.002234, 1
0.002233, 1
0.002284, 1
0.002235, 1
0.002235, 1
0.002234, 1
0.002328, 1
0.002241, 0
0.002238, 0
0.002321, 0
0.002237, 0
0.002233, 0
0.002232, 0
0.002346, 0
0.002311, 0
0.002307, 1
0.002285, 1
0.002241, 1
0.002241, 1
0.002239, 1
0.002423, 1
0.002244, 0
0.002239, 0
0.002309, 0
0.002290, 0
0.002252, 0
0.002246, 0
0.002430, 0
0.002304, 0
0.002292, 0
0.002273, 0
0.002253, 0
0.002315, 0
0.002244, 0
0.002356, 0
0.002266, 0
0.002249, 0
0.002313, 0
0.002256, 0
0.002248, 0
0.002245, 0
0.002423, 1
0.002293, 1
0.002261, 2
0.002298, 2
0.002272, 2
0.002245, 2
0.002241, 1
0.002340, 0
0.002270, 0
0.002286, 0
0.002338, 0
0.002263, 0
0.002256, 0
0.002453, 0
0.002268, 0
0.002240, 0
0.002238, 0
0.002337, 0
0.002259, 0
0.002236, 0
0.002234, 0
0.002313, 0
0.002273, 0
0.002256, 0
0.002344, 0
0.002284, 0
0.002313, 0
0.002501, 0
0.002333, 0
0.002311, 0
0.002279, 0
0.002286, 0
0.002254, 0
0.002248, 0
0.002246, 1
0.002467, 0
0.002433, 0
0.002275, 0
0.002255, 0
0.002318, 1
0.002257, 1
0.002244, 1
0.002240, 1
0.002384, 1
0.002303, 0
0.002265, 0
0.002314, 0
0.002282, 0
0.002234, 0
0.002239, 0
0.002373, 0
0.002240, 0
0.002290, 0
0.002239, 0
0.002314, 0
0.002247, 0
0.002309, 0
0.002425, 0
0.002294, 0
0.002268, 0
0.002261, 0
0.002313, 0
0.002250, 0
0.002241, 0
0.002239, 0
0.002423, 0
0.002297, 0
0.002274, 0
0.002267, 0
0.002352, 0
0.002270, 0
0.002277, 0
0.002384, 0
0.002241, 0
0.002237, 0
0.002236, 0
0.002255, 0
0.002235, 0
0.002274, 0
0.002385, 0
0.002309, 0
0.002257, 0
0.002247, 0
0.002456, 0
0.002270, 0
0.002251, 0
0.002451, 0
0.002295, 0
0.002269, 0
0.002253, 0
0.002293, 0
0.002253, 0
0.002248, 0
0.002241, 0
0.002428, 0
0.002244, 0
0.002245, 0
