0.002083, 454243
0.021174, 453690
0.023361, 454163
0.021597, 453118
0.021395, 451140
0.020921, 450101
0.020995, 450114
0.026816, 450114
0.021782, 450114
0.021557, 450630
0.021193, 449613
0.020960, 447085
0.021011, 446077
0.020902, 446077
0.020842, 446094
0.021763, 446094
0.020905, 446593
0.021188, 446603
0.020758, 446580
0.020658, 447574
0.021268, 450033
0.020721, 450530
0.021135, 448983
0.021259, 447486
0.021247, 445931
0.021065, 445910
0.021553, 443929
0.021314, 442912
0.021391, 442432
0.020959, 438375
0.021323, 437405
0.020145, 436399
0.020348, 434963
0.020664, 432452
0.020134, 430981
0.021041, 429423
0.020169, 429414
0.028398, 428450
0.020830, 427981
0.021252, 426956
0.020865, 426921
0.020435, 424925
0.019799, 422986
0.020550, 422971
0.019846, 421549
0.020616, 421551
0.020282, 420039
0.020563, 420055
0.028128, 417593
0.020283, 416641
0.020173, 414200
0.019671, 411706
0.020252, 410684
0.019530, 409678
0.023256, 407819
0.019476, 406834
0.019665, 405817
0.018845, 403848
0.018904, 402809
0.018744, 401827
0.018802, 399902
0.018869, 399941
0.018743, 399473
0.018948, 399988
0.018759, 399562
0.019154, 399106
0.019106, 399639
0.018627, 399100
0.019075, 398096
0.019648, 397084
0.018823, 396637
0.018781, 396146
0.019536, 395121
0.018716, 394186
0.019136, 392268
0.018372, 391828
0.018692, 389926
0.018664, 389005
0.019005, 386541
0.018219, 386603
0.018540, 386207
0.018719, 387185
0.018239, 386295
0.018229, 385325
0.019043, 385352
0.018735, 384404
0.018204, 382522
0.018145, 382068
0.018034, 380602
0.019325, 380602
0.018094, 382059
0.018272, 380620
0.018709, 380669
0.018577, 379722
0.017911, 379222
0.018286, 379253
0.017917, 379253
0.017937, 378314
0.018116, 377890
0.020376, 376997
0.019105, 376964
0.018219, 376582
0.018498, 375678
0.017782, 374270
0.017562, 374788
0.017864, 372383
0.017769, 370404
0.018100, 370430
0.019820, 370951
0.018041, 370961
0.017627, 370539
