0.002083, 1
0.014170, 4
0.020465, 4
0.020107, 4
0.019813, 4
0.020858, 1
0.019442, 1
0.019431, 1
0.020574, 3
0.020403, 4
0.020192, 3
0.019585, 4
0.019803, 4
0.018828, 2
0.019555, 2
0.018858, 2
0.018972, 2
0.019378, 3
0.019682, 2
0.019329, 2
0.019579, 2
0.019431, 1
0.019295, 2
0.018245, 2
0.018233, 3
0.018571, 3
0.018283, 2
0.017737, 1
0.017942, 2
0.019277, 4
0.017811, 5
0.018284, 5
0.017695, 4
0.017858, 4
0.017773, 3
0.017655, 3
0.017905, 3
0.018558, 3
0.017335, 3
0.017873, 1
0.018630, 1
0.017792, 2
0.017677, 3
0.017470, 3
0.017182, 3
0.017197, 4
0.017080, 3
0.017471, 4
0.017202, 3
0.017356, 2
0.016929, 2
0.017110, 2
0.018527, 2
0.019132, 2
0.017133, 3
0.017550, 3
0.017576, 3
0.018142, 3
0.030636, 3
0.017728, 3
0.016766, 2
0.017580, 1
0.016594, 1
0.016984, 1
0.018093, 2
0.016585, 2
0.016385, 3
0.016161, 5
0.016132, 8
0.016736, 8
0.016656, 6
0.016438, 7
0.016693, 5
0.016364, 5
0.016044, 6
0.016651, 5
0.017045, 3
0.016635, 4
0.017400, 4
0.016603, 4
0.016063, 4
0.015966, 4
0.016023, 3
0.016223, 2
0.015779, 4
0.015777, 5
0.015769, 5
0.015765, 6
0.016418, 7
0.016891, 5
0.015967, 6
0.015891, 7
0.015555, 6
0.015850, 6
0.015705, 5
0.015620, 4
0.015535, 5
0.015343, 5
0.015404, 4
0.015735, 3
0.015702, 3
0.015317, 3
0.015910, 2
0.016623, 3
0.016388, 2
0.015522, 2
0.015641, 2
0.015339, 1
0.015857, 2
0.015475, 4
0.015218, 4
0.015604, 4
0.015510, 5
0.015487, 5
0.015438, 5
0.015456, 5
0.016584, 5
0.015185, 5
0.015584, 3
0.015868, 3
0.015237, 4
0.019641, 4
0.015263, 2
0.015184, 1
0.015192, 2
0.014888, 5
0.015373, 5
0.014976, 5
0.015592, 5
0.015313, 4
0.016840, 4
0.015344, 4
0.015401, 3
0.015108, 2
0.015105, 2
0.014773, 3
0.014874, 3
0.016390, 2
0.015489, 0
0.016772, 0
0.015793, 0
0.014766, 0
0.018574, 0
0.015149, 0
0.014870, 0
0.015344, 1
0.014308, 1
0.014962, 1
0.014527, 0
0.014546, 0
0.014688, 0
0.014716, 1
0.015524, 2
0.015137, 2
0.015220, 2
0.015110, 3
0.014983, 3
0.014866, 3
0.014513, 2
0.015116, 2
0.015334, 3
0.014464, 4
0.014058, 3
0.014611, 2
0.015168, 2
0.014401, 3
0.014641, 3
0.014548, 4
0.014888, 3
0.015114, 2
0.014524, 2
0.014553, 2
0.015142, 3
0.014109, 2
0.014007, 2
0.013774, 2
0.014183, 2
0.013959, 2
0.014161, 0
0.014155, 0
0.015206, 0
0.013834, 0
0.013979, 0
0.014054, 0
0.014853, 1
0.013928, 1
0.014773, 0
