0.002351, 0
0.002365, 0
0.002329, 0
0.002360, 0
0.002389, 0
0.002371, 0
0.002370, 0
0.002383, 0
0.002329, 0
0.002389, 0
0.002332, 0
0.002331, 0
0.002427, 0
0.002340, 0
0.002347, 0
0.002338, 0
0.002336, 0
0.002352, 0
0.002348, 0
0.002371, 0
0.002333, 0
0.002362, 0
0.002367, 0
0.002356, 0
0.002332, 0
0.002368, 0
0.002363, 1
0.002480, 1
0.002329, 1
0.002329, 1
0.002344, 1
0.002335, 0
0.002330, 2
0.002355, 2
0.002335, 2
0.002350, 3
0.002373, 1
0.002329, 1
0.002581, 0
0.002345, 1
0.002333, 1
0.002387, 1
0.002332, 1
0.002374, 1
0.002330, 1
0.002367, 1
0.002409, 0
0.002378, 0
0.002352, 0
0.002437, 0
0.002333, 0
0.002330, 0
0.002385, 0
0.002343, 0
0.002339, 0
0.002434, 0
0.002354, 0
0.002336, 0
0.002510, 0
0.002339, 0
0.002334, 0
0.002334, 0
0.002432, 0
0.002338, 0
0.002335, 0
0.002482, 0
0.002363, 0
0.002338, 0
0.002356, 0
0.002407, 0
0.002334, 0
0.002334, 0
0.002420, 0
0.002368, 0
0.002333, 0
0.002351, 0
0.002492, 0
0.002376, 0
0.002397, 0
0.002715, 0
0.002447, 0
0.002366, 0
0.002391, 0
0.002431, 0
0.002364, 0
0.002336, 0
0.002391, 0
0.002337, 0
0.002333, 0
0.002479, 0
0.002358, 0
0.002338, 0
0.002386, 0
0.002339, 0
0.002336, 0
0.002884, 0
0.002413, 0
0.002354, 0
0.002345, 0
0.002374, 0
0.002335, 0
0.002335, 1
0.002364, 1
0.002330, 1
0.002374, 1
0.002333, 1
0.002357, 1
0.002365, 1
0.002333, 1
0.002369, 1
0.002339, 0
0.002475, 0
0.002433, 0
0.002329, 0
0.002369, 0
0.002348, 0
0.002392, 0
0.002412, 0
0.002453, 0
0.002348, 0
0.002339, 0
0.002393, 0
0.002342, 1
0.002339, 1
0.002358, 1
0.002338, 2
0.002355, 1
0.002339, 1
0.002333, 0
0.002366, 0
0.002333, 0
0.002367, 0
0.002329, 0
0.002324, 0
0.002358, 0
0.002326, 0
0.002363, 0
0.002327, 1
0.002347, 1
0.002364, 2
0.002327, 2
0.002380, 1
0.002361, 1
0.002355, 1
0.002366, 0
0.002335, 1
0.002356, 1
0.002373, 1
0.002361, 1
0.002368, 1
0.002336, 0
0.002357, 0
0.002370, 0
0.002377, 0
0.002367, 0
0.002332, 0
0.002351, 0
0.002365, 0
0.002329, 0
0.002367, 0
0.002325, 0
0.002348, 2
0.002365, 4
0.002355, 5
0.002330, 4
0.002365, 4
0.002353, 4
0.002391, 4
0.002334, 4
0.002330, 4
0.002375, 4
0.002335, 2
0.002329, 2
0.002429, 2
0.002361, 2
0.002360, 2
0.002380, 2
0.002335, 2
0.002377, 6
0.002335, 6
0.002332, 6
0.002375, 6
0.002353, 6
0.002386, 6
0.002404, 6
0.002332, 6
0.002369, 6
0.002356, 4
0.002329, 0
0.002411, 0
0.002339, 0
0.002386, 0
0.002350, 0
0.002326, 0
0.002359, 0
0.002361, 0
0.002362, 0
0.002350, 0
0.002329, 0
0.002388, 0
0.002331, 0
0.002333, 0
0.002382, 0
0.002338, 1
0.002332, 1
0.002377, 2
0.002337, 1
0.002606, 0
0.002545, 0
0.002488, 0
0.002416, 0
0.002359, 0
0.002377, 0
0.002411, 0
0.002331, 0
0.002349, 0
0.002436, 2
0.002353, 2
0.002393, 2
0.002330, 2
0.002329, 2
0.002354, 2
0.002335, 1
0.002331, 1
0.002406, 1
0.002342, 2
0.002353, 2
0.002329, 2
0.002332, 2
0.002375, 0
0.002336, 0
0.002398, 0
0.002377, 0
0.002377, 0
0.002362, 0
0.002349, 0
0.002326, 1
0.002448, 1
0.002359, 1
0.002358, 1
0.002388, 1
0.002332, 1
0.002341, 1
0.002327, 1
0.002324, 1
0.002395, 1
0.002417, 1
0.002324, 1
0.002392, 1
0.002326, 1
0.002356, 1
0.002512, 1
0.002326, 1
0.002355, 1
0.002325, 1
0.002324, 1
0.002351, 1
0.002326, 1
0.002332, 1
0.002377, 0
0.002330, 0
0.002355, 0
0.002390, 0
0.002351, 0
0.002355, 0
0.002330, 0
0.002329, 0
0.002384, 0
0.002326, 0
0.002361, 0
0.002326, 0
0.002328, 1
0.002390, 1
0.002344, 1
0.002397, 1
0.002376, 0
0.002387, 0
0.002371, 0
0.002334, 1
0.002334, 1
0.002376, 1
0.002337, 1
0.002366, 1
0.002333, 1
0.002332, 1
0.002344, 1
0.002391, 1
0.002373, 0
0.002374, 0
0.002323, 0
0.002361, 2
0.002395, 2
0.002360, 0
0.002323, 0
0.002327, 0
0.002369, 0
0.002354, 0
0.002327, 0
0.002361, 0
0.002382, 0
0.002363, 0
0.002327, 0
0.002386, 0
0.002414, 0
0.002328, 0
0.002343, 0
0.002359, 0
0.002323, 0
0.002363, 0
0.002347, 0
0.002362, 0
0.002361, 0
0.002381, 0
0.002363, 0
0.002331, 0
0.002349, 0
0.002366, 0
0.002350, 0
0.002365, 0
0.002330, 0
0.002353, 0
0.002365, 0
0.002326, 0
0.002363, 0
0.002326, 0
0.002368, 0
0.002360, 0
0.002323, 0
0.002345, 0
0.002357, 0
0.002359, 0
0.002362, 0
0.002323, 0
0.002346, 0
0.002359, 0
0.002327, 0
0.002365, 0
0.002327, 0
0.002346, 0
0.002361, 0
0.002323, 0
0.002361, 0
0.002321, 0
0.002319, 0
0.002360, 2
0.002319, 2
0.002355, 2
0.002318, 2
0.002316, 0
0.002356, 0
0.002315, 0
0.002405, 0
0.002320, 0
0.002319, 0
0.002533, 0
0.002325, 0
0.002323, 0
0.002560, 0
0.002368, 0
0.002386, 0
0.002446, 0
0.002333, 0
0.002360, 0
0.002383, 0
0.002350, 0
0.002350, 0
0.002378, 0
0.002323, 0
0.002321, 0
0.002383, 0
0.002326, 0
0.002409, 0
0.002320, 0
0.002318, 0
0.002365, 0
0.002319, 0
0.002320, 0
0.002355, 0
0.002342, 0
0.002316, 0
0.002385, 0
0.002326, 0
0.002361, 0
0.002328, 0
0.002315, 0
0.002393, 2
0.002362, 2
0.002397, 2
0.002325, 2
0.002322, 2
0.002353, 2
0.002319, 0
0.002319, 0
0.002364, 0
0.002317, 0
0.002351, 0
0.002351, 0
0.002322, 0
0.002355, 0
0.002366, 0
0.002363, 0
0.002327, 0
0.002327, 0
0.002366, 0
0.002329, 0
0.002351, 0
0.002364, 0
0.002329, 0
0.002373, 0
0.002333, 0
0.002329, 0
0.002360, 0
0.002325, 0
0.002405, 0
0.002349, 0
0.002352, 0
0.002370, 1
0.002332, 2
0.002374, 2
0.002371, 2
0.002332, 2
0.002331, 1
0.002406, 1
0.002333, 1
0.002377, 0
0.002331, 0
0.002375, 0
0.002372, 0
0.002393, 0
0.002338, 0
0.002368, 0
0.002322, 0
0.002316, 0
0.002354, 0
0.002320, 0
0.002410, 0
0.002333, 0
0.002330, 0
0.002367, 0
0.002329, 0
0.002324, 0
0.002352, 0
0.002328, 0
0.002383, 0
0.002392, 0
0.002325, 0
0.002415, 2
0.002342, 2
0.002331, 2
0.002531, 2
0.002333, 2
0.002456, 2
0.002341, 2
0.002348, 2
0.002368, 2
0.002340, 2
0.002341, 0
0.002447, 1
0.002344, 1
0.002337, 1
0.002366, 1
0.002331, 1
0.002371, 0
0.002330, 0
0.002351, 0
0.002384, 0
0.002401, 0
0.002371, 0
0.002334, 0
0.002337, 0
0.002368, 0
0.002336, 0
0.002336, 0
0.002380, 0
0.002335, 0
0.002364, 0
0.002328, 0
0.002381, 0
0.002373, 0
0.002333, 0
0.002361, 0
0.002330, 0
0.002327, 0
0.002372, 0
0.002357, 0
0.002352, 0
0.002451, 1
0.002540, 1
0.002347, 1
0.002403, 1
0.002333, 1
0.002335, 1
0.002386, 1
0.002337, 1
0.002375, 1
0.002338, 1
0.002337, 0
0.002375, 0
0.002374, 0
0.002334, 0
0.002380, 0
0.002332, 0
0.002368, 0
0.002337, 0
0.002332, 0
0.002371, 0
0.002337, 2
0.002356, 2
0.002378, 2
0.002359, 2
0.002370, 2
0.002334, 2
0.002379, 2
0.002410, 2
0.002362, 6
0.002374, 6
0.002357, 6
0.002334, 6
0.002375, 4
0.002337, 4
0.002440, 4
0.002361, 4
0.002341, 0
0.002371, 0
0.002335, 0
0.002334, 0
0.002395, 0
0.002360, 1
0.002337, 3
0.002443, 3
0.002381, 3
0.002394, 3
0.002332, 3
0.002328, 3
0.002441, 0
0.002328, 0
0.002329, 0
0.002396, 0
0.002336, 0
0.002372, 0
0.002339, 0
0.002351, 0
0.002384, 0
0.002391, 0
0.002331, 0
0.002372, 0
0.002361, 0
0.002372, 0
0.002363, 0
0.002331, 0
0.002377, 0
0.002381, 0
0.002354, 0
0.002388, 0
0.002336, 0
0.002383, 0
0.002332, 0
0.002333, 0
0.002372, 0
0.002345, 0
0.002371, 0
0.002338, 0
0.002336, 2
0.002368, 2
0.002336, 2
0.002358, 2
0.002374, 0
0.002335, 0
0.002370, 0
0.002338, 0
0.002330, 0
0.002373, 0
0.002357, 0
0.002366, 0
0.002367, 0
0.002327, 0
0.002362, 0
0.002327, 1
0.002366, 1
0.002331, 1
0.002376, 1
0.002364, 1
0.002462, 1
0.002531, 1
0.002375, 1
0.002329, 1
0.002377, 0
0.002331, 0
0.002327, 0
0.002366, 0
0.002330, 0
0.002428, 0
0.002352, 0
0.002332, 0
0.002364, 1
0.002331, 1
0.002329, 1
0.002468, 1
0.002370, 1
0.002343, 1
0.002387, 1
0.002334, 1
0.002371, 1
0.002360, 0
0.002332, 0
0.002373, 0
0.002392, 0
0.002353, 0
0.002391, 0
0.002339, 0
0.002348, 0
0.002335, 0
0.002331, 0
0.002361, 0
0.002334, 1
0.002332, 0
0.002366, 0
0.002332, 0
0.002367, 0
0.002381, 0
0.002333, 0
0.002369, 0
0.002333, 0
0.002365, 0
0.002335, 0
0.002330, 0
0.002409, 0
0.002333, 0
0.002366, 0
0.002385, 0
0.002329, 0
0.002392, 0
0.002611, 0
0.002591, 1
0.002374, 1
0.002389, 1
0.002374, 1
0.002337, 1
0.002357, 1
0.002371, 0
0.002361, 0
0.002379, 0
0.002409, 0
0.002349, 0
0.002375, 0
0.002336, 0
0.002333, 2
0.002402, 2
0.002335, 0
0.002393, 0
0.002336, 0
0.002390, 0
0.002433, 0
0.002334, 0
0.002332, 0
0.002456, 0
0.002398, 0
0.002334, 0
0.002371, 0
0.002334, 0
0.002457, 0
0.002335, 1
0.002349, 3
0.002469, 3
0.002341, 3
0.002338, 3
0.002357, 2
0.002349, 2
0.002443, 2
0.002351, 2
0.002345, 2
0.002381, 1
0.002342, 1
0.002336, 1
0.002418, 1
0.002361, 1
0.002425, 1
0.002335, 1
0.002331, 1
0.002368, 1
0.002333, 1
0.002337, 1
0.002594, 1
0.002366, 1
0.002366, 1
0.002356, 1
0.002333, 0
0.002367, 0
0.002348, 0
0.002390, 0
0.002381, 0
0.002338, 0
0.002369, 0
0.002335, 0
0.002355, 0
0.002369, 0
0.002358, 0
0.002420, 0
0.002341, 1
0.002338, 1
0.002347, 1
0.002334, 1
0.002330, 1
0.002346, 0
0.002341, 0
0.002379, 0
0.002331, 0
0.002330, 0
0.002370, 0
0.002335, 0
0.002347, 0
0.002333, 0
0.002357, 0
0.002373, 0
0.002384, 0
0.002333, 0
0.002420, 0
0.002334, 0
0.002413, 0
0.002333, 0
0.002386, 0
0.002371, 0
0.002335, 0
0.002334, 0
0.002373, 0
0.002336, 0
0.002415, 0
0.002338, 0
0.002358, 0
0.002349, 0
0.002336, 0
0.002335, 0
0.002350, 0
0.002333, 0
0.002363, 0
0.002326, 0
0.002324, 0
0.002378, 0
0.002325, 0
0.002326, 0
0.002407, 0
0.002329, 0
0.002393, 0
0.002330, 0
0.002330, 0
0.002397, 0
0.002382, 0
0.002389, 0
0.002335, 0
0.002337, 0
0.002418, 0
0.002337, 0
0.002432, 0
0.002366, 0
0.002340, 0
0.002340, 0
0.002351, 0
0.002342, 0
0.002344, 0
0.002367, 0
0.002335, 0
0.002381, 0
0.002332, 0
0.002338, 0
0.002372, 0
0.002396, 0
0.002342, 0
0.002452, 0
0.002356, 0
0.002391, 0
0.002332, 0
0.002330, 0
0.002388, 0
0.002336, 0
0.002374, 0
0.002355, 0
0.002371, 0
0.002482, 0
0.002352, 0
0.002389, 0
0.002339, 0
0.002334, 0
0.002432, 0
0.002418, 4
0.002362, 4
0.002471, 4
0.002347, 4
0.002348, 4
0.002442, 4
0.002342, 4
0.002360, 4
0.002402, 0
0.002363, 0
0.002375, 0
0.002422, 0
0.002340, 0
0.002387, 0
0.002341, 0
0.002345, 0
0.002371, 0
0.002358, 0
0.002369, 0
0.002371, 0
0.002376, 0
0.002373, 0
0.002337, 0
0.002332, 0
0.002371, 0
0.002350, 0
0.002336, 0
0.002364, 0
0.002341, 0
0.002355, 0
0.002367, 0
0.002358, 0
0.002409, 0
0.002332, 0
0.002376, 0
0.002333, 0
0.002353, 0
0.002362, 0
0.002328, 0
0.002351, 0
0.002366, 0
0.002333, 0
0.002406, 0
0.002339, 0
0.002340, 0
0.002372, 0
0.002377, 0
0.002384, 0
0.002336, 0
0.002337, 0
0.002372, 0
0.002341, 0
0.002339, 0
0.002381, 0
0.002358, 0
0.002391, 0
0.002341, 0
0.002334, 0
0.002393, 0
0.002337, 0
0.002335, 0
0.002426, 0
0.002345, 1
0.002410, 1
0.002360, 1
0.002339, 1
0.002397, 1
0.002340, 1
0.002337, 1
0.002416, 1
0.002349, 0
0.002405, 0
0.002339, 0
0.002341, 0
0.002375, 0
0.002338, 0
0.002387, 0
0.002337, 0
0.002384, 0
0.002370, 0
0.002335, 0
0.002333, 0
0.002370, 0
0.002333, 0
0.002380, 0
0.002333, 0
0.002353, 0
0.002368, 0
0.002333, 0
0.002742, 0
0.002460, 0
0.002454, 0
0.002418, 0
0.002332, 0
0.002331, 0
0.002423, 0
0.002352, 0
0.002456, 0
0.002336, 0
0.002331, 0
0.002407, 0
0.002333, 0
0.002351, 0
0.002441, 0
0.002356, 0
0.002357, 0
0.002374, 0
0.002337, 0
0.002375, 0
0.002339, 0
0.002339, 0
0.002413, 0
0.002374, 0
0.002330, 0
0.002394, 0
0.002370, 0
0.002378, 2
0.002337, 2
0.002337, 2
0.002435, 0
0.002334, 0
0.002334, 0
0.002375, 0
0.002337, 0
0.002370, 0
0.002332, 0
0.002355, 0
0.002444, 0
0.002335, 0
0.002434, 0
0.002357, 0
0.002334, 0
0.002392, 0
0.002343, 0
0.002341, 0
0.002377, 0
0.002344, 0
0.002341, 0
0.002580, 0
0.002378, 0
0.002384, 0
0.002343, 0
0.002340, 0
0.002379, 0
0.002363, 0
0.002344, 0
0.002425, 0
0.002331, 0
0.002429, 0
0.002334, 0
0.002331, 0
0.002407, 0
0.002334, 0
0.002331, 0
0.002456, 0
0.002332, 0
0.002331, 0
0.002408, 0
0.002333, 0
0.002368, 0
0.002354, 0
0.002339, 0
0.002364, 0
0.002333, 8
0.002330, 8
0.002398, 0
0.002334, 0
0.002333, 0
0.002350, 0
0.002341, 0
0.002364, 0
0.002333, 0
0.002351, 0
0.002363, 0
0.002331, 0
0.002368, 0
0.002327, 0
0.002350, 0
0.002392, 0
0.002333, 0
0.002333, 0
0.002346, 0
0.002338, 0
0.002377, 0
0.002334, 0
0.002377, 0
0.002411, 0
0.002334, 0
0.002378, 0
0.002330, 0
0.002350, 0
0.002366, 1
0.002353, 1
0.002328, 0
0.002364, 0
0.002357, 0
0.002373, 0
0.002370, 0
0.002334, 0
0.002392, 0
0.002351, 0
0.002364, 0
0.002334, 0
0.002351, 0
0.002388, 0
0.002341, 0
0.002366, 0
0.002370, 0
0.002330, 0
0.002368, 0
0.002384, 0
0.002407, 0
0.002355, 0
0.002329, 0
0.002370, 0
0.002356, 0
0.002413, 0
0.002365, 0
0.002332, 0
0.002366, 0
0.002355, 0
0.002366, 0
0.002330, 0
0.002366, 0
0.002375, 0
0.002361, 0
0.002326, 0
0.002362, 0
0.002386, 0
0.002367, 0
0.002376, 0
0.002332, 0
0.002404, 0
0.002336, 0
0.002475, 2
0.002389, 4
0.002335, 4
0.002353, 4
0.002405, 4
0.002335, 2
0.002333, 0
0.002408, 0
0.002334, 0
0.002369, 0
0.002334, 0
0.002342, 0
0.002422, 0
0.002330, 0
0.002328, 0
0.002371, 0
0.002329, 0
0.002446, 0
0.002367, 0
0.002333, 0
0.002361, 0
0.002337, 0
0.002367, 0
0.002367, 0
0.002345, 0
0.002339, 0
0.002372, 0
0.002336, 0
0.002376, 0
0.002335, 0
0.002361, 0
0.002369, 0
0.002336, 0
0.002387, 0
0.002382, 0
0.002378, 0
0.002372, 0
0.002357, 0
0.002332, 0
0.002404, 0
0.002387, 0
0.002376, 0
0.002359, 0
0.002354, 0
0.002369, 0
0.002357, 0
0.002382, 0
0.002333, 0
0.002332, 0
0.002383, 0
0.002337, 0
0.002377, 4
0.002398, 4
0.002340, 4
0.002440, 4
0.002338, 4
0.002338, 4
0.002378, 0
0.002343, 0
0.002380, 0
0.002346, 0
0.002341, 0
0.002490, 0
0.002378, 0
0.002418, 0
0.002338, 0
0.002337, 0
0.002526, 0
0.002341, 1
0.002337, 1
0.002407, 1
0.002348, 1
0.002368, 1
0.002405, 1
0.002340, 1
0.002451, 1
0.002395, 1
0.002340, 1
0.002412, 1
0.002336, 1
0.002333, 1
0.002384, 1
0.002400, 0
0.002427, 0
0.002351, 0
0.002336, 0
0.002360, 0
0.002335, 0
0.002337, 0
0.002392, 0
0.002335, 0
0.002331, 0
0.002374, 0
0.002333, 0
0.002375, 0
0.002385, 0
0.002332, 0
0.002368, 0
0.002338, 0
0.002334, 0
0.002389, 0
0.002335, 0
0.002411, 0
0.002357, 0
0.002333, 0
0.002406, 0
0.002334, 0
0.002332, 2
0.002391, 3
0.002404, 1
0.002377, 1
0.002331, 1
0.002328, 1
0.002364, 1
0.002333, 1
0.002331, 0
0.002362, 0
0.002333, 0
0.002362, 0
0.002333, 0
0.002351, 0
0.002408, 0
0.002332, 0
0.002331, 0
0.002397, 0
0.002331, 0
0.002387, 0
0.002356, 2
0.002339, 2
0.002376, 2
0.002332, 2
0.002393, 2
0.002330, 2
0.002328, 2
0.002389, 0
0.002330, 0
0.002325, 0
0.002371, 0
0.002327, 0
0.002410, 0
0.002326, 0
0.002328, 0
0.002360, 0
0.002326, 0
0.002402, 0
0.002329, 0
0.002327, 0
0.002352, 0
0.002331, 0
0.002365, 0
0.002332, 0
0.002330, 2
0.002371, 2
0.002333, 2
0.002362, 2
0.002369, 2
0.002333, 2
0.002372, 2
0.002334, 2
0.002334, 2
0.002380, 2
0.002335, 2
0.002330, 2
0.002370, 2
0.002332, 2
0.002372, 2
0.002335, 2
0.002334, 2
0.002375, 2
0.002373, 2
0.002386, 2
0.002338, 2
0.002336, 2
0.002373, 2
0.002338, 2
0.002429, 2
0.002337, 2
0.002334, 2
0.002397, 2
0.002333, 2
0.002387, 2
0.002333, 2
0.002370, 2
0.002906, 2
0.002984, 2
0.002508, 2
0.002333, 2
0.002331, 2
0.002332, 2
0.002478, 2
0.002361, 0
0.002357, 0
0.002340, 0
0.002342, 0
0.002399, 0
0.002359, 0
0.002336, 0
0.002416, 0
0.002351, 0
0.002370, 0
0.002362, 0
0.002349, 0
0.002380, 2
0.002339, 2
0.002361, 2
0.002372, 2
0.002358, 2
0.002368, 2
0.002348, 2
0.002344, 2
0.002392, 2
0.002401, 2
0.002392, 2
0.002337, 0
0.002333, 0
0.002455, 0
0.002336, 0
0.002393, 0
0.002346, 0
0.002342, 0
0.002391, 0
0.002337, 0
0.002337, 0
0.002361, 0
0.002339, 0
0.002372, 0
0.002342, 0
0.002342, 0
0.002376, 0
0.002341, 0
0.002382, 0
0.002342, 0
0.002368, 0
0.002375, 0
0.002339, 0
0.002374, 0
0.002342, 0
0.002338, 0
0.002374, 0
0.002338, 0
0.002336, 0
0.002369, 0
0.002367, 0
0.002420, 0
0.002382, 0
0.002330, 0
0.002391, 0
0.002365, 0
0.002330, 0
0.002375, 0
0.002327, 0
0.002374, 0
0.002328, 0
0.002463, 0
0.002399, 0
0.002329, 0
0.002328, 0
0.002401, 0
0.002387, 0
0.002350, 0
0.002393, 0
0.002331, 0
0.002351, 0
0.002333, 0
0.002331, 0
0.002369, 0
0.002336, 0
0.002367, 0
0.002381, 0
0.002347, 0
0.002381, 0
0.002398, 0
0.002342, 0
0.002421, 0
0.002346, 0
0.002581, 0
0.002531, 0
0.002464, 0
0.002579, 0
0.002343, 0
0.002382, 0
0.002444, 0
0.002382, 0
0.002342, 0
0.002381, 0
0.002343, 0
0.002453, 0
0.002363, 0
0.002371, 0
0.002381, 0
0.002364, 0
0.002374, 0
0.002373, 0
0.002341, 0
0.002461, 0
0.002343, 0
0.002343, 0
0.002427, 0
0.002343, 0
0.002432, 0
0.002365, 0
0.002344, 0
0.002470, 4
0.002343, 4
0.002422, 4
0.002375, 4
0.002352, 4
0.002392, 4
0.002357, 4
0.002349, 0
0.002365, 0
0.002353, 0
0.002352, 0
0.002378, 0
0.002345, 0
0.002392, 0
0.002346, 0
0.002345, 0
0.002408, 0
0.002345, 0
0.002340, 0
0.002392, 0
0.002342, 0
0.002341, 0
0.002384, 0
0.002348, 0
0.002386, 0
0.002341, 0
0.002343, 0
0.002411, 0
0.002345, 0
0.002395, 0
0.002352, 0
0.002343, 0
0.002396, 0
0.002393, 0
0.002336, 0
0.002414, 0
0.002342, 0
0.002338, 0
0.002356, 0
0.002335, 0
0.002393, 0
0.002335, 0
0.002357, 0
0.002374, 0
0.002342, 0
0.002336, 0
0.002379, 0
0.002340, 0
0.002394, 0
0.002343, 0
0.002340, 0
0.002383, 0
0.002367, 0
0.002486, 0
0.002350, 0
0.002347, 0
0.002377, 0
0.002346, 0
0.002351, 0
0.002462, 0
0.002346, 0
0.002383, 0
