0.002083, 27142
0.004343, 27077
0.003963, 27332
0.003743, 27392
0.003651, 27200
0.003596, 27191
0.003650, 27293
0.003705, 27142
0.003617, 27216
0.003801, 27251
0.003656, 26971
0.003596, 26732
0.003734, 26583
0.003761, 26667
0.003559, 26460
0.003581, 26391
0.003601, 26315
0.003933, 26441
0.003713, 26609
0.003770, 26724
0.003577, 26830
0.003627, 26725
0.003672, 26533
0.003656, 26272
0.003581, 26425
0.003606, 26337
0.003569, 26383
0.003798, 26090
0.003621, 25902
0.003521, 25726
0.003589, 25740
0.003577, 25667
0.003552, 25640
0.003560, 25677
0.003792, 25402
0.003479, 25335
0.003499, 25288
0.003548, 25295
0.003489, 25282
0.003658, 25373
0.004256, 25460
0.003800, 25243
0.004083, 25190
0.003812, 24981
0.003616, 24850
0.003753, 24779
0.003551, 24649
0.003504, 24568
0.003652, 24553
0.003623, 24120
0.003654, 23858
0.003712, 23787
0.003608, 23761
0.003512, 23633
0.003454, 23391
0.003707, 23380
0.003493, 23288
0.003469, 23044
0.003476, 22863
0.003453, 22896
0.003910, 22839
0.003572, 22800
0.003451, 22729
0.003469, 22780
0.003660, 22658
0.003487, 22719
0.003512, 22729
0.003458, 22600
0.003406, 22536
0.003710, 22365
0.003801, 22388
0.003531, 22238
0.003402, 22271
0.003689, 22408
0.003489, 22231
0.003436, 22068
0.003390, 21978
0.003393, 22079
0.003730, 21924
0.003502, 22155
0.003437, 22259
0.003496, 22096
0.003647, 22168
0.003523, 22105
0.003610, 22145
0.003407, 22236
0.003637, 22207
0.003681, 22093
0.003582, 21877
0.003424, 21721
0.003363, 21726
0.003558, 21449
0.003915, 21490
0.003734, 21294
0.003398, 21160
0.003469, 21031
0.003767, 20867
0.003436, 20932
0.003362, 21088
0.003446, 21105
0.003405, 21193
0.003829, 21304
0.003470, 21326
0.003377, 21173
0.003381, 21375
0.003357, 21107
0.003556, 21332
0.003391, 21349
0.003862, 21267
0.003440, 21203
0.003757, 21259
0.003473, 21061
0.003443, 21099
0.003373, 21124
0.003376, 20921
0.003677, 21005
0.003403, 20969
0.003478, 20977
0.003616, 20856
0.003646, 20862
0.003370, 20834
0.003364, 20932
0.003354, 20918
0.003367, 20971
0.003827, 20978
0.003415, 21234
0.003531, 21165
0.003367, 21174
0.003384, 21093
0.004329, 21169
0.004061, 21244
