0.002083, 15307
0.003632, 22565
0.003742, 22329
0.003378, 22559
0.003300, 22733
0.003317, 22731
0.003503, 22469
0.003313, 22481
0.003444, 22446
0.003560, 22370
0.003302, 22625
0.004129, 22744
0.004519, 22672
0.003981, 22729
0.003606, 22704
0.003487, 22514
0.003309, 22471
0.003583, 22225
0.003400, 22175
0.003324, 22079
0.003290, 22109
0.003277, 21894
0.003238, 22071
0.003361, 22064
0.003875, 21768
0.003445, 21819
0.003318, 21685
0.003268, 21763
0.003283, 21945
0.003483, 21954
0.003396, 21925
0.003299, 21842
0.003333, 21819
0.003438, 21560
0.003299, 21625
0.003250, 21508
0.003686, 21414
0.003461, 21362
0.003849, 21095
0.003268, 21214
0.003234, 21268
0.003763, 21007
0.003421, 20855
0.003262, 20913
0.003373, 20795
0.003319, 20771
0.003233, 20761
0.003684, 20732
0.003314, 20435
0.003329, 20504
0.003237, 20645
0.003202, 20378
0.003382, 20251
0.003271, 20085
0.003338, 19803
0.003122, 19720
0.003187, 19853
0.003200, 19774
0.003439, 19908
0.003277, 19787
0.003212, 19983
0.003183, 19753
0.003174, 19914
0.003537, 20041
0.003296, 20014
0.003259, 19890
0.003166, 19587
0.003144, 19556
0.003179, 19487
0.003300, 19458
0.003185, 19160
0.003188, 19448
0.003252, 19379
0.003116, 19217
0.003281, 19359
0.003155, 19349
0.003164, 19304
0.003118, 19053
0.003215, 18977
0.003135, 18914
0.003246, 18770
0.003118, 18785
0.003391, 18801
0.003186, 18759
0.003125, 18749
0.003177, 18719
0.003422, 18733
0.003157, 18741
0.003167, 18830
0.003358, 18918
0.003191, 18787
0.003361, 18885
0.003218, 18895
0.003266, 19058
0.003197, 18982
0.003134, 19099
0.003390, 19136
0.003332, 19113
0.003130, 19069
0.003099, 18909
0.003200, 18885
0.003320, 18587
0.003640, 18488
0.003229, 18700
0.003141, 18525
0.003153, 18518
0.003199, 18461
0.003571, 18409
0.003230, 18601
0.003112, 18577
0.003603, 18624
0.003631, 18760
0.003840, 18630
0.003356, 18545
0.003288, 18560
0.003130, 18525
0.003130, 18478
0.003141, 18604
0.003120, 18768
0.003412, 18660
0.003165, 18686
0.003101, 18627
0.003109, 18540
0.003070, 18637
0.003125, 18519
0.003441, 18397
0.003240, 18413
0.003148, 18394
0.003119, 18304
0.003084, 18162
0.003103, 18170
0.003353, 18093
0.003233, 17998
0.003186, 18000
0.003130, 18000
0.003324, 18034
0.003064, 17831
0.003156, 17634
0.003074, 17388
0.003076, 17274
0.003076, 17376
0.003147, 17433
0.003241, 17430
0.003091, 17423
0.003120, 17402
0.003034, 17537
0.003059, 17603
0.003114, 17825
0.003729, 17742
0.003447, 17736
0.003122, 17402
0.003088, 17309
0.003201, 17418
0.003227, 17401
0.003084, 17486
0.003145, 17491
0.003045, 17531
0.003122, 17396
0.003176, 17357
0.003162, 17475
0.003459, 17396
0.003111, 17186
0.003139, 17098
0.003181, 17162
0.003177, 17088
0.003032, 16917
0.003025, 16798
0.003021, 16869
0.003062, 16872
0.003230, 16879
0.003386, 16939
0.003138, 16695
0.003045, 16694
0.003062, 16679
0.003481, 16609
0.003144, 16389
0.003059, 16359
0.003106, 16427
0.003127, 16275
0.003388, 16200
0.003275, 16207
0.003092, 16217
0.003105, 16327
0.003222, 16224
0.003055, 16203
0.003038, 16362
0.003208, 16459
0.003154, 16472
0.003210, 16478
0.003024, 16347
0.003029, 16347
0.003082, 16166
0.003088, 16103
0.003196, 16210
0.003249, 16152
0.003010, 16306
0.003070, 15979
0.003185, 15947
0.003125, 15960
0.003330, 15981
0.003134, 15883
0.003052, 15844
0.003052, 15811
0.003079, 15663
0.003073, 15823
0.003263, 15944
0.004005, 15912
0.003251, 15968
0.003084, 16115
