0.002918, 13628
0.002926, 13542
0.002853, 13557
0.003026, 13291
0.003014, 13213
0.003035, 13303
0.002897, 13281
0.003058, 13326
0.002862, 13330
0.002926, 13358
0.002906, 13224
0.002878, 13184
0.003001, 13303
0.002940, 13222
0.002846, 13042
0.002954, 12973
0.003167, 13021
0.002974, 12962
0.002914, 12815
0.002871, 12732
0.002863, 12795
0.002999, 12796
0.002934, 12817
0.002948, 12869
0.002837, 12672
0.002879, 12670
0.002939, 12658
0.003015, 12600
0.002984, 12406
0.002843, 12386
0.003002, 12444
0.002919, 12320
0.002945, 12267
0.002860, 12272
0.002836, 12291
0.002982, 12368
0.002821, 12273
0.002818, 12246
0.002839, 12360
0.002874, 12442
0.003094, 12452
0.002949, 12464
0.002924, 12355
0.002884, 12347
0.003007, 12201
0.002909, 12165
0.003020, 12253
0.003248, 12199
0.003297, 12342
0.002951, 12103
0.002863, 12060
0.002920, 12067
0.002976, 12064
0.003192, 11974
0.003019, 11945
0.002875, 11919
0.002888, 11801
0.002868, 11944
0.002982, 12045
0.002930, 12022
0.002811, 12048
0.002803, 12161
0.002851, 12157
0.003124, 12162
0.002900, 12201
0.002839, 12180
0.002878, 12223
0.002827, 12234
0.003103, 12409
0.002885, 12501
0.002874, 12391
0.002828, 12440
0.002825, 12535
0.003275, 12521
0.002938, 12333
0.002853, 12399
0.002815, 12350
0.003010, 12377
0.003157, 12353
0.003400, 12293
0.003197, 12365
0.002853, 12520
0.002982, 12454
0.002839, 12483
0.002856, 12500
0.002850, 12349
0.002823, 12411
0.003013, 12378
0.002835, 12443
0.002888, 12478
0.002849, 12612
0.003117, 12629
0.002953, 12669
0.002962, 12845
0.002864, 12755
0.002904, 12824
0.003461, 12592
0.003050, 12394
0.002984, 12384
0.002960, 12409
0.002868, 12294
0.027037, 12381
0.003242, 12269
0.003310, 12269
0.003070, 12353
0.002992, 12410
0.002891, 12426
0.002862, 12241
0.002853, 12130
0.002903, 12178
0.003087, 12067
0.002882, 12140
0.003100, 12061
0.003376, 12096
0.003366, 11997
0.003085, 12078
0.002851, 11979
0.003226, 12066
0.003128, 12056
0.003253, 12045
0.004252, 12117
0.006188, 12156
0.003163, 11984
0.002947, 12085
0.002893, 12032
0.002847, 11768
0.002830, 11850
0.002828, 11781
0.002819, 11750
0.002827, 11716
0.003099, 11724
0.002853, 11741
0.002843, 11634
0.002932, 11630
0.002825, 11711
0.002860, 11610
0.002995, 11635
0.002843, 11488
0.002808, 11331
0.002806, 11392
0.002836, 11358
0.002807, 11403
0.002952, 11515
0.002838, 11445
0.002821, 11493
0.002839, 11628
0.003046, 11626
0.002841, 11690
0.002827, 11661
0.002850, 11594
0.002874, 11684
0.002945, 11704
0.002842, 11721
0.002807, 11648
0.002845, 11679
0.002809, 11600
0.002976, 11489
0.002835, 11391
0.002845, 11305
0.002864, 11192
0.002966, 11277
0.002823, 11260
0.002783, 11336
0.002872, 11369
0.002814, 11377
0.002908, 11320
0.002941, 11252
0.002820, 11262
0.002789, 11294
0.002826, 11202
0.002807, 11144
0.002784, 11169
0.002844, 11255
0.003065, 11254
0.002860, 11205
0.002830, 10998
0.002853, 10953
0.002775, 11143
0.003061, 11242
0.002923, 11284
0.002882, 11347
0.002853, 11313
0.002838, 11344
0.003252, 11287
0.002971, 11336
0.002879, 11270
0.002852, 11152
0.003044, 11136
0.003345, 11105
0.002977, 11075
0.002827, 11106
0.003328, 11082
0.002924, 11024
0.002843, 10965
0.002853, 10983
0.002820, 11118
0.002834, 10958
0.002835, 10951
0.003350, 10977
0.002961, 10993
0.002972, 11139
0.002900, 11159
0.002814, 11082
0.002805, 10961
0.002831, 11002
0.003359, 11063
0.003158, 11075
0.003083, 10964
0.002849, 10976
0.002956, 10941
0.002997, 11028
0.003402, 10950
0.002953, 10987
0.002844, 11120
0.003183, 11063
0.002940, 11133
0.002926, 11206
0.003023, 11234
0.003054, 11082
0.002840, 11030
0.002845, 11014
0.002881, 10958
0.002843, 10900
0.003351, 10834
0.002845, 10880
0.002809, 10876
0.002810, 10762
0.002794, 10825
0.003240, 10790
0.002920, 10753
0.002923, 10771
0.002828, 10926
0.002817, 10932
0.002910, 10903
0.003424, 10992
0.003149, 10861
0.002939, 10885
0.002946, 10807
0.002784, 10763
0.002802, 10788
0.002794, 10753
0.002849, 10759
0.003347, 10712
0.002998, 10661
0.003000, 10505
0.002893, 10373
0.002869, 10393
0.002854, 10483
0.003059, 10515
0.003335, 10505
0.003053, 10536
0.002900, 10407
0.002876, 10517
0.002877, 10475
0.002937, 10411
0.003092, 10339
0.002870, 10174
0.002807, 10224
0.002783, 10148
0.002821, 10127
0.002766, 10252
0.003077, 10240
0.002930, 10246
0.002898, 10207
0.002789, 10233
0.002801, 10191
0.002880, 10145
0.002821, 10209
0.002822, 10087
0.002900, 10131
0.002853, 10091
0.002786, 10095
0.002813, 10076
0.002769, 9954
0.002790, 9876
0.003133, 9916
0.002826, 9914
0.002871, 9884
0.002788, 9870
0.003036, 10041
0.002899, 10109
0.002775, 10095
0.002778, 10271
0.002808, 10172
0.002820, 10217
0.002792, 10233
0.002791, 10242
0.002808, 10128
0.002957, 10245
0.002817, 10259
0.002743, 10135
0.002749, 10048
0.002818, 10015
0.002891, 10010
0.002796, 10069
0.002784, 10051
0.002849, 9931
0.003147, 9933
0.002863, 9854
0.002782, 9809
0.002808, 9875
0.002854, 9973
0.002854, 9996
0.002833, 9972
0.002779, 9996
0.002767, 9980
0.002926, 9929
0.002799, 9990
0.002752, 10011
0.002787, 10096
0.003095, 10064
0.002805, 10043
0.002815, 10166
0.002833, 10135
0.002806, 10034
0.003165, 10084
0.002813, 10097
0.002813, 10097
0.002799, 9980
0.002838, 9934
0.002840, 9947
0.002805, 9890
0.002855, 9855
0.002991, 9804
0.002790, 9843
0.002905, 9856
0.002790, 9958
0.002841, 9964
0.003056, 9936
0.002824, 9922
0.002801, 10036
0.002827, 9933
0.003090, 9897
0.002814, 9947
0.002787, 9790
0.002831, 9694
0.002797, 9642
0.003066, 9651
0.002864, 9598
0.002738, 9618
0.002794, 9724
0.002780, 9835
0.002787, 9913
0.002771, 9955
0.002772, 10019
0.002772, 9969
0.003142, 9970
0.003269, 9980
0.002858, 9965
0.002795, 9946
0.003008, 9927
0.003011, 9931
0.002908, 9787
0.002760, 9725
0.002787, 9830
0.002903, 9862
0.002757, 9905
0.002770, 10021
0.002753, 10062
0.002875, 9951
0.002743, 9941
0.002780, 9916
0.003024, 9915
0.002832, 9894
0.002921, 9879
0.002758, 9812
0.002790, 9845
0.002785, 9771
0.002756, 9889
0.002999, 9909
0.002787, 9945
0.002881, 9930
0.002790, 10098
0.003074, 10002
0.002900, 9983
0.002807, 9949
0.002809, 9898
0.002756, 10056
0.002980, 10042
0.003013, 10071
0.003208, 10020
0.002798, 9892
0.002959, 10035
0.002845, 9948
0.002848, 9973
0.002837, 9877
0.002837, 10036
0.002907, 10029
0.002773, 9906
0.002756, 9927
0.002857, 9933
0.003125, 10033
0.002903, 9990
0.002779, 9839
0.002746, 9867
0.003127, 9765
0.002857, 9741
0.002789, 9646
0.002767, 9721
0.002735, 9525
0.002830, 9619
0.002764, 9497
0.002748, 9478
0.002829, 9574
0.002854, 9545
0.002909, 9397
0.002749, 9381
0.002775, 9302
0.002771, 9398
0.002891, 9258
0.002777, 9261
0.002764, 9124
0.002748, 9074
0.003043, 8992
0.002857, 9137
0.002789, 9054
0.002731, 9242
0.002803, 9238
0.002849, 9251
0.002734, 9241
0.002750, 9251
0.002845, 9130
0.002896, 9144
0.002740, 9026
0.002729, 9190
0.002768, 9062
0.002727, 9197
0.002891, 8927
0.002746, 9057
0.002740, 8989
0.002752, 8977
0.002747, 8932
0.003148, 8978
0.002896, 8927
0.002830, 9088
0.002776, 9109
0.003109, 9257
0.002877, 9185
0.002756, 9256
0.002793, 9189
0.002725, 9283
0.002830, 9146
0.002781, 9134
0.002745, 9049
0.002769, 9060
0.002793, 8990
0.002833, 9033
0.002724, 8983
0.002726, 8958
0.002745, 8959
0.003038, 9025
0.002821, 9051
0.002786, 9039
0.002748, 9037
0.002738, 9048
0.003190, 8968
0.002954, 9058
0.003292, 8994
0.003953, 9017
0.003155, 8966
0.002819, 9067
0.002795, 8904
0.002782, 8880
0.002736, 8854
0.002842, 8911
0.002785, 8897
0.002737, 8796
0.002841, 8756
0.002733, 8788
0.002840, 8821
0.002767, 8890
0.002714, 8795
0.002767, 8853
0.002737, 8659
0.003085, 8697
0.002822, 8632
0.002753, 8581
0.002768, 8510
0.002917, 8507
0.002872, 8398
0.002876, 8323
0.002820, 8278
0.002883, 8274
0.002852, 8224
0.002749, 8320
0.002799, 8268
0.002765, 8277
0.002801, 8296
0.002693, 8325
0.002728, 8295
0.002706, 8483
0.002898, 8440
0.002696, 8474
0.002718, 8375
0.002696, 8360
0.002700, 8248
0.002856, 8230
0.002734, 8274
0.002707, 8295
0.002715, 8319
0.002717, 8373
0.002783, 8362
0.002803, 8322
0.002742, 8245
0.002737, 8207
0.002834, 8143
0.002697, 8157
0.002739, 8057
0.002745, 8087
0.002902, 8126
0.002690, 8096
0.003042, 8110
0.002774, 8110
0.002785, 8100
0.002745, 7924
0.002774, 7933
0.002680, 7771
0.002716, 7712
0.002822, 7817
0.002705, 7801
0.002736, 7869
0.002728, 7871
0.002883, 7862
0.002773, 7956
0.002715, 7888
0.002714, 7927
0.002711, 7955
0.002852, 7967
0.002681, 7919
0.002715, 7869
0.002672, 7791
0.002855, 7795
0.002772, 7728
0.002864, 7705
0.002738, 7662
0.002674, 7678
0.002731, 7744
0.002677, 7708
0.002802, 7656
0.002673, 7701
0.002884, 7653
0.002844, 7755
0.002761, 7828
0.002687, 7650
0.002754, 7733
0.002884, 7579
0.002700, 7616
0.002671, 7637
0.002712, 7575
0.002663, 7677
0.002816, 7705
0.002767, 7676
0.002699, 7712
0.002672, 7696
0.002867, 7563
0.002691, 7610
0.002749, 7623
0.002671, 7657
0.003039, 7846
0.002778, 7850
0.002718, 7898
0.002734, 7923
0.002731, 7939
0.002696, 7998
0.002919, 7951
0.002679, 7987
0.002777, 7902
0.002692, 7974
0.002693, 7868
0.003263, 7883
0.002873, 7908
0.002756, 7872
0.002701, 7740
0.002708, 7752
0.003029, 7687
0.002782, 7690
0.002703, 7680
0.002740, 7685
0.002723, 7690
0.002852, 7729
0.002718, 7744
0.002702, 7782
0.002764, 7805
0.002982, 7812
0.002746, 7863
0.003017, 7773
0.002774, 7845
0.002877, 7827
0.002716, 7759
0.002741, 7854
0.002681, 7846
0.002732, 7942
0.003008, 7706
0.002760, 7722
0.002724, 7665
0.002686, 7672
0.002680, 7639
0.002771, 7569
0.002684, 7573
0.002746, 7493
0.002718, 7492
0.002758, 7501
0.002889, 7504
0.002740, 7472
0.003067, 7387
0.002888, 7329
0.002829, 7298
0.002673, 7326
0.002693, 7249
0.002669, 7391
0.002689, 7429
0.002830, 7532
0.002692, 7434
0.002661, 7551
0.002689, 7543
0.002841, 7474
0.002697, 7523
0.002816, 7543
0.002841, 7535
0.002712, 7271
0.002735, 7253
0.002750, 7381
0.002715, 7278
0.002674, 7328
0.002864, 7237
0.002691, 7289
0.002670, 7144
0.002739, 7175
0.002661, 7209
0.002995, 7225
0.002783, 7224
0.002707, 7331
0.002680, 7317
0.002771, 7352
0.002693, 7323
0.002667, 7327
0.002689, 7244
0.002848, 7195
0.002744, 7106
0.002707, 7129
0.002683, 7097
0.002705, 7148
0.003024, 7092
0.002845, 7072
0.002701, 7027
0.002700, 7033
0.002855, 6980
0.002866, 6999
0.003166, 6979
0.002656, 6975
0.002871, 6939
0.002749, 6951
0.002690, 6912
0.002694, 6905
0.002667, 6801
0.002990, 6833
0.002713, 6853
0.002734, 6772
0.002657, 6803
0.002960, 6744
0.002719, 6749
0.002729, 6755
0.002738, 6775
0.002673, 6742
0.002967, 6697
0.002842, 6769
0.002725, 6678
0.002710, 6653
0.002768, 6662
0.002651, 6611
0.002672, 6635
0.002648, 6586
0.002914, 6590
0.002764, 6606
0.002732, 6597
0.002708, 6602
0.002688, 6642
0.002953, 6636
0.002735, 6636
0.002716, 6674
0.002728, 6619
0.002764, 6661
0.002658, 6642
0.002652, 6675
0.002717, 6725
0.003072, 6741
0.002757, 6731
0.002737, 6816
0.002706, 6799
0.002679, 6785
0.003032, 6845
0.002762, 6842
0.002737, 6813
0.002671, 6854
0.003030, 6843
0.002732, 6854
0.002680, 6888
0.002712, 6994
0.002668, 6984
0.003523, 6945
0.003149, 6983
0.002891, 7076
0.002951, 7084
0.003027, 7098
0.002837, 7035
0.002698, 7099
0.002684, 7044
0.002684, 7044
0.002987, 7068
0.002739, 6910
0.002723, 6900
0.002667, 6827
0.002747, 6761
0.003351, 6798
0.002825, 6804
0.002802, 6793
0.002680, 6820
0.002786, 6896
0.002720, 6915
0.002760, 7038
0.002693, 6994
0.002683, 7082
0.003009, 7016
0.002767, 6983
0.002690, 7094
0.002730, 7093
0.003015, 7003
0.002787, 6973
0.002708, 6938
0.002686, 6949
0.003432, 6875
0.002810, 6879
0.002788, 6804
0.002698, 6788
0.002838, 6811
0.002759, 6869
0.002678, 6815
0.002730, 6908
0.002749, 6842
0.002969, 6867
0.002820, 6844
0.002713, 6865
0.002689, 6832
0.002679, 6859
0.002955, 6893
0.002776, 6895
0.002692, 7009
0.002761, 6984
0.002756, 6978
0.003127, 6970
0.002838, 6909
0.002720, 6981
0.002697, 6966
0.002990, 6970
0.003299, 6965
0.002948, 7021
0.002669, 6995
0.002888, 7002
0.002717, 6936
0.002719, 7027
0.002687, 6988
0.002677, 6893
0.003029, 6875
0.002729, 6830
0.002712, 6790
0.002718, 6722
0.002728, 6676
0.002997, 6694
0.002726, 6670
0.002730, 6748
0.002738, 6699
0.002874, 6655
0.002688, 6586
0.002660, 6660
0.002661, 6707
0.002713, 6719
0.002710, 6744
0.002730, 6750
0.002713, 6678
0.002654, 6630
0.002759, 6615
0.002995, 6564
0.002716, 6598
0.002679, 6561
0.002727, 6413
0.003152, 6375
0.002791, 6243
0.002738, 6354
0.002675, 6282
0.002681, 6305
0.003168, 6309
0.002778, 6304
0.002809, 6417
0.002765, 6445
0.003072, 6439
0.002742, 6485
0.002766, 6456
0.002659, 6480
0.002675, 6463
0.002630, 6368
0.002814, 6393
0.002698, 6354
0.002640, 6422
0.002661, 6377
0.002634, 6380
0.002958, 6389
0.002706, 6350
0.002709, 6349
0.002694, 6315
0.002878, 6349
0.002670, 6294
0.002683, 6293
0.002680, 6308
0.002650, 6271
0.003257, 6267
0.002868, 6205
0.002733, 6219
0.002737, 6218
0.003134, 6226
0.002771, 6305
0.002701, 6278
0.003617, 6284
0.002719, 6278
0.002993, 6203
0.002743, 6183
0.002709, 6178
0.002720, 6161
0.002995, 6219
0.002818, 6207
0.002832, 6192
0.002677, 6221
0.002680, 6224
0.003227, 6224
0.002895, 6208
0.002741, 6227
0.002680, 6266
0.003258, 6275
0.003076, 6214
0.003033, 6210
0.003188, 6202
0.002891, 6241
0.002664, 6240
0.002692, 6239
0.002711, 6211
0.002681, 6164
0.002996, 6143
0.003088, 6128
0.002808, 6145
0.002655, 6196
0.002679, 6118
0.003047, 6058
0.002748, 6107
0.002686, 6068
0.002666, 6102
0.002662, 6119
0.003005, 6126
0.002794, 6155
0.002682, 6147
0.002683, 6159
0.002700, 6167
0.002665, 6113
0.002694, 6108
0.002717, 6205
0.002698, 6224
0.003084, 6258
0.002765, 6211
0.002666, 6218
0.002710, 6242
0.003043, 6282
0.002765, 6348
0.002686, 6416
0.002688, 6338
0.003194, 6327
0.002853, 6349
0.002755, 6320
0.002687, 6305
0.002693, 6272
0.002768, 6279
0.002663, 6271
0.002683, 6257
0.002675, 6255
0.002859, 6209
0.002718, 6184
0.002654, 6140
0.002634, 6193
0.002725, 6194
0.003087, 6173
0.002800, 6071
0.002715, 6051
0.002674, 6086
0.003226, 6013
0.002845, 5995
0.002690, 6058
0.002722, 6022
0.002652, 5972
0.002738, 5922
0.002662, 5926
0.002672, 5916
0.002709, 5919
0.002652, 5919
0.003046, 5871
0.002722, 5802
0.002723, 5842
0.002727, 5822
0.003054, 5855
0.002832, 5841
0.003139, 5905
0.002659, 5891
0.002755, 5953
0.002693, 5911
0.002782, 5917
0.002723, 5952
0.002753, 5973
0.002679, 5987
0.002678, 6007
0.002657, 6023
0.002659, 6046
0.002894, 5975
0.002732, 5925
0.002636, 5874
0.002652, 5959
0.002630, 5977
0.003313, 5978
0.002733, 5881
0.002651, 5882
0.002661, 5895
0.003063, 5845
0.002773, 5825
0.002762, 5840
0.002688, 5813
0.002665, 5830
0.002690, 5711
0.002818, 5636
0.002669, 5583
0.002769, 5640
0.002736, 5658
0.002635, 5679
0.002899, 5700
0.002627, 5667
0.002647, 5697
0.002624, 5664
0.002648, 5627
0.002789, 5628
0.002636, 5611
0.002688, 5554
0.002631, 5552
0.002982, 5511
0.002786, 5521
0.002763, 5490
0.002665, 5520
0.003110, 5499
0.002851, 5429
0.002812, 5465
0.002668, 5446
0.002641, 5494
0.002780, 5489
0.002635, 5502
0.002616, 5499
0.002645, 5465
0.002609, 5480
0.002968, 5430
0.002700, 5390
0.002737, 5362
0.002628, 5337
0.002938, 5306
0.002675, 5286
0.002635, 5289
0.002698, 5266
0.002667, 5303
0.002816, 5223
0.002704, 5252
0.002623, 5218
0.002683, 5257
0.002956, 5260
0.002728, 5248
0.002664, 5380
0.002674, 5399
0.002972, 5329
0.002730, 5336
0.002686, 5334
0.002626, 5347
0.002640, 5333
0.002843, 5376
0.002734, 5390
0.002614, 5394
0.002678, 5448
0.002744, 5412
0.002623, 5452
0.002702, 5465
0.002655, 5365
0.002616, 5411
0.002947, 5370
0.002674, 5397
0.002636, 5360
0.002689, 5336
0.002982, 5331
0.002706, 5291
0.002648, 5244
0.002677, 5231
0.002615, 5309
0.002777, 5339
0.002684, 5358
0.002644, 5367
0.002614, 5321
0.002694, 5320
0.002622, 5260
0.002611, 5308
0.002697, 5300
0.003008, 5286
0.002714, 5312
0.002652, 5413
0.002723, 5433
0.002697, 5472
0.003180, 5488
0.002727, 5439
0.002658, 5502
0.002662, 5496
0.002810, 5582
0.002678, 5519
0.002628, 5490
0.002624, 5575
0.002912, 5564
0.002688, 5596
0.002647, 5521
0.002677, 5523
0.002628, 5435
0.002907, 5467
0.002723, 5517
0.002689, 5511
0.002632, 5532
0.002855, 5498
0.002675, 5516
0.002678, 5541
0.002753, 5534
0.002740, 5605
0.002656, 5558
0.002648, 5565
0.002642, 5533
0.002605, 5494
0.003474, 5468
0.002793, 5522
0.003028, 5518
0.002644, 5559
0.003052, 5395
0.002766, 5428
0.002673, 5377
0.002645, 5386
0.002648, 5338
0.002824, 5468
0.002666, 5441
0.002696, 5486
0.002699, 5414
0.002785, 5338
0.002736, 5243
0.002696, 5270
0.002642, 5174
0.002606, 5178
0.002973, 5249
0.002747, 5181
0.002663, 5124
0.002625, 5269
0.002859, 5271
0.002669, 5302
0.002633, 5290
0.002642, 5356
0.002641, 5393
0.002829, 5385
0.002651, 5372
0.002660, 5278
0.002616, 5210
0.002933, 5186
0.002838, 5207
0.002701, 5193
0.002626, 5238
0.002907, 5218
0.002742, 5212
0.002690, 5098
0.002619, 5171
0.002637, 5151
0.002953, 5115
0.002887, 5146
0.002727, 5162
0.002658, 5213
0.002736, 5243
0.002627, 5204
0.002614, 5176
0.002608, 5226
0.002662, 5290
0.002968, 5288
0.002689, 5256
0.002663, 5241
0.002650, 5176
0.003045, 5223
0.002723, 5185
0.002649, 5227
0.002625, 5283
0.002769, 5238
0.002747, 5132
0.002633, 5130
0.002622, 5207
0.002640, 5140
0.002907, 5114
0.002614, 5168
0.002644, 5137
0.002757, 5115
0.002607, 5139
0.002790, 5205
0.002653, 5136
0.002595, 5084
0.002640, 5094
0.002759, 5057
0.002649, 5035
0.002687, 4971
0.002679, 5018
0.002588, 5039
0.002761, 5017
0.002598, 5008
0.002651, 5024
0.002626, 4981
0.002858, 5007
0.002596, 4961
0.002586, 4929
0.002617, 4927
0.002904, 4893
0.002616, 4833
0.002587, 4903
0.002631, 4912
0.002620, 4933
0.002754, 4894
0.002612, 4894
0.002584, 4906
0.002637, 4813
0.002940, 4906
0.002630, 4887
0.002619, 4894
0.002585, 4846
0.002846, 4883
0.002667, 4889
0.002609, 4968
0.002666, 4949
0.002592, 5055
0.002806, 5044
0.002608, 5004
0.002668, 5042
0.002781, 5042
0.002706, 5005
0.002635, 4939
0.002633, 4984
0.002665, 4940
0.003200, 4923
0.002809, 4905
0.002742, 4908
0.002668, 4902
0.002689, 4977
0.003359, 4931
0.002830, 4928
0.002857, 5018
0.002740, 5030
0.002639, 5019
0.003110, 4955
0.002719, 4962
0.002689, 4995
0.002623, 5025
0.002689, 5104
0.002945, 5041
0.002672, 5092
0.002644, 5030
0.002668, 5047
0.002692, 5095
0.002816, 5079
0.002644, 5130
0.002616, 5117
0.002707, 5069
0.002925, 5074
0.002686, 5042
0.002687, 5039
0.002704, 5105
0.002657, 5148
0.003079, 5206
0.002795, 5254
0.002679, 5205
0.002671, 5194
0.002741, 5184
0.002616, 5145
0.002627, 5092
0.002598, 5080
0.002597, 5052
0.003027, 4993
0.002744, 5035
0.002680, 5046
0.002630, 5010
0.002924, 4966
0.002764, 4932
0.002648, 5022
0.002625, 5052
0.002666, 5038
0.002809, 5054
0.002751, 5045
0.002639, 5016
0.002599, 4937
0.002867, 4871
0.002654, 4863
0.002609, 4814
0.002705, 4849
0.002864, 4829
0.002971, 4836
0.002706, 4865
0.002678, 4898
0.002624, 4862
0.002922, 4913
0.002671, 4875
0.002623, 5019
0.002673, 5091
0.002602, 5054
0.002896, 5075
0.002682, 5045
0.002680, 5100
0.002780, 5081
0.002792, 5031
0.002722, 5010
0.002634, 5033
0.002597, 5045
0.002880, 5043
0.002664, 5050
0.002886, 5009
0.002775, 5033
0.002600, 5082
0.002946, 5062
0.002681, 5024
0.002622, 5055
0.002696, 4969
0.002651, 4950
0.002660, 4893
0.002588, 4893
0.002640, 4857
0.002589, 4832
0.002943, 4793
0.002763, 4773
0.002655, 4808
0.002612, 4881
0.002925, 4862
0.002783, 4826
0.002876, 4827
0.002613, 4851
0.002711, 4801
0.002647, 4823
0.002592, 4880
0.002650, 4872
0.002864, 4810
0.002687, 4841
0.002606, 4916
0.002620, 4924
0.002589, 4936
0.002798, 4974
0.002615, 4950
0.002617, 4918
0.002577, 4878
0.002583, 4916
0.002780, 4914
0.002632, 4942
0.002606, 4883
0.002609, 4919
0.002903, 4964
0.002631, 4954
0.002673, 4935
0.002685, 4944
0.002607, 4952
0.002959, 4934
0.002914, 4919
0.002745, 4917
0.002657, 4903
0.003101, 4872
0.002887, 4833
0.002701, 4895
0.002686, 4893
0.002621, 4883
0.003056, 4892
0.002751, 4900
0.002679, 4911
0.002626, 4829
0.002690, 4811
0.002603, 4867
0.002624, 4869
0.002728, 4884
0.002636, 4837
0.003010, 4813
0.002818, 4786
0.002689, 4839
0.002657, 4781
0.002649, 4721
0.003100, 4716
0.002798, 4738
0.002721, 4714
0.002726, 4756
0.003083, 4684
0.002849, 4672
0.002724, 4676
0.002634, 4705
0.002642, 4721
0.002705, 4722
0.002608, 4690
0.002669, 4687
0.002719, 4656
0.002609, 4580
0.002877, 4553
0.002680, 4547
0.002709, 4525
0.002683, 4494
0.002986, 4483
0.002702, 4495
0.002619, 4457
0.002638, 4461
0.002928, 4460
0.002581, 4467
0.002643, 4450
0.002569, 4549
0.002598, 4536
0.002658, 4545
0.002650, 4536
0.002754, 4593
0.002674, 4567
0.003258, 4589
0.002716, 4577
0.002639, 4574
0.002668, 4628
0.002602, 4643
0.002830, 4701
0.002630, 4609
0.002572, 4604
0.002596, 4634
0.002650, 4587
0.002675, 4578
0.002572, 4535
0.002622, 4504
0.002573, 4507
0.002830, 4486
0.002619, 4536
0.002594, 4519
0.002653, 4512
0.002939, 4581
0.002665, 4567
0.002613, 4582
0.002591, 4575
0.002906, 4526
0.002813, 4519
0.002629, 4547
0.002603, 4545
0.002593, 4568
0.002941, 4537
0.002737, 4624
0.002609, 4597
0.002635, 4628
0.002933, 4562
0.002696, 4583
0.002619, 4618
0.002735, 4605
0.002737, 4638
0.002771, 4638
0.002574, 4650
0.002601, 4702
0.002581, 4651
0.002642, 4699
0.002684, 4639
0.002618, 4656
0.002602, 4578
0.002920, 4583
0.002708, 4593
0.002678, 4616
0.002679, 4607
0.002592, 4626
0.002812, 4572
0.002604, 4597
0.002607, 4598
0.002566, 4608
0.002722, 4618
0.002669, 4645
0.002587, 4631
0.002560, 4643
0.002597, 4682
0.002647, 4676
0.002592, 4673
0.002584, 4737
0.002570, 4669
0.002903, 4721
0.002839, 4676
0.002671, 4712
0.002617, 4762
0.002820, 4742
0.002605, 4701
0.002617, 4683
0.002660, 4703
0.002577, 4604
0.002777, 4532
0.002569, 4545
0.002610, 4557
0.002698, 4523
0.002646, 4471
0.002775, 4409
0.002579, 4454
0.002579, 4460
0.002606, 4269
0.002778, 4283
0.002641, 4241
0.002620, 4232
0.002583, 4222
0.002576, 4200
0.002794, 4218
0.002697, 4175
