0.015332, 354939
0.015612, 354418
0.015090, 351883
0.015008, 348752
0.014802, 349890
0.014785, 349720
0.014812, 348103
0.015119, 347884
0.014732, 346090
0.015143, 345844
0.014738, 344164
0.014669, 345284
0.014590, 346363
0.015672, 343277
0.014540, 342718
0.014641, 340314
0.014506, 339315
0.014356, 338314
0.014418, 338026
0.014482, 338056
0.014712, 337491
0.014270, 337165
0.015387, 337890
0.014725, 336951
0.015382, 339530
0.014720, 338769
0.014973, 338312
0.014658, 337261
0.014526, 335519
0.014738, 335602
0.014305, 334220
0.014228, 332774
0.014225, 332292
0.014204, 331343
0.014380, 330015
0.014562, 330012
0.014266, 330779
0.014179, 330302
0.014135, 327945
0.014037, 329845
0.014207, 330494
0.014192, 330575
0.014069, 330058
0.014307, 328728
0.014585, 327660
0.014012, 327127
0.014381, 326402
0.014262, 324990
0.014472, 322449
0.014178, 322618
0.013990, 320723
0.013816, 320296
0.013942, 318389
0.014102, 318451
0.013733, 319321
0.013625, 318304
0.013827, 318617
0.013669, 317963
0.013882, 317803
0.014682, 317916
0.013822, 318265
0.013710, 317713
0.014143, 318326
0.013866, 318689
0.014156, 318773
0.013828, 317833
0.013570, 316021
0.013557, 316151
0.013897, 315549
0.013938, 315845
0.013740, 314718
0.013628, 314196
0.013704, 315219
0.013617, 312833
0.013521, 313745
0.013793, 313117
0.013579, 312715
0.013337, 312976
0.014478, 311632
0.013689, 311378
0.013827, 310507
0.013554, 310224
0.013330, 310729
0.013588, 309154
0.013331, 310776
0.013404, 309202
0.013270, 308099
0.013289, 308460
0.013349, 308934
0.013564, 308636
0.013302, 308418
0.013297, 309734
0.013589, 309160
0.013311, 308341
0.013286, 308193
0.013364, 308708
0.013977, 308901
0.013607, 307324
0.013310, 304565
0.013440, 305093
0.013248, 303807
0.013238, 303908
0.013136, 302908
0.013202, 301040
0.013011, 302067
0.012959, 303307
0.013071, 302702
0.013042, 302056
0.013093, 302458
0.014769, 302749
0.013128, 302668
0.013203, 302071
0.013024, 301615
0.013367, 301262
0.013079, 301908
0.013240, 301799
0.013047, 300916
0.013296, 300250
0.013288, 299804
0.013003, 300147
0.013431, 299352
0.013305, 297900
0.012919, 298064
0.013029, 297397
0.013355, 297891
0.012897, 297379
0.013001, 296583
0.012823, 296860
0.012937, 297748
0.013045, 298052
0.012831, 298171
0.012938, 296692
0.013043, 297251
0.013123, 296276
0.013101, 296226
0.013208, 295928
0.012783, 294941
0.013082, 295554
0.013158, 295339
0.012771, 294929
0.012811, 294102
0.012803, 294895
0.012818, 294747
0.012882, 294428
0.013241, 295232
0.013018, 294657
0.013407, 292981
0.012784, 294624
0.013131, 293152
0.012858, 292774
0.012930, 293301
0.012713, 292967
0.012732, 291520
0.012620, 289511
0.012990, 290580
0.012837, 289776
0.012979, 289460
0.012511, 289032
0.012736, 288645
0.012439, 289581
0.012612, 288580
0.012780, 287346
0.012538, 286887
0.012387, 286630
0.012708, 286919
0.012365, 287695
0.012407, 290454
0.012562, 290760
0.012585, 289353
0.012734, 287917
0.012575, 288328
0.012743, 288842
0.012467, 288644
0.014085, 289357
0.012612, 289233
0.013040, 289931
0.012570, 290353
0.012694, 290262
0.012934, 290464
0.012611, 291186
0.012647, 289993
0.012563, 289601
0.012631, 288635
0.012360, 288926
0.012455, 288664
0.012511, 287996
0.013106, 287442
0.012548, 286093
0.012415, 284284
0.012343, 283866
0.012221, 283800
0.012352, 284701
0.012597, 283627
0.012360, 284273
0.012420, 283143
0.012328, 282871
0.014918, 282478
0.012381, 282189
0.012534, 281564
0.012384, 280553
0.012262, 280671
0.012298, 281112
0.012251, 279854
0.012409, 280440
0.012252, 280277
0.012245, 280142
0.012265, 280386
0.012315, 281615
0.013018, 282202
0.012688, 281216
0.012247, 282166
0.012388, 283094
0.012385, 283432
0.012895, 282164
0.012420, 283605
0.012498, 283922
0.012506, 284747
0.012692, 283422
0.012333, 284039
0.012207, 285122
0.012431, 284425
0.012438, 284668
0.012343, 284841
0.012322, 284612
0.012319, 284544
0.012553, 283956
0.012558, 283750
0.012420, 284294
0.012559, 282592
0.012502, 282123
0.012486, 281319
0.012235, 282044
0.012334, 279701
0.012123, 278822
0.014321, 279219
0.012410, 277152
0.012100, 275315
0.012067, 275852
0.012093, 277378
0.012133, 276203
0.012129, 276969
0.011962, 278748
0.012194, 279318
0.012200, 279012
0.012377, 278057
0.012199, 276956
0.012407, 277200
0.012063, 276594
0.012362, 277877
0.012028, 277730
0.012093, 277105
0.012726, 276616
0.012343, 277128
0.012854, 276600
0.012673, 276779
0.012030, 278108
0.012599, 278006
0.012742, 277959
0.012557, 279031
0.012222, 278252
0.012033, 277932
0.012143, 277658
0.012152, 279216
0.012050, 279329
0.012146, 278432
0.011981, 276678
0.012624, 277626
0.012198, 276582
0.011949, 275449
0.011908, 275100
0.012116, 274857
0.011940, 274262
0.012262, 274452
0.011987, 273343
0.012275, 273712
0.011992, 273651
0.012379, 273804
0.012001, 274016
0.012474, 273816
0.012128, 273470
0.012235, 272236
0.012100, 273196
0.012043, 272988
0.012192, 272905
0.012251, 274107
0.011862, 273384
0.011975, 272379
0.012143, 271727
0.011865, 270965
0.012055, 269998
0.012016, 269100
0.011831, 269937
0.012054, 270243
0.011763, 272225
0.012772, 272959
0.011957, 273785
0.012020, 273669
0.012014, 272436
0.011858, 273181
0.012239, 273519
0.011968, 272478
0.011848, 271762
0.012018, 272254
0.011814, 272368
0.011880, 272662
0.011870, 271158
0.011750, 271525
0.011784, 271542
0.012491, 271680
0.011915, 270772
0.011697, 271256
0.012245, 269489
0.011828, 269282
0.012055, 269686
0.011781, 270094
0.011705, 270446
0.011807, 270540
0.012009, 270864
0.011890, 272857
0.011809, 272521
0.012217, 272062
0.011739, 273048
0.011748, 272890
0.011754, 272716
0.012077, 272856
0.012043, 272194
0.011965, 271158
0.011895, 270173
0.011718, 270001
0.011818, 269387
0.011601, 269747
0.011541, 270135
0.012083, 271055
0.011621, 271281
0.012118, 270860
0.011748, 269112
0.011606, 270262
0.011899, 269941
0.012001, 268733
0.011632, 270275
0.011722, 270947
0.011798, 271811
0.012379, 271229
0.011836, 270971
0.011967, 270577
0.011621, 269607
0.011722, 269414
0.011640, 270131
0.011894, 270040
0.011807, 268599
0.012264, 269980
0.011630, 269351
0.012108, 269004
0.011519, 269758
0.011672, 270173
0.011662, 268716
0.011736, 269199
0.011626, 269191
0.011597, 269384
0.011830, 270319
0.012208, 269317
0.011708, 268576
0.011736, 267797
0.011635, 268556
0.011665, 269915
0.011810, 270171
0.011817, 270074
0.012023, 270535
0.011595, 270182
0.011679, 271041
0.011779, 271587
0.011678, 271890
0.011916, 271643
0.011663, 270731
0.011651, 271094
0.011726, 270149
0.012165, 268936
0.011628, 268977
0.011570, 270104
0.012768, 269602
0.011712, 267727
0.011727, 268592
0.011802, 269508
0.011631, 268459
0.012190, 268922
0.011505, 268464
0.011572, 268742
0.011596, 267400
0.011415, 267194
0.011521, 264994
0.011539, 264342
0.011255, 262708
0.011285, 262632
0.011561, 262136
0.011599, 262750
0.011369, 262493
0.011818, 263696
0.011587, 261934
0.011305, 262625
0.011267, 260728
0.011236, 261339
0.012149, 260808
0.011521, 260546
0.011151, 259463
0.014788, 261048
0.013031, 261556
0.012804, 262825
0.011862, 261995
0.012005, 261691
0.012061, 259970
0.011778, 260625
0.012018, 260188
0.011576, 258779
0.012104, 257288
0.011549, 258797
0.011588, 259524
0.012216, 260875
0.011549, 259717
0.011646, 260321
0.011775, 257307
0.011642, 258210
0.013099, 255857
0.011897, 254089
0.011891, 251780
0.016785, 252849
0.012083, 250353
0.011544, 250667
0.011209, 249924
0.012261, 249582
0.011640, 246842
0.010996, 247518
0.011663, 246174
0.011558, 247299
0.011088, 243544
0.011001, 244073
0.011477, 243427
0.010990, 244063
0.011333, 243202
0.011132, 244727
0.011211, 243973
0.011538, 245332
0.011577, 245293
0.011256, 245255
0.010975, 242996
0.011602, 244205
0.011502, 243669
0.011009, 244393
0.011621, 242351
0.011406, 243917
0.011358, 243457
0.011351, 244726
0.011369, 242867
0.010665, 241767
0.011625, 240055
0.011273, 239518
0.010597, 237029
0.011355, 236349
0.010955, 236062
0.010797, 236334
0.011148, 234491
0.010669, 235594
0.010767, 234938
0.010844, 234235
0.010773, 234026
0.010898, 234196
0.010631, 232318
0.010597, 231445
0.010786, 230015
0.010336, 229849
0.010258, 229892
0.011255, 230493
0.010360, 229059
0.010253, 229033
0.010894, 229609
0.010782, 230139
0.010366, 229916
0.010786, 229327
0.010204, 228352
0.010450, 228376
0.010452, 227154
0.010396, 229252
0.010719, 229062
0.010268, 229163
0.010964, 229429
0.010878, 230586
0.010579, 229092
0.010987, 230835
0.010748, 229580
0.010208, 230731
0.011896, 229825
0.010799, 230134
0.010233, 229113
0.011281, 228942
0.011297, 228506
0.010641, 228462
0.010962, 226594
0.010680, 226942
0.010411, 224202
0.010745, 224602
0.010234, 224229
0.010663, 224938
0.010304, 222094
0.010212, 222983
0.010514, 221230
0.010120, 220759
0.010123, 218907
0.010567, 218028
0.009907, 217004
0.010332, 218102
0.009899, 217959
0.011132, 217873
0.010637, 216619
0.009890, 217845
0.011304, 217311
0.010806, 218094
0.009951, 216854
0.010491, 216391
0.010471, 213929
0.009870, 213778
0.009955, 212641
0.009679, 213277
0.010279, 211989
0.010225, 212450
0.009745, 212801
0.010275, 212856
0.009737, 212654
0.010043, 213593
0.009957, 211756
0.010096, 212777
0.010431, 212462
0.009798, 211829
0.010097, 211280
0.010721, 211024
0.009852, 210266
0.010292, 209780
0.009617, 208449
0.010090, 208102
0.010150, 207559
0.009610, 207642
0.009938, 206431
0.009559, 206996
0.010006, 206091
0.009983, 208012
0.009913, 206186
0.010704, 205260
0.009693, 204562
0.009730, 202617
0.009805, 203146
0.009503, 201106
0.009921, 200788
0.009357, 201603
0.010054, 200926
0.009797, 200272
0.009605, 199926
0.009461, 198239
0.009290, 198922
0.009951, 198643
0.009213, 198894
0.009760, 198726
0.009269, 198419
0.010588, 200332
0.010056, 200596
0.009492, 199863
0.010651, 200628
0.009808, 198831
0.009388, 199753
0.009858, 200646
0.009460, 200175
0.010248, 199784
0.009297, 199635
0.009527, 198145
0.009312, 198821
0.009681, 198052
0.009641, 199427
0.009284, 198728
0.009732, 199169
0.009362, 198586
0.009756, 198990
0.009240, 198571
0.009553, 199449
0.009574, 199533
0.009612, 200579
0.009916, 199617
0.009323, 200456
0.009613, 198953
0.010155, 200364
0.009720, 200382
0.009681, 200692
0.009331, 199676
0.010600, 199893
0.009788, 200714
0.009858, 201360
0.009645, 199296
0.009465, 199440
0.009963, 198984
0.009344, 199233
0.009624, 197718
0.009395, 197760
0.009741, 196932
0.009889, 196689
0.009226, 194861
0.010296, 194999
0.009396, 194021
0.009643, 194186
0.009119, 193075
0.009120, 193242
0.009692, 192839
0.009074, 193577
0.010183, 193615
0.009143, 194147
0.009836, 193284
0.009797, 192833
0.009404, 192758
0.009746, 193827
0.009073, 193161
0.010153, 193884
0.009594, 192530
0.009349, 192682
0.009511, 191509
0.009089, 192497
0.010012, 192382
0.009053, 191880
0.009243, 191748
0.009092, 191023
0.009425, 189914
0.009640, 190503
0.009122, 189797
0.009697, 189348
0.009405, 188942
0.009559, 188675
0.008941, 189143
0.009409, 189516
0.009090, 188754
0.009597, 189508
0.009508, 190629
0.009129, 190771
0.009157, 189875
0.009289, 189688
0.009567, 188753
0.009016, 188448
0.009195, 187545
0.009051, 187540
0.009609, 186873
0.009693, 187227
0.009025, 186257
0.009396, 186981
0.008916, 185493
0.009594, 185450
0.009098, 185781
0.009070, 186305
0.009440, 185839
0.008978, 185777
0.009813, 185557
0.008909, 186286
0.009274, 185696
0.009081, 186741
0.009268, 186302
0.008859, 186835
0.008978, 185192
0.009181, 185127
0.009010, 185299
0.009499, 185460
0.008858, 185421
0.009310, 185153
0.008929, 184814
0.009563, 184872
0.008885, 183238
0.009083, 182452
0.008988, 181207
0.009274, 182055
0.009679, 181546
0.008765, 181363
0.009143, 180374
0.008772, 180889
0.009412, 180751
0.008700, 181605
0.009174, 181738
0.008655, 182487
0.009543, 181675
0.009010, 182427
0.009043, 182768
0.008720, 183047
0.008779, 181858
0.009137, 181201
0.009027, 181316
0.009407, 181223
0.008714, 182090
0.009091, 181503
0.008848, 180398
0.009187, 180269
0.008623, 179331
0.009050, 179350
0.008648, 179343
0.009032, 178860
0.008865, 178326
0.009173, 178257
0.008587, 177490
0.008834, 177846
0.008890, 177380
0.009007, 177295
0.009338, 177154
0.008564, 175784
0.008976, 175661
0.008611, 176111
0.009147, 175355
0.008637, 175071
0.008934, 175649
0.008497, 177177
0.009306, 176730
0.008700, 176149
0.009088, 175699
0.008395, 175913
0.008801, 175661
0.008593, 176403
0.008895, 176464
0.009285, 176401
0.008558, 175679
0.008505, 175691
0.008550, 175592
0.009099, 176110
0.008761, 175606
0.009180, 175978
0.008555, 176437
0.008943, 175946
0.008782, 175712
0.009694, 175397
0.008813, 174370
0.008812, 174510
0.008554, 174325
0.008922, 173890
0.008850, 172974
0.008600, 172906
0.008480, 172436
0.008498, 172563
0.009468, 171971
0.008595, 172346
0.009478, 170785
0.008371, 171437
0.008902, 171119
0.008609, 171008
0.009496, 171109
0.008441, 171403
0.008791, 171007
0.008402, 171814
0.009406, 171817
0.008896, 173296
0.008858, 171905
0.008349, 171835
0.008586, 171478
0.008417, 171799
0.009082, 171746
0.008668, 171771
0.008805, 172099
0.008351, 172801
0.008430, 172831
0.008584, 173607
0.008840, 172892
0.009102, 172916
0.008499, 173328
0.008351, 173417
0.008799, 173285
0.009334, 173750
0.008663, 173153
0.008996, 173638
0.008315, 172097
0.009182, 172478
0.008647, 172255
0.008872, 172861
0.008466, 172455
0.008643, 172725
0.008531, 172987
0.009345, 173062
0.008873, 172902
0.008653, 173480
0.008857, 172303
0.008516, 173329
0.009372, 173751
0.008629, 174155
0.009113, 173145
0.008406, 174136
0.008878, 173635
0.009107, 173946
0.009365, 172887
0.008790, 173504
0.008778, 172079
0.008480, 172541
0.009099, 171666
0.008818, 171565
0.008626, 170448
0.008341, 170364
0.008613, 170321
0.008394, 170361
0.008795, 170276
0.009312, 170608
0.008748, 170052
0.008278, 170256
0.008410, 170313
0.008768, 170351
0.008615, 170224
0.008924, 170863
0.008213, 170645
0.008494, 170233
0.008404, 169485
0.009107, 169591
0.008405, 169609
0.008972, 169683
0.008310, 169285
0.008707, 168792
0.008302, 168183
0.009474, 168518
0.009170, 167987
0.008889, 169236
0.008400, 168805
0.008430, 168809
0.008779, 168484
0.008490, 169044
0.009274, 169367
0.008388, 169289
0.008459, 168992
0.008291, 169249
0.008892, 169342
0.008450, 170041
0.009235, 170327
0.008284, 170068
0.008509, 169683
0.008422, 169768
0.009980, 169929
0.008334, 169757
0.009075, 170447
0.008451, 170641
0.008734, 169663
0.008815, 169872
0.008809, 169322
0.008350, 169636
0.008722, 169605
0.008405, 168650
0.008920, 168183
0.008495, 167443
0.008846, 166539
0.008530, 166594
0.008950, 166783
0.008354, 167381
0.008350, 167200
0.008753, 167785
0.008519, 167745
0.009044, 168351
0.008289, 168281
0.008919, 168286
0.008334, 168264
0.008902, 169151
0.008300, 169936
0.008857, 169793
0.008450, 170177
0.008739, 170031
0.008381, 170191
0.009202, 169842
0.008301, 170331
0.010092, 170617
0.008344, 170618
0.008399, 170998
0.008436, 171198
0.008811, 170148
0.008757, 170732
0.008558, 171336
0.008378, 171465
0.008378, 171843
0.008846, 172191
0.008642, 171380
0.009093, 170970
0.008383, 171359
0.009050, 171750
0.008709, 172342
0.009237, 172454
0.008443, 171659
0.008969, 171749
0.008666, 171846
0.008975, 171177
0.008525, 170998
0.009492, 171489
0.008450, 171679
0.008561, 171957
0.008429, 171493
0.009016, 171017
0.008801, 169923
0.008561, 170405
0.008221, 170696
0.008397, 171682
0.008818, 170712
0.008869, 170572
0.009001, 170897
0.008386, 171139
0.008403, 170912
0.008481, 171082
0.008814, 170651
0.008559, 172548
0.009001, 172512
0.008543, 172230
0.008950, 172208
0.008445, 171109
0.009030, 170569
0.008398, 169987
0.008936, 169051
0.008241, 168547
0.008490, 168404
0.008184, 168135
0.008961, 167180
0.008545, 167214
0.008740, 167213
0.008088, 167412
0.008331, 167432
0.008271, 167775
0.009171, 167313
0.008748, 166161
0.008410, 166769
0.008166, 165677
0.008366, 165044
0.008461, 165587
0.008642, 164555
0.008494, 164423
0.008349, 164426
0.007968, 163796
0.008206, 163350
0.008115, 164035
0.008504, 164056
0.008445, 164509
0.008390, 163445
0.008116, 163703
0.008529, 162839
0.008151, 162520
0.008320, 162200
0.009269, 162681
0.008125, 162980
0.008102, 162575
0.008146, 162073
0.008431, 162239
0.008346, 161354
0.008616, 162127
0.008024, 162784
0.007940, 162680
0.008105, 162632
0.008427, 162985
0.008643, 163095
0.008717, 163248
0.008200, 162851
0.007997, 163870
0.008032, 163724
0.008115, 164431
0.008633, 163025
0.008966, 162457
0.008215, 161689
0.007933, 161701
0.008088, 160987
0.007979, 160872
0.008569, 160233
0.008064, 159619
0.008310, 159225
0.008297, 159135
0.008575, 158388
0.007964, 158825
0.008875, 157902
0.008291, 157744
0.008034, 158172
0.007815, 157331
0.007938, 155350
0.007853, 155949
0.008386, 155421
0.007856, 155711
0.008410, 154726
0.007779, 153884
0.008245, 153500
0.007685, 154100
0.008168, 154133
0.007842, 153590
0.008137, 153977
0.007823, 154298
0.008656, 154082
0.007851, 154614
0.007700, 154078
0.007744, 154515
0.007867, 153387
0.008528, 153474
0.008037, 153228
0.007797, 152768
0.007673, 151427
0.007751, 151084
0.007712, 151281
0.008233, 151277
0.007570, 150831
0.008171, 150697
0.007622, 150404
0.008183, 150500
0.007521, 151423
0.008639, 151287
0.007582, 151921
0.007590, 152197
0.007751, 151961
0.008040, 152133
0.008148, 151883
0.008190, 151420
0.007677, 151463
0.007583, 151643
0.008001, 150854
0.007585, 150887
0.008080, 149180
0.007552, 148836
0.008037, 148877
0.007529, 148876
0.008077, 149213
0.007549, 148902
0.007488, 148770
0.007546, 147756
0.007615, 146689
0.007961, 147407
0.007598, 146829
0.007825, 147441
0.007482, 147017
0.007949, 146564
0.007409, 145972
0.007743, 146052
0.007435, 144583
0.007657, 145298
0.008094, 145462
0.007982, 144731
0.007405, 144924
0.007291, 145227
0.007489, 144854
0.007319, 144198
0.007944, 144097
0.007672, 144966
0.008059, 144289
0.007368, 144536
0.008021, 143999
0.007318, 144164
0.007376, 144429
0.007826, 143699
0.007453, 143389
0.007881, 143522
0.007451, 143668
0.007814, 143649
0.007591, 143836
0.007852, 143433
0.007358, 143920
0.007892, 143745
0.007413, 143922
0.007779, 144570
0.007500, 144204
0.007471, 144178
0.007719, 144124
0.007843, 144385
0.007595, 143717
0.007349, 143785
0.007784, 143192
0.007204, 143332
0.008332, 142952
0.007713, 142602
0.007906, 141137
0.007268, 141370
0.008067, 140969
0.007210, 141800
0.007257, 141438
0.007420, 141923
0.007286, 141510
0.007626, 142162
0.007305, 141924
0.007886, 141791
0.007310, 141189
0.007914, 142407
0.007597, 142055
0.007207, 142665
0.007338, 142501
0.007252, 141389
0.008146, 140564
0.007261, 141667
0.007901, 141657
0.007209, 142386
0.007890, 141157
0.007245, 140583
0.007232, 140809
0.007324, 140940
0.007204, 139388
0.007718, 140012
0.007200, 140214
0.007802, 139885
0.007275, 139979
0.007758, 140168
0.007267, 139365
0.007905, 139290
0.007701, 139315
0.007066, 139536
0.007336, 139799
0.007195, 139828
0.007788, 139308
0.007287, 139445
0.007607, 138811
0.007152, 138902
0.007741, 138477
0.007131, 139114
0.007158, 138272
0.007226, 137871
0.007110, 136534
0.007674, 135175
0.007043, 135057
0.007509, 134685
0.006969, 134654
0.007298, 135251
0.007207, 135428
0.006896, 134875
0.007704, 134919
0.007084, 135296
0.007359, 134502
0.006969, 135331
0.007090, 134933
0.007152, 134576
0.006922, 134312
0.008072, 134118
0.007029, 133637
0.007702, 134273
0.007008, 133844
0.007296, 134891
0.006990, 135081
0.006983, 135420
0.007163, 134222
0.006988, 134682
0.007059, 135078
0.007003, 135600
0.007491, 135589
0.007360, 135458
0.007170, 134268
0.007472, 134379
0.006978, 134372
0.007570, 134051
0.006990, 133423
0.007009, 133092
0.006879, 132916
0.007013, 132604
0.007584, 132691
0.006909, 132231
0.007735, 132301
0.006832, 132649
0.007641, 132477
0.006899, 131842
0.006755, 131374
0.006840, 130637
0.006788, 130306
0.007716, 130235
0.006931, 129587
0.007277, 129844
0.007042, 130554
0.006897, 129493
0.007295, 129523
0.006746, 130182
0.007279, 130266
0.006706, 130183
0.007242, 130411
0.006962, 129793
0.006686, 130044
0.007308, 129970
0.006732, 130142
0.007292, 129833
0.006837, 129511
0.007207, 129266
0.007152, 129400
0.006954, 129191
0.007173, 128183
0.006720, 128295
0.007184, 128392
0.006780, 127672
0.006724, 128771
0.006801, 127964
0.006689, 127523
0.006838, 127322
0.006712, 127241
0.006810, 126585
0.007184, 126875
0.006625, 126978
0.007200, 126586
0.006603, 126333
0.006868, 126808
0.006809, 126030
0.006634, 126444
0.007181, 126976
0.006586, 126237
0.006783, 126140
0.006731, 126022
0.006639, 124969
0.006911, 125190
0.006639, 124887
0.006790, 125238
0.007156, 125747
0.006622, 125871
0.007513, 125646
0.007200, 125963
0.008153, 126038
0.006733, 126127
0.007424, 126586
0.006738, 126259
0.006651, 125175
0.006709, 125713
0.006551, 125397
0.006800, 125316
0.006705, 126125
0.007119, 125726
0.007442, 126085
0.006731, 126577
0.007222, 126425
0.006697, 125861
0.006782, 126385
0.006843, 126206
0.006704, 125730
0.006978, 125720
0.006609, 125944
0.006553, 126414
0.006800, 126633
0.006626, 127033
0.006899, 126496
0.006609, 127194
0.006964, 128050
0.007087, 128303
0.006680, 128066
0.007283, 128200
0.006662, 127681
0.007470, 127882
0.006783, 127229
0.007000, 126771
0.006954, 126819
0.006599, 127132
0.007138, 126010
0.006609, 126079
0.006517, 126288
0.006812, 126522
0.006654, 126692
0.006940, 126483
0.006727, 125978
0.006982, 126462
0.006819, 125886
0.006839, 126491
0.007073, 125876
0.006556, 125827
0.007662, 125768
0.006617, 125939
0.006576, 126277
0.006717, 126289
0.006581, 126513
0.007273, 126934
0.006668, 127580
0.007355, 127629
0.006845, 128291
0.006757, 128672
0.007174, 128401
0.006695, 128864
0.007647, 128248
0.006812, 128127
0.006708, 127742
0.006716, 127380
0.006625, 126983
0.006999, 127148
0.006717, 126344
0.006750, 126206
0.007517, 126793
0.006553, 126611
0.007250, 126107
0.006502, 126515
0.006969, 126119
0.006786, 127030
0.006791, 126649
0.007087, 127237
0.006610, 126547
0.007423, 127183
0.006526, 127011
0.006991, 126625
0.006685, 126414
0.006603, 126208
0.006836, 126082
0.006943, 127273
0.006641, 126886
0.007173, 127183
0.006789, 126605
0.007187, 127046
0.006744, 126848
0.007303, 126794
0.006574, 126626
0.006533, 127058
0.006779, 127025
0.006584, 127725
0.006574, 127083
0.006675, 126773
0.006605, 126744
0.006915, 127073
0.006642, 126712
0.006808, 126401
0.006908, 126631
0.006926, 126668
0.007185, 126204
0.006611, 126674
0.006964, 126117
0.006638, 126878
0.006856, 126449
0.006876, 127118
0.006544, 126543
0.007204, 126689
0.006669, 126596
0.007406, 127205
0.007081, 127055
0.006621, 126816
0.006663, 126430
0.006692, 126551
0.006730, 126720
0.006648, 126534
0.006655, 126531
0.006983, 126159
0.006538, 125127
0.007187, 125380
0.006515, 125169
0.006893, 125293
0.007137, 124592
0.006516, 125076
0.006885, 124627
0.006481, 124937
0.006495, 124384
0.006808, 124287
0.006477, 123759
0.006495, 123767
0.006466, 123309
0.006455, 123827
0.007120, 125019
0.006466, 124551
0.007080, 124306
0.006709, 124775
0.006459, 124258
0.007492, 124311
0.006475, 124860
0.007112, 124921
0.006418, 124787
0.006834, 124521
0.006605, 124727
0.006445, 125047
0.006981, 124802
0.006601, 124660
0.006512, 124995
0.007126, 124931
0.006601, 124536
0.006548, 124871
0.006873, 124771
0.006857, 124425
0.006682, 124375
0.006640, 124721
0.007109, 124374
0.006460, 124892
0.007152, 124672
0.006432, 124981
0.006453, 124781
0.006884, 124523
0.006440, 124079
0.006500, 124088
0.006591, 123495
0.006419, 123963
0.006697, 124220
0.006532, 124277
0.006553, 124237
0.006998, 124440
0.006461, 124777
0.007899, 124376
0.006462, 124145
0.006908, 124492
0.006689, 123265
0.006337, 123587
0.006980, 123111
0.006377, 122761
0.006924, 122361
0.006397, 122538
0.006350, 122381
0.006873, 122513
0.006371, 122386
0.006346, 122222
0.006491, 122068
0.006905, 122238
0.006650, 121339
0.006442, 121605
0.006674, 120815
0.006454, 120641
0.006364, 120821
0.006921, 121257
0.006305, 121082
0.006683, 120985
0.006469, 120882
0.006641, 120879
0.007096, 121002
0.006338, 120949
0.006285, 120827
0.006501, 121317
0.006315, 121299
0.006246, 121425
0.006376, 121203
0.006272, 121726
0.006396, 120985
0.006273, 121496
0.006281, 121549
0.006799, 121447
0.006690, 121446
0.006580, 121659
0.006779, 121637
0.006559, 122516
0.006936, 122343
0.006419, 122117
0.007221, 122415
0.006387, 122109
0.006373, 121828
0.006602, 122179
0.006433, 121781
0.007342, 121876
0.006282, 122027
0.006460, 122351
0.007030, 121653
0.006213, 121384
0.007230, 121746
0.006508, 121260
0.006566, 121246
0.006696, 122068
0.006441, 122006
0.006933, 121760
0.006366, 120765
0.006194, 120816
0.006404, 121136
0.006567, 121185
0.006497, 120149
0.006371, 120476
0.006425, 119812
0.006645, 120006
0.006297, 119746
0.006609, 119180
0.006418, 120151
0.006335, 120097
