0.002083, 0
0.002367, 0
0.002471, 0
0.002290, 0
0.002260, 0
0.002292, 0
0.002250, 0
0.002264, 1
0.002243, 1
0.002242, 1
0.002243, 1
0.002290, 2
0.002249, 2
0.002243, 2
0.002245, 1
0.002323, 1
0.002244, 1
0.002241, 0
0.002274, 0
0.002296, 0
0.002279, 0
0.002246, 0
0.002245, 2
0.002303, 2
0.002248, 6
0.002260, 8
0.002248, 8
0.002247, 8
0.002301, 6
0.002309, 6
0.002327, 6
0.002284, 6
0.002249, 0
0.002244, 0
0.002281, 0
0.002244, 0
0.002292, 0
0.002249, 0
0.002243, 0
0.002299, 0
0.002243, 0
0.002244, 0
0.002276, 0
0.002242, 1
0.002310, 1
0.002243, 1
0.002243, 1
0.002301, 1
0.002244, 1
0.002240, 1
0.002279, 1
0.002244, 1
0.002300, 1
0.002249, 1
0.002264, 1
0.002273, 1
0.002244, 0
0.002290, 0
0.002242, 0
0.002263, 0
0.002290, 0
0.002349, 0
0.002416, 0
0.002325, 1
0.002281, 1
0.002262, 1
0.002292, 1
0.002233, 1
0.002235, 1
0.002265, 1
0.002256, 1
0.002271, 0
0.002235, 0
0.002231, 0
0.002380, 0
0.002233, 0
0.002232, 0
0.002268, 0
0.002232, 0
0.002267, 0
0.002278, 2
0.002243, 2
0.002271, 2
0.002237, 2
0.002232, 2
0.002278, 3
0.002245, 1
0.002288, 1
0.002233, 1
0.002232, 0
0.002267, 2
0.002231, 3
0.002276, 3
0.002240, 3
0.002229, 3
0.002273, 3
0.002230, 3
0.002269, 1
0.002276, 1
0.002296, 1
0.002268, 1
0.002253, 1
0.002280, 2
0.002270, 2
0.002234, 2
0.002272, 2
0.002233, 2
0.002231, 2
0.002398, 2
0.002238, 2
0.002234, 2
0.002251, 3
0.002352, 3
0.002234, 3
0.002231, 3
0.002275, 3
0.002230, 3
0.002268, 3
0.002266, 3
0.002230, 3
0.002263, 3
0.002229, 2
0.002227, 0
0.002316, 0
0.002228, 0
0.002232, 0
0.002298, 0
0.002229, 0
0.002314, 0
0.002227, 0
0.002226, 0
0.002319, 0
0.002290, 0
0.002229, 0
0.002266, 0
0.002230, 0
0.002265, 0
0.002229, 0
0.002228, 0
0.002280, 0
0.002230, 0
0.002273, 0
0.002266, 0
0.002229, 0
0.002262, 0
0.002228, 0
0.002227, 1
0.002272, 1
0.002239, 1
0.002230, 0
0.002295, 0
0.002234, 0
0.002311, 0
0.002235, 0
0.002235, 0
0.002373, 0
0.002275, 0
0.002254, 0
0.002340, 0
0.002245, 0
0.002235, 0
0.002397, 0
0.002254, 0
0.002265, 0
0.002325, 0
0.002241, 0
0.002281, 1
0.002241, 1
0.002262, 1
0.002257, 1
0.002264, 1
0.002296, 1
0.002314, 0
0.002250, 0
0.002236, 0
0.002276, 0
0.002234, 0
0.002302, 0
0.002241, 0
0.002231, 0
0.002328, 0
0.002270, 0
0.002264, 0
0.002229, 0
0.002260, 0
0.002282, 0
0.002237, 0
0.002229, 0
0.002287, 0
0.002229, 0
0.002275, 1
0.002232, 1
0.002228, 1
0.002283, 1
0.002280, 1
0.002237, 1
0.002263, 0
0.002250, 0
0.002269, 0
0.002229, 0
0.002230, 0
0.002341, 0
0.002262, 0
0.002228, 0
0.002261, 0
0.002229, 0
0.002395, 2
0.002291, 2
0.002236, 2
0.002246, 2
0.002233, 2
0.002229, 2
0.002242, 2
0.002236, 0
0.002298, 0
0.002257, 0
0.002228, 1
0.002260, 1
0.002225, 1
0.002255, 1
0.002225, 0
0.002221, 0
0.002259, 1
0.002227, 1
0.002221, 1
0.002259, 1
0.002227, 1
0.002276, 0
0.002293, 0
0.002245, 0
0.002262, 0
0.002227, 0
0.002263, 0
0.002248, 2
0.002225, 2
0.002267, 2
0.002228, 4
0.002249, 4
0.002261, 4
0.002227, 4
0.002260, 2
0.002228, 0
0.002223, 0
0.002292, 0
0.002230, 0
0.002223, 0
0.002259, 0
0.002226, 0
0.002295, 0
0.002227, 0
0.002224, 4
0.002291, 4
0.002290, 4
0.002264, 4
0.002227, 4
0.002238, 4
0.002263, 4
0.002227, 0
0.002223, 0
0.002261, 0
0.002227, 0
0.002293, 2
0.002227, 0
0.002266, 0
0.002278, 0
0.002262, 0
0.002306, 0
0.002249, 0
0.002226, 0
0.002310, 0
0.002356, 0
0.002236, 0
0.002301, 0
0.002251, 0
0.002220, 0
0.002266, 0
0.002223, 0
0.002223, 0
0.002264, 2
0.002224, 2
0.002354, 2
0.002223, 0
0.002223, 0
0.002290, 0
0.002231, 0
0.002228, 0
0.002273, 0
0.002233, 0
0.002232, 0
0.002279, 0
0.002279, 0
0.002262, 0
0.002273, 0
0.002230, 0
0.002273, 0
0.002288, 1
0.002228, 1
0.002259, 1
0.002284, 1
0.002261, 0
