0.002083, 1728841
0.071991, 1727283
0.071288, 1728012
0.072354, 1724925
0.073379, 1719010
0.072210, 1716725
0.071606, 1713746
0.071431, 1711489
0.072114, 1709223
0.071197, 1706967
0.076051, 1701720
0.081691, 1692777
0.071776, 1688260
0.072071, 1687521
0.085814, 1681681
0.072125, 1676599
0.071292, 1675156
0.070554, 1671497
0.069826, 1667084
0.070608, 1661881
0.070096, 1665054
0.069729, 1661381
0.069608, 1656935
0.068812, 1648131
0.069632, 1642349
0.067772, 1638638
0.067952, 1634386
0.069804, 1627087
0.067442, 1624961
0.069515, 1615535
0.067640, 1611263
0.066851, 1607071
0.067384, 1602209
0.067127, 1593419
0.067193, 1588345
0.065512, 1584066
0.066534, 1579887
0.066004, 1574935
0.069717, 1573593
0.071947, 1569925
0.065912, 1567891
0.064833, 1560763
0.066285, 1556005
0.071227, 1554081
0.064608, 1551490
0.064980, 1552339
0.064605, 1549580
0.066420, 1546964
0.065241, 1537952
0.063944, 1535432
0.063169, 1530628
0.066665, 1523726
0.064645, 1520976
0.065059, 1518786
0.063499, 1514195
0.064224, 1511588
0.062154, 1507338
0.067175, 1502764
0.064717, 1498590
0.063063, 1495271
0.062320, 1494095
0.064058, 1493634
0.065183, 1490786
0.061750, 1488228
0.061856, 1483826
0.061147, 1481344
0.062960, 1480975
0.061764, 1473980
0.060685, 1467861
0.065081, 1464400
0.062554, 1463404
0.060486, 1461635
0.061736, 1460228
0.061796, 1457075
0.061686, 1448971
0.061000, 1445098
0.060618, 1442658
0.059904, 1441643
0.061934, 1434700
0.059986, 1433140
0.060317, 1431427
0.058822, 1431348
0.060615, 1428113
0.060186, 1424051
0.059162, 1424143
0.060471, 1426288
0.059374, 1424413
0.061521, 1424178
0.059630, 1421102
0.061087, 1417962
0.061727, 1418323
0.059987, 1413751
0.060032, 1415274
0.059486, 1412119
0.059229, 1410729
0.058534, 1410760
0.059086, 1406272
0.059448, 1404626
0.060257, 1404218
0.060314, 1402556
0.058980, 1401761
0.059935, 1397748
0.059048, 1395268
0.058516, 1392811
0.059780, 1393050
0.059166, 1386467
0.059093, 1383104
0.059645, 1381836
0.058523, 1381460
0.058771, 1379032
0.057400, 1374530
0.058505, 1368876
0.057932, 1365707
0.058894, 1363230
0.057128, 1355808
0.056997, 1352700
0.056926, 1350570
0.056293, 1349219
0.058162, 1348028
0.064139, 1346285
0.057611, 1346023
0.056753, 1343505
0.056331, 1340758
0.056414, 1341454
0.058278, 1339239
0.056596, 1341206
0.056150, 1340175
0.056375, 1337321
0.056860, 1332795
0.056707, 1331844
0.057036, 1331420
0.055970, 1326594
0.055068, 1325371
0.056506, 1320678
0.055254, 1319452
0.058496, 1316285
0.055245, 1317235
0.055608, 1316294
0.055818, 1313438
0.055023, 1310953
0.055945, 1308579
0.055083, 1307995
0.056718, 1305188
0.054746, 1304173
0.054674, 1302788
0.053865, 1296207
0.057015, 1295659
0.054748, 1290274
0.054257, 1287128
0.054081, 1285164
0.053252, 1281797
0.055754, 1280738
0.054386, 1279920
0.054138, 1280993
0.054103, 1280683
0.054489, 1280050
0.055707, 1275972
0.056160, 1277859
0.054178, 1273610
0.054928, 1271125
0.054441, 1268618
0.055133, 1266412
0.052793, 1264462
0.054471, 1258152
0.054087, 1259015
0.054701, 1255755
0.052458, 1250937
0.054119, 1249794
0.052551, 1248768
0.053902, 1248019
0.053731, 1241126
0.052636, 1241732
0.053284, 1241152
0.052029, 1241777
0.055367, 1236941
0.052880, 1236066
0.052325, 1233204
0.051535, 1232956
0.054138, 1231969
0.051947, 1225187
0.052194, 1222021
0.052967, 1221603
