0.003355, 30785
0.003465, 31088
0.003362, 31180
0.003387, 31337
0.003430, 31479
0.003423, 31518
0.003413, 31620
0.003377, 31559
0.003508, 31284
0.003481, 31348
0.003394, 31412
0.003430, 31410
0.003440, 31292
0.003415, 31260
0.003425, 31386
0.003428, 31278
0.003364, 31141
0.003400, 31179
0.003415, 31005
0.003405, 31067
0.003443, 31016
0.003395, 30884
0.003408, 30966
0.003383, 31033
0.003410, 31044
0.003405, 31168
0.003391, 30900
0.003352, 30757
0.003510, 31066
0.003359, 30734
0.003448, 30855
0.003480, 30826
0.003762, 30724
0.003431, 30778
0.003387, 30647
0.003398, 30567
0.003384, 30348
0.003386, 30121
0.003364, 30078
0.003333, 29736
0.003399, 29883
0.003346, 29909
0.003321, 29625
0.003356, 29632
0.003312, 29646
0.003511, 29609
0.003318, 29697
0.003314, 29378
0.003346, 29347
0.003699, 29674
0.003378, 29727
0.003320, 29430
0.003390, 29397
0.003388, 29415
0.003347, 29470
0.003367, 29521
0.003375, 29633
0.003341, 29493
0.003395, 29709
0.003387, 29672
0.003337, 29765
0.003352, 29702
0.003389, 29667
0.003325, 29599
0.003436, 29776
0.003364, 29840
0.003431, 29835
0.003902, 29488
0.003338, 29533
0.003410, 29447
0.003315, 29686
0.003355, 29688
0.003363, 29679
0.003316, 29697
0.003904, 29737
0.003549, 29526
0.003369, 29382
0.003311, 29249
0.003378, 29339
0.003365, 29055
0.003343, 28912
0.003331, 28694
0.003329, 28715
0.003288, 28544
0.003364, 28585
0.003289, 28345
0.003274, 28372
0.003350, 28339
0.003316, 28402
0.003620, 28345
0.003316, 28533
0.003333, 28488
0.003386, 28499
0.003371, 28472
0.003340, 28690
0.003379, 28682
0.003354, 28655
0.003380, 28630
0.003285, 28713
0.003375, 28578
0.003330, 28570
0.003303, 28480
0.003346, 28589
0.003283, 28558
0.003356, 28440
0.003526, 28357
0.003276, 28420
0.003304, 28620
0.003325, 28588
0.003348, 28850
0.003565, 28750
0.003580, 28609
0.003377, 29028
0.003512, 28974
0.003341, 29134
0.003320, 29078
0.003447, 28824
0.003371, 28646
0.003289, 28550
0.003358, 28497
0.003393, 28556
0.003362, 28044
0.003271, 28211
0.003324, 28127
0.003362, 28423
0.003284, 28310
0.003425, 28385
0.003284, 28180
0.003277, 28347
0.003325, 28156
0.003277, 28375
0.003315, 28365
0.003367, 28538
0.003289, 28667
0.003404, 28865
0.003371, 28781
0.003333, 28785
0.003396, 28907
0.003436, 29054
0.003345, 28810
0.003426, 28717
0.003317, 28556
0.003284, 28502
0.003393, 28143
0.003314, 28373
0.003361, 28255
0.003317, 28160
0.003344, 28065
0.003427, 27963
0.003291, 27989
0.003377, 27832
0.003390, 27875
0.003306, 27745
0.003377, 27729
0.003290, 27666
0.003368, 27788
0.003307, 27930
0.003323, 27956
0.003652, 27847
0.003286, 27823
0.003325, 27887
0.003308, 27640
0.003388, 27892
0.003310, 27717
0.003336, 27778
0.003305, 27795
0.003325, 27800
0.003355, 27821
0.003327, 27877
0.003305, 27692
0.003515, 27735
0.003334, 27662
0.003261, 27725
0.003382, 27781
0.003316, 27650
0.003293, 27619
0.003364, 27638
0.003348, 27489
0.003361, 27441
0.003277, 27334
0.003297, 27348
0.003334, 27170
0.003265, 26936
0.003299, 26837
0.003292, 26800
0.003258, 26745
0.003291, 26714
0.003284, 26562
0.003311, 26624
0.003268, 26650
0.003271, 26946
0.003324, 26762
0.003275, 26817
0.003235, 26854
0.003364, 26902
0.003265, 27032
0.003358, 26987
0.003242, 26888
0.003622, 26971
0.003320, 26952
0.003293, 27177
0.003279, 26974
0.003326, 27236
0.003252, 27159
0.003340, 27271
0.003258, 27141
0.003282, 27047
0.003546, 27020
0.003277, 27041
0.003271, 26892
0.003358, 26965
0.003244, 26862
0.003264, 27041
0.003328, 26892
0.003303, 26828
0.003373, 26877
0.003365, 27167
0.003303, 27001
0.003305, 27122
0.003334, 27024
0.003249, 26961
0.003262, 26788
0.003375, 26937
0.003275, 26843
0.003385, 26787
0.003258, 26671
0.003230, 26922
0.003280, 26897
0.003341, 26934
0.003285, 26947
0.003266, 27127
0.003248, 27018
0.003375, 26884
0.003284, 27077
0.003248, 26926
0.003362, 26734
0.003238, 26705
0.003294, 26717
0.003259, 26688
0.003302, 26574
0.003305, 26748
0.003267, 26442
0.003285, 26594
0.003407, 26472
0.003306, 26135
0.003336, 26044
0.003260, 26231
0.003276, 26157
0.003319, 26331
0.003317, 26229
0.003222, 26117
0.003355, 26261
0.003284, 26353
0.003285, 26160
0.003282, 26206
0.003253, 26141
0.003280, 26311
0.003247, 26124
0.003282, 26261
0.003291, 25740
0.003411, 25814
0.003284, 26043
0.003265, 25922
0.003271, 25813
0.003350, 25556
0.003236, 25369
0.003252, 25305
0.003192, 25176
0.003324, 25185
0.003292, 25198
0.003210, 25376
0.003340, 25486
0.003301, 25625
0.003462, 25669
0.003370, 25749
0.003209, 25716
0.003279, 25718
0.003229, 25410
0.003244, 25594
0.003381, 25495
0.003223, 25352
0.003417, 25208
0.003214, 25151
0.003241, 25111
0.003541, 24836
0.003180, 24707
0.003282, 24642
0.003224, 24361
0.003228, 24473
0.003288, 24480
0.003166, 24472
0.003222, 24458
0.003214, 24349
0.003206, 24408
0.003351, 24471
0.003212, 24387
0.003184, 24466
0.003283, 24424
0.003227, 24520
0.003207, 24507
0.003288, 24743
0.003260, 24612
0.003260, 24670
0.003225, 24647
0.003194, 24668
0.003288, 24521
0.003224, 24526
0.003231, 24323
0.003253, 24349
0.003247, 24329
0.003184, 24292
0.003255, 24407
0.003190, 24553
0.003232, 24608
0.003219, 24532
0.003190, 24477
0.003290, 24518
0.003259, 24546
0.003172, 24523
0.003312, 24414
0.003189, 24392
0.003244, 24484
0.003171, 24368
0.003193, 24288
0.003285, 24236
0.003165, 24142
0.003201, 24355
0.003201, 24297
0.003163, 24364
0.003258, 24550
0.003181, 24452
0.003190, 24552
0.003243, 24558
0.003174, 24571
0.003255, 24619
0.003223, 24626
0.003217, 24684
0.003286, 24674
0.003212, 24580
0.003267, 24537
0.003207, 24625
0.003180, 24555
0.003219, 24468
0.003219, 24469
0.003471, 24666
0.003256, 24774
0.003223, 24930
0.003293, 24829
0.003230, 24829
0.003185, 24908
0.003295, 24968
0.003191, 25172
0.003297, 24980
0.003197, 24764
0.003264, 25076
0.003229, 25039
0.003224, 25256
0.003241, 25245
0.003239, 25177
0.003197, 25316
0.003350, 25243
0.003198, 25331
0.003266, 25154
0.003268, 25130
0.003234, 25027
0.003398, 24848
0.003227, 24942
0.003226, 25079
0.003256, 25069
0.003262, 25098
0.003267, 25121
0.003279, 25260
0.003288, 25000
0.003252, 25119
0.003195, 25116
0.003248, 24868
0.003223, 24826
0.003246, 24710
0.003279, 24710
0.003286, 24476
0.003193, 24620
0.003214, 24584
0.003271, 24549
0.003278, 24576
0.003276, 24477
0.003185, 24519
0.003232, 24519
0.003233, 24416
0.003294, 24522
0.003256, 24502
0.003216, 24617
0.003230, 24627
0.003215, 24484
0.003275, 24436
0.003210, 24462
0.003196, 24492
0.003536, 24546
0.003658, 24343
0.003252, 24059
0.003241, 24027
0.003205, 23952
0.003191, 23941
0.003216, 23923
0.003193, 23957
0.003216, 23904
0.003174, 23953
0.003235, 24064
0.003158, 23966
0.003182, 24007
0.003223, 24009
0.003155, 23650
0.003198, 23601
0.003255, 23508
0.003189, 23554
0.003560, 23491
0.003287, 23467
0.003202, 23549
0.003210, 23486
0.003240, 23531
0.003191, 23729
0.003284, 23485
0.003285, 23610
0.003258, 23493
0.003261, 23521
0.003160, 23373
0.003223, 23312
0.003196, 23323
0.003175, 23224
0.003244, 23311
0.003156, 23365
0.003180, 23337
0.003190, 23325
0.003203, 23246
0.003167, 23513
0.003226, 23626
0.003177, 23571
0.003242, 23426
0.003185, 23155
0.003124, 23009
0.003159, 22937
0.003206, 22788
0.003213, 22730
0.003134, 22462
0.003151, 22527
0.003182, 22354
0.003140, 22293
0.003118, 22224
0.003373, 22262
0.003117, 22433
0.003187, 22577
0.003108, 22636
0.003149, 22706
0.003208, 22634
0.003159, 22613
0.003266, 22438
0.003142, 22479
0.003184, 22452
0.003203, 22421
0.003141, 22481
0.003120, 22681
0.003179, 22692
0.003115, 22746
0.003134, 22581
0.003166, 22724
0.003115, 22891
0.003187, 22760
0.003155, 23138
0.003147, 23054
0.003222, 22972
0.003161, 22928
0.003177, 22826
0.003115, 22825
0.003138, 22650
0.003187, 22557
0.003128, 22736
0.003241, 22648
0.003134, 22762
0.003136, 22763
0.003180, 22691
0.003134, 22504
0.003142, 22244
0.003188, 22279
0.003135, 22222
0.003195, 22417
0.003191, 22210
0.003114, 22282
0.003185, 22180
0.003113, 22049
0.003176, 22037
0.003186, 21957
0.003089, 21808
0.003143, 21845
0.003106, 21703
0.003128, 21742
0.003142, 21552
0.003101, 21563
0.003091, 21665
0.003175, 21612
0.003074, 21684
0.003150, 21566
0.003112, 21474
0.003068, 21442
0.003577, 21331
0.003119, 21343
0.003119, 21334
0.003108, 21419
0.003064, 21419
0.003174, 21432
0.003098, 21415
0.003088, 21398
0.003114, 21185
0.003170, 21125
0.003057, 21194
0.003057, 21245
0.003135, 21237
0.003061, 21321
0.003124, 21377
0.003064, 21356
0.003061, 21274
0.003274, 21344
0.003122, 21374
0.003182, 21507
0.003150, 21463
0.003072, 21429
0.003188, 21346
0.003064, 21424
0.003090, 21348
0.003110, 21367
0.003095, 21430
0.003062, 21343
0.003146, 21334
0.003072, 21333
0.003091, 21143
0.003053, 21342
0.003055, 21307
0.003145, 21309
0.003098, 21442
0.003061, 21559
0.003125, 21539
0.003130, 21493
0.003206, 21480
0.003083, 21405
0.003058, 21394
0.003134, 21348
0.003087, 21073
0.003147, 21100
0.003069, 21199
0.003050, 21162
0.003165, 21232
0.003083, 21193
0.003101, 21165
0.003211, 21061
0.003085, 20996
0.003139, 20976
0.003082, 21147
0.003077, 21110
0.003154, 21112
0.003066, 21067
0.003064, 21283
0.003114, 21319
0.003097, 21308
0.003156, 21325
0.003065, 21349
0.003061, 21333
0.003198, 21280
0.003096, 21333
0.003114, 21376
0.003077, 21196
0.003108, 21030
0.003109, 21033
0.003072, 21125
0.003166, 20991
0.003039, 20912
0.003066, 20869
0.003122, 20846
0.003036, 20786
0.003073, 20650
0.003196, 20642
0.003029, 20743
0.003131, 20816
0.003036, 20854
0.003057, 20931
0.003131, 20909
0.003089, 20786
0.003089, 20667
0.003052, 20731
0.003105, 20758
0.003104, 20851
0.003074, 20801
0.003069, 20669
0.003121, 20627
0.003025, 20652
0.003146, 20610
0.003235, 20853
0.003164, 20875
0.003194, 20710
0.003062, 20750
0.003130, 20761
0.003121, 20792
0.003146, 20743
0.003113, 20658
0.003045, 20519
0.003018, 20552
0.003114, 20385
0.003016, 20329
0.003089, 20387
0.003081, 20421
0.003046, 20322
0.003089, 20323
0.003011, 20279
0.003039, 20219
0.003074, 20350
0.003052, 20356
0.003078, 20247
0.003056, 20357
0.003012, 20374
0.003058, 20323
0.003041, 20332
0.003033, 20143
0.003034, 19893
0.003016, 19930
0.003026, 19883
0.003018, 19786
0.002990, 19767
0.003059, 19890
0.003020, 20091
0.003057, 20165
0.003024, 20282
0.003005, 20378
0.003030, 20346
0.003032, 20301
0.003053, 20205
0.003033, 20298
0.003058, 20261
0.003061, 20257
0.003057, 20258
0.003069, 20137
0.003094, 20098
0.003026, 20051
0.003019, 20075
0.003054, 20099
0.003041, 20198
0.003067, 20313
0.003021, 20373
0.003010, 20387
0.003124, 20588
0.003081, 20502
0.003035, 20602
0.003086, 20596
0.003020, 20655
0.003088, 20668
0.003076, 20611
0.003041, 20514
0.003177, 20450
0.003015, 20422
0.003079, 20407
0.003032, 20532
0.003040, 20327
0.003197, 20128
0.003017, 19964
0.003004, 19849
0.003033, 19710
0.003026, 19877
0.003027, 19719
0.003141, 19837
0.003040, 19797
0.003086, 19628
0.002988, 19640
0.003046, 19702
0.003084, 19641
0.003086, 19513
0.003089, 19484
0.002984, 19647
0.003029, 19718
0.003062, 19569
0.003026, 19653
0.003112, 19759
0.003101, 19704
0.003002, 19537
0.003037, 19549
0.002982, 19581
0.003006, 19683
0.003046, 19630
0.002988, 19426
0.003021, 19542
0.003056, 19526
0.003003, 19509
0.003021, 19435
0.003031, 19467
0.003064, 19401
0.003015, 19377
0.003007, 19571
0.003034, 19460
0.002986, 19209
0.002968, 19223
0.003010, 19176
0.002973, 19268
0.003016, 19069
0.003040, 19241
0.003015, 19329
0.003013, 19419
0.003071, 19355
0.002977, 19346
0.003010, 19356
0.003020, 19359
0.003100, 19472
0.003003, 19345
0.003001, 19311
0.003027, 19436
0.002983, 19345
0.003017, 19377
0.003071, 19355
0.003049, 19517
0.003129, 19499
0.002985, 19546
0.003016, 19542
0.003047, 19607
0.003059, 19596
0.003057, 19536
0.003055, 19336
0.003020, 19260
0.003046, 19339
0.003025, 19256
0.002995, 19215
0.003030, 19327
0.003052, 19475
0.003028, 19560
0.003040, 19400
0.003024, 19232
0.003034, 19159
0.002995, 19221
0.003154, 19120
0.003210, 19049
0.002971, 18885
0.003022, 18953
0.003084, 19083
0.003391, 19068
0.003337, 19001
0.003085, 18976
0.003029, 18956
0.002994, 18918
0.002987, 18931
0.003006, 18926
0.002993, 18853
0.003083, 18923
0.002980, 18981
0.002976, 19155
0.003116, 19022
0.002976, 19076
0.002993, 18931
0.003065, 18885
0.003046, 18814
0.003010, 18896
0.003047, 18912
0.002987, 18908
0.003121, 18920
0.002975, 18986
0.003005, 18924
0.003096, 18966
0.003028, 18928
0.003071, 19016
0.003008, 19017
0.002996, 19312
0.003053, 19068
0.003050, 19038
0.002987, 18945
0.003016, 18893
0.002983, 18841
0.003047, 18801
0.002960, 18688
0.003003, 18593
0.003043, 18536
0.002969, 18550
0.002989, 18422
0.003010, 18404
0.002986, 18377
0.003035, 18493
0.003262, 18596
0.002985, 18614
0.003122, 18564
0.002994, 18737
0.003002, 18758
0.003081, 18784
0.003008, 18841
0.003001, 18920
0.003056, 19178
0.003021, 19077
0.003039, 19210
0.003013, 19212
0.003012, 19089
0.003033, 19069
0.003011, 19035
0.003007, 18966
0.002997, 18780
0.002999, 18880
0.003042, 18848
0.003063, 18893
0.003001, 18847
0.003091, 18844
0.002981, 18791
0.002984, 18857
0.003010, 18758
0.003036, 18829
0.003100, 18702
0.002975, 18646
0.003001, 18645
0.002987, 18669
0.002996, 18755
0.003024, 18666
0.002952, 18631
0.002971, 18597
0.003036, 18615
0.002991, 18689
0.002972, 18632
0.003005, 18758
0.003008, 18834
0.003071, 18843
0.002999, 18836
0.002998, 18761
0.003020, 18671
0.002983, 18680
0.003017, 18784
0.003029, 18773
0.002978, 18658
0.002991, 18632
0.003026, 18554
0.003001, 18542
0.003039, 18518
0.002967, 18428
0.002992, 18239
0.002970, 18295
0.002980, 18265
0.002976, 18376
0.002997, 18374
0.003002, 18487
0.003013, 18548
0.002996, 18459
0.002963, 18443
0.003033, 18526
0.002964, 18505
0.002942, 18594
0.003348, 18484
0.002983, 18537
0.002993, 18482
0.002972, 18504
0.002963, 18547
0.003039, 18467
0.002985, 18517
0.002966, 18502
0.003013, 18494
0.002962, 18450
0.003141, 18453
0.002984, 18531
0.003014, 18464
0.003041, 18412
0.002981, 18392
0.002945, 18317
0.003043, 18312
0.002961, 18318
0.002977, 18214
0.003009, 18141
0.002963, 17969
0.003062, 18071
0.002937, 18111
0.002967, 18139
0.003002, 18202
0.003014, 18306
0.003028, 18284
0.003025, 18298
0.002970, 18317
0.002996, 18412
0.002980, 18402
0.002978, 18352
0.002994, 18352
0.003015, 18368
0.003000, 18474
0.002958, 18255
0.002950, 18399
0.003040, 18423
0.003020, 18457
0.002976, 18496
0.002976, 18650
0.002967, 18670
0.003041, 18622
0.002961, 18529
0.002938, 18537
0.003021, 18485
0.002961, 18554
0.002996, 18424
0.002986, 18419
0.002958, 18376
0.003021, 18465
0.002942, 18594
0.002963, 18558
0.003001, 18526
0.002939, 18436
0.002957, 18268
0.002998, 18434
