0.028917, 0
0.029052, 0
0.028971, 0
0.028855, 0
0.028636, 0
0.029074, 1
0.028457, 1
0.028355, 1
0.028220, 1
0.028767, 2
0.028639, 2
0.028610, 3
0.028959, 3
0.028793, 2
0.028958, 2
0.028712, 2
0.028707, 1
0.028319, 2
0.028519, 2
0.028701, 1
0.029466, 1
0.028561, 1
0.028888, 0
0.028505, 0
0.028888, 0
0.028432, 0
0.028823, 0
0.028999, 0
0.028449, 0
0.028774, 0
0.028847, 0
0.028442, 0
0.028447, 0
0.028454, 1
0.029162, 2
0.028297, 3
0.028483, 2
0.028571, 2
0.028327, 2
0.028592, 2
0.028109, 3
0.028496, 3
0.028256, 3
0.028747, 2
0.028282, 2
0.028612, 2
0.028318, 1
0.028313, 1
0.028085, 1
0.028590, 1
0.027575, 2
0.027536, 2
0.027509, 2
0.027730, 2
0.027735, 3
0.029488, 3
0.027800, 3
0.027665, 3
0.027875, 3
0.027596, 2
0.027752, 1
0.027377, 0
0.027870, 0
0.027692, 0
0.028134, 0
0.027866, 0
0.027793, 0
0.027755, 0
0.027563, 0
0.028266, 0
0.027551, 0
0.027537, 0
0.027840, 0
0.027722, 0
0.027378, 0
0.027588, 1
0.027283, 1
0.027800, 2
0.027446, 1
0.027684, 0
0.027452, 0
0.027165, 0
0.027452, 0
0.026900, 0
0.027793, 0
0.027583, 0
0.026881, 0
0.026955, 0
0.026851, 1
0.026911, 1
0.026979, 1
0.027606, 1
0.027301, 1
0.026754, 1
0.026912, 1
0.026470, 1
0.027124, 1
0.026862, 2
0.026892, 2
0.027271, 2
0.026797, 2
0.027077, 0
0.027054, 0
0.026608, 1
0.026926, 1
0.026733, 1
0.026921, 1
0.027058, 1
0.026814, 2
0.026694, 2
0.026439, 1
0.026681, 1
0.027128, 1
0.026927, 1
0.027256, 1
0.026693, 1
0.026856, 1
0.026972, 1
0.026642, 1
0.026847, 1
0.026658, 1
0.026491, 1
0.026690, 1
0.026816, 1
0.026430, 1
0.026686, 1
0.026750, 1
0.026426, 1
0.026704, 1
0.026851, 1
0.026659, 1
0.027302, 0
0.026654, 0
0.026309, 1
0.026559, 1
0.026320, 1
0.026326, 1
0.027023, 1
0.026811, 1
0.026664, 0
0.026268, 0
0.026288, 0
0.026503, 0
0.025896, 1
0.026636, 1
0.026363, 1
0.025812, 1
0.026435, 0
0.026289, 0
0.025945, 0
0.026864, 1
0.026150, 1
0.026115, 1
0.026425, 1
0.026041, 1
0.026044, 1
0.026282, 1
0.026511, 1
0.026469, 1
0.026599, 0
0.026608, 0
0.025791, 0
0.026178, 1
0.025903, 1
0.025960, 0
0.025922, 0
0.026199, 1
0.026472, 1
0.025883, 1
0.026003, 1
0.025729, 1
0.025834, 1
0.025434, 0
0.025295, 0
0.025199, 0
0.025535, 0
0.025894, 0
0.030289, 0
0.026572, 0
0.025975, 0
0.025528, 0
0.025263, 0
0.025598, 0
0.025623, 0
0.025203, 0
0.025496, 0
0.025718, 0
0.025438, 0
0.026067, 0
0.025777, 0
0.025966, 0
0.025274, 0
0.025798, 0
0.025519, 0
0.025752, 0
0.025543, 0
0.025695, 0
0.025232, 0
0.025202, 1
0.025393, 1
0.025174, 1
0.025287, 0
0.025750, 0
0.025426, 0
0.025337, 0
0.026093, 0
0.026114, 0
0.026209, 0
0.025944, 0
0.025687, 0
0.025978, 0
0.025694, 0
0.025730, 0
0.025844, 0
0.026088, 0
0.026104, 0
0.025823, 1
0.025659, 2
0.025573, 3
0.025488, 3
0.025481, 2
0.025656, 1
0.025691, 1
0.025298, 1
0.025611, 1
0.025613, 1
0.025638, 0
0.025408, 0
0.025556, 0
0.025165, 0
0.024981, 0
0.025104, 0
0.025296, 0
0.025320, 0
0.025880, 0
0.025414, 0
0.025574, 0
0.025530, 0
0.025374, 1
0.025276, 1
0.025471, 1
0.025136, 1
0.025122, 1
0.025336, 1
0.025053, 1
0.027176, 1
0.025596, 1
0.025113, 1
0.025294, 1
0.025677, 0
0.025868, 0
0.025157, 0
0.025391, 0
0.025476, 0
0.025314, 0
0.025691, 0
0.025906, 0
0.025351, 1
0.025093, 1
0.024991, 1
0.025340, 1
0.025338, 1
0.025169, 1
0.024952, 0
0.025530, 0
0.025594, 0
0.024748, 0
0.025384, 0
0.025043, 0
0.024934, 0
0.024801, 0
0.024851, 0
0.024766, 0
0.025263, 0
0.025213, 1
0.024961, 1
0.025229, 1
0.025222, 1
0.025453, 1
0.025141, 1
0.024882, 1
0.024954, 0
0.024937, 0
0.024779, 0
0.025055, 0
0.025058, 1
0.024724, 2
0.024775, 2
0.024722, 3
0.024942, 4
0.025095, 4
0.024828, 3
0.024637, 2
0.024929, 1
0.024902, 1
0.024627, 1
0.024870, 0
0.024668, 0
0.024653, 0
0.024680, 0
0.024354, 0
0.024960, 0
0.024424, 0
0.025259, 0
0.025097, 0
0.024722, 0
0.024926, 0
0.025461, 0
0.025050, 0
0.024701, 0
0.024810, 0
0.024511, 0
0.024782, 0
0.025426, 0
0.025192, 0
0.024507, 0
0.024953, 0
0.024723, 0
0.024361, 1
0.024644, 1
0.024063, 1
0.024453, 1
0.024436, 1
0.023865, 1
0.023823, 1
0.025273, 1
0.024145, 1
0.024951, 1
0.024673, 0
0.024195, 1
0.024535, 1
0.023857, 1
0.023795, 1
0.024464, 1
0.023911, 0
0.024348, 0
0.024774, 0
0.024292, 0
0.023763, 0
0.023958, 0
0.024006, 0
0.024166, 0
0.023771, 0
0.023861, 0
0.023876, 0
0.024399, 0
0.023728, 0
0.025068, 0
0.027317, 0
0.024088, 0
0.024164, 0
0.024401, 0
0.024115, 0
0.023968, 0
0.024524, 0
0.024034, 0
0.024085, 0
0.024526, 0
0.024256, 1
0.023847, 1
0.024186, 1
0.023998, 1
0.024395, 1
0.023865, 1
0.023793, 1
0.023864, 1
0.024536, 1
0.023996, 1
0.023736, 0
0.023962, 0
0.023759, 0
0.024992, 0
0.023923, 0
0.023893, 0
0.023652, 0
0.023858, 0
0.024236, 0
0.028218, 0
0.024097, 1
0.023995, 1
0.023744, 1
0.023566, 1
0.025845, 1
0.024134, 1
0.002211, 3
0.002383, 3
0.002274, 2
0.002302, 2
0.002220, 2
0.002255, 2
0.002220, 0
0.002230, 0
0.002232, 0
0.002252, 0
0.002245, 0
0.002256, 0
0.002269, 0
0.002213, 0
0.002250, 0
0.002211, 0
0.002268, 0
0.002244, 0
0.002246, 0
0.002313, 0
0.002217, 0
0.002241, 0
0.002227, 0
0.002283, 0
0.002208, 0
0.002246, 0
0.002281, 0
0.002230, 0
0.002323, 0
0.002210, 0
0.002267, 0
0.002212, 0
0.002253, 0
0.002210, 0
0.002288, 0
0.002211, 0
0.002243, 0
0.002244, 0
0.002212, 0
0.002258, 0
0.002211, 0
0.002278, 0
0.002211, 0
0.002243, 0
0.002215, 0
0.002219, 0
0.002211, 0
0.002259, 0
0.002279, 0
0.002212, 0
0.002272, 0
0.002210, 0
0.002259, 0
0.002212, 0
0.002254, 0
0.002211, 0
0.002247, 0
0.002214, 0
0.002241, 0
0.002241, 0
0.002206, 0
0.002295, 0
0.002208, 0
0.002243, 0
0.002205, 0
0.002234, 0
0.002206, 0
0.002241, 0
0.002204, 0
0.002261, 0
0.002263, 0
0.002207, 0
0.002242, 0
0.002205, 0
0.002332, 0
0.002231, 0
0.002203, 0
0.002321, 0
0.002218, 0
0.002218, 0
0.002207, 0
0.002220, 0
0.002230, 0
0.002278, 0
0.002231, 0
0.002241, 0
0.002242, 0
0.002211, 0
0.002223, 0
0.002232, 0
0.002219, 0
0.002211, 0
0.002286, 1
0.002256, 1
0.002251, 1
0.002258, 1
0.002243, 1
0.002280, 1
0.002208, 1
0.002291, 1
0.002208, 1
0.002333, 1
0.002282, 1
0.002207, 1
0.002272, 1
0.002208, 1
0.002288, 1
0.002209, 1
0.002280, 1
0.002205, 1
0.002303, 1
0.002207, 1
0.002281, 1
0.002269, 0
0.002219, 0
0.002222, 0
0.002210, 0
0.002220, 0
0.002210, 0
0.002221, 0
0.002214, 0
0.002281, 0
0.002211, 0
0.002263, 0
0.002226, 0
0.002281, 0
0.002248, 0
0.002217, 0
0.002264, 0
0.002245, 0
0.002294, 0
0.002213, 0
0.002245, 0
0.002214, 0
0.002292, 0
0.002321, 0
0.002222, 0
0.002244, 0
0.002209, 0
0.002240, 0
0.002206, 0
0.002244, 0
0.002277, 0
0.002282, 0
0.002232, 0
0.002317, 0
0.002288, 0
0.002211, 0
0.002280, 0
0.002255, 1
0.002209, 1
0.002236, 1
0.002215, 1
0.002297, 1
0.002270, 0
0.002217, 0
0.002247, 0
0.002213, 0
0.002308, 0
0.002216, 0
0.002264, 0
0.002237, 0
0.002269, 0
0.002244, 0
0.002251, 0
0.002243, 0
0.002263, 0
0.002211, 0
0.002262, 0
0.002284, 0
0.002211, 0
0.002240, 0
0.002253, 0
0.002269, 0
0.002210, 0
0.002221, 0
0.002217, 0
0.002239, 0
0.002217, 0
0.002243, 0
0.002210, 0
0.002264, 1
0.002242, 0
0.002239, 0
0.002221, 0
0.002207, 0
0.002216, 0
0.002206, 0
0.002245, 0
0.002203, 0
0.002248, 0
0.002295, 0
0.002280, 0
0.002206, 0
0.002291, 0
0.002277, 0
0.002213, 0
0.002295, 0
0.002211, 0
0.002246, 0
0.002215, 0
0.002254, 0
0.002219, 0
0.002283, 0
0.002236, 0
0.002251, 0
0.002253, 0
0.002219, 0
0.002257, 0
0.002219, 0
0.002257, 0
0.002215, 0
0.002253, 0
0.002215, 0
0.002251, 0
0.002247, 0
0.002212, 0
0.002256, 0
0.002211, 0
0.002228, 0
0.002215, 0
0.002356, 0
0.002229, 0
0.002379, 0
0.002239, 0
0.002346, 0
0.002209, 0
0.002332, 0
0.002218, 0
0.002357, 0
0.002238, 0
0.002307, 0
0.002376, 0
0.002242, 0
0.002278, 0
0.002221, 0
0.002215, 0
0.002220, 0
0.002262, 0
0.002242, 0
0.002325, 0
0.002219, 0
0.002268, 0
0.002219, 0
0.002251, 0
0.002304, 0
0.002251, 0
0.002332, 0
0.002223, 0
0.002248, 0
0.002254, 0
0.002230, 0
0.002261, 0
0.002253, 0
0.002248, 0
0.002328, 0
0.002248, 0
0.002223, 0
0.002218, 0
0.002220, 0
0.002238, 0
0.002252, 0
0.002361, 0
0.002242, 0
0.002368, 0
0.002214, 0
0.002287, 0
0.002217, 0
0.002417, 0
0.002243, 0
0.002224, 0
0.002286, 0
0.002216, 0
0.002289, 0
0.002217, 0
0.002274, 0
0.002213, 0
0.002328, 0
0.002216, 0
0.002260, 0
0.002215, 0
0.002255, 0
0.002217, 0
0.002322, 0
0.002259, 0
0.002327, 0
0.002221, 0
0.002305, 0
0.002285, 0
0.002224, 0
0.002356, 0
0.002248, 0
0.002296, 0
0.002218, 0
0.002226, 0
0.002215, 0
0.002225, 0
0.002215, 0
0.002311, 0
0.002229, 0
0.002363, 0
0.002217, 0
0.002227, 0
0.002216, 0
0.002225, 0
0.002285, 0
0.002215, 0
0.002225, 0
0.002211, 0
0.002223, 0
0.002215, 0
0.002248, 0
0.002213, 0
0.002308, 0
0.002217, 0
0.002283, 0
0.002223, 0
0.002233, 0
0.002229, 0
0.002230, 0
0.002428, 0
0.002273, 0
0.002328, 0
0.002219, 0
0.002285, 0
0.002219, 0
0.002238, 0
0.002228, 0
0.002347, 0
0.002269, 0
0.002287, 0
0.002238, 0
0.002226, 0
0.002265, 0
0.002243, 0
0.002385, 0
0.002243, 0
0.002263, 0
0.002218, 0
0.002230, 0
0.002219, 0
0.002228, 0
0.002401, 0
0.002290, 0
0.002259, 0
0.002218, 0
0.002228, 0
0.002220, 0
0.002226, 0
0.002215, 0
0.002415, 0
0.002399, 0
0.002283, 0
0.002303, 0
0.002220, 0
0.002250, 0
0.002214, 0
0.002304, 0
0.002248, 0
0.002293, 0
0.002230, 0
0.002237, 0
0.002217, 0
0.002224, 0
0.002482, 0
0.002240, 0
0.002235, 0
0.002282, 0
0.002216, 0
0.002257, 0
0.002217, 0
0.002270, 0
0.002217, 0
0.002352, 0
0.002266, 0
0.002276, 0
0.002219, 0
0.002337, 0
0.002257, 0
0.002299, 0
0.002319, 0
0.002220, 0
0.002230, 0
0.002220, 0
0.002231, 0
0.002218, 0
0.002260, 0
0.002258, 0
0.002312, 0
0.002218, 0
0.002230, 0
0.002225, 0
0.002229, 0
0.002220, 0
0.002310, 0
0.002232, 0
0.002306, 0
0.002214, 0
0.002245, 0
0.002233, 0
0.002217, 0
0.002296, 0
0.002218, 0
0.002294, 0
0.002215, 0
0.002224, 0
0.002215, 0
0.002226, 0
0.002216, 0
0.002317, 0
0.002213, 0
0.002301, 0
0.002212, 0
0.002223, 0
0.002243, 0
0.002227, 0
0.002220, 0
0.002336, 0
0.002215, 0
0.002227, 0
0.002215, 0
0.002224, 0
0.002215, 0
0.002226, 0
0.002438, 0
0.002268, 0
0.002225, 0
0.002214, 0
0.002225, 0
0.002214, 0
0.002282, 0
0.002214, 0
0.002314, 0
0.002219, 0
0.002286, 0
0.002218, 0
0.002278, 0
0.002214, 0
0.002328, 0
0.002286, 0
0.002305, 0
0.002214, 0
0.002225, 0
0.002213, 0
0.002223, 0
0.002212, 0
0.002298, 0
0.002330, 0
0.002214, 0
0.002224, 0
0.002214, 0
0.002229, 0
0.002223, 0
0.002336, 0
0.002241, 0
0.002337, 0
0.002236, 0
0.002229, 0
0.002220, 0
0.002230, 0
0.002220, 0
0.002386, 0
0.002284, 1
0.002255, 1
0.002210, 0
0.002244, 0
0.002235, 0
0.002243, 0
0.002379, 0
0.002244, 0
0.002235, 0
0.002216, 0
0.002228, 0
0.002218, 0
0.002239, 0
0.002219, 0
0.002406, 0
0.002249, 0
0.002260, 0
0.002214, 0
0.002225, 0
0.002227, 0
0.002220, 0
0.002460, 0
0.002347, 0
0.002250, 0
0.002215, 0
0.002245, 0
0.002214, 0
0.002251, 0
0.002216, 0
0.002323, 0
0.002242, 0
0.002225, 0
0.002219, 0
0.002344, 0
0.002227, 0
0.002214, 0
0.002389, 0
0.002262, 0
0.002254, 0
0.002219, 0
0.002224, 0
0.002216, 0
0.002245, 0
0.002215, 2
0.002378, 2
0.002213, 2
0.002290, 2
0.002212, 2
0.002257, 2
0.002218, 0
0.002251, 0
0.002336, 0
0.002216, 0
0.002248, 0
0.002214, 0
0.002313, 0
0.002224, 0
0.002225, 0
0.002382, 0
0.002283, 0
0.002252, 0
0.002212, 0
0.002229, 0
0.002216, 0
0.002369, 0
0.002225, 0
0.002339, 0
0.002218, 0
0.002259, 0
0.002230, 0
0.002279, 0
0.002217, 0
0.002320, 0
0.002241, 0
0.002321, 0
0.002238, 0
0.002239, 0
0.002222, 0
0.002250, 0
0.002221, 0
0.002358, 0
0.002274, 0
0.002339, 0
0.002265, 0
0.002238, 0
0.002218, 0
0.002227, 0
0.002414, 0
0.002247, 0
0.002234, 0
0.002215, 0
0.002226, 0
0.002216, 0
0.002243, 0
0.002215, 0
0.002367, 0
0.002242, 0
0.002255, 0
0.002212, 0
0.002259, 0
0.002215, 0
0.002308, 0
0.002349, 0
0.002219, 0
0.002280, 0
0.002216, 0
0.002214, 0
0.002225, 0
0.002251, 0
0.002217, 0
0.002457, 0
0.002287, 0
0.002249, 0
0.002215, 0
0.002248, 0
0.002213, 0
0.002248, 0
0.002214, 0
0.002420, 0
0.002259, 0
0.002225, 0
0.002221, 0
0.002226, 0
0.002217, 0
0.002354, 0
0.002213, 0
0.002278, 0
0.002215, 0
0.002217, 0
0.002226, 0
0.002277, 0
0.002214, 0
0.002347, 0
0.002237, 0
0.002288, 0
0.002218, 0
0.002254, 0
0.002220, 0
0.002273, 0
0.002218, 0
0.002433, 0
0.002220, 0
0.002250, 0
0.002252, 0
0.002216, 0
0.002289, 0
0.002213, 0
0.002327, 0
0.002213, 0
0.002281, 0
0.002216, 0
0.002223, 0
0.002215, 0
0.002223, 0
0.002215, 0
0.002388, 0
0.002237, 0
0.002277, 0
0.002213, 0
0.002235, 0
0.002228, 0
0.002218, 0
0.002315, 0
0.002224, 0
0.002250, 0
0.002218, 0
0.002246, 0
0.002225, 0
0.002211, 0
0.002248, 0
0.002244, 0
0.002247, 0
0.002212, 0
0.002302, 0
0.002212, 0
0.002221, 0
0.002239, 0
0.002234, 0
0.002222, 0
0.002209, 0
0.002217, 0
0.002210, 0
0.002226, 0
0.002218, 0
0.002244, 0
0.002246, 0
0.002209, 0
0.002244, 0
0.002211, 0
0.002264, 0
0.002214, 0
0.002276, 0
0.002261, 0
0.002212, 0
0.002260, 0
0.002213, 0
0.002267, 0
0.002219, 0
0.002259, 0
0.002273, 0
0.002334, 0
0.002217, 0
0.002310, 0
0.002299, 0
0.002274, 0
0.002232, 0
0.002280, 0
0.002288, 0
0.002214, 0
0.002253, 0
0.002219, 0
0.002266, 0
0.002250, 0
0.002216, 0
0.002262, 0
0.002219, 0
0.002252, 0
0.002221, 0
0.002274, 0
0.002224, 0
0.002263, 0
0.002286, 0
0.002218, 0
0.002324, 0
0.002215, 0
0.002229, 0
0.002216, 0
0.002227, 0
0.002218, 0
0.002237, 0
0.002216, 0
0.002272, 0
0.002270, 0
0.002219, 0
0.002259, 0
0.002214, 0
0.002263, 0
0.002254, 0
0.002280, 0
0.002216, 0
0.002272, 0
0.002216, 0
0.002256, 0
0.002265, 0
0.002216, 0
0.002278, 0
0.002215, 0
0.002371, 0
0.002257, 0
0.002314, 0
0.002214, 0
0.002314, 0
0.002216, 0
0.002214, 0
0.002258, 0
0.002218, 0
0.002328, 0
0.002249, 0
0.002217, 0
0.002254, 0
0.002215, 0
0.002256, 0
0.002214, 0
0.002253, 0
0.002215, 0
0.002288, 0
0.002302, 0
0.002216, 0
0.002253, 0
0.002218, 0
0.002292, 0
0.002231, 0
0.002339, 0
0.002242, 0
0.002697, 0
0.002549, 0
0.002333, 0
0.002220, 0
0.002344, 0
0.002264, 0
0.002238, 0
0.002239, 0
0.002218, 0
0.002236, 0
0.002216, 0
0.002257, 0
0.002215, 0
0.002353, 0
0.002214, 0
0.002238, 0
0.002213, 0
0.002280, 0
0.002251, 0
0.002213, 0
0.002266, 0
0.002230, 0
0.002256, 0
0.002215, 0
0.002289, 0
0.002215, 0
0.002249, 0
0.002217, 0
0.002237, 0
0.002216, 0
0.002254, 0
0.002219, 0
0.002249, 0
0.002245, 0
0.002215, 0
0.002257, 0
0.002259, 0
0.002289, 0
0.002215, 0
0.002275, 0
0.002213, 0
0.002285, 0
0.002265, 0
0.002216, 0
0.002245, 0
0.002213, 0
0.002244, 0
0.002214, 0
0.002277, 0
0.002213, 0
0.002271, 0
0.002248, 0
0.002306, 0
0.002216, 0
0.002250, 0
0.002282, 0
0.002222, 0
0.002263, 0
0.002226, 0
0.002250, 0
0.002215, 0
0.002284, 0
0.002292, 0
0.002215, 0
0.002290, 0
0.002218, 0
0.002250, 0
0.002213, 0
0.002246, 0
0.002215, 0
0.002246, 0
0.002249, 0
0.002214, 0
0.002251, 0
0.002215, 0
0.002354, 0
0.002265, 0
0.002287, 0
0.002221, 0
0.002288, 0
0.002238, 0
0.002255, 0
0.002220, 0
0.002270, 0
0.002218, 0
0.002256, 0
0.002306, 0
0.002221, 0
0.002253, 0
0.002217, 0
0.002268, 0
0.002216, 0
0.002324, 0
0.002217, 0
0.002252, 0
0.002265, 0
0.002216, 0
0.002251, 0
0.002214, 0
0.002261, 0
0.002218, 0
0.002299, 0
0.002262, 0
0.002215, 0
0.002247, 0
0.002212, 0
0.002250, 0
0.002215, 0
0.002246, 0
0.002213, 0
0.002252, 0
0.002213, 0
0.002248, 0
0.002246, 0
0.002211, 0
0.002249, 0
0.002214, 0
0.002253, 0
0.002218, 0
0.002265, 0
0.002218, 0
0.002229, 0
0.002219, 0
0.002226, 0
0.002218, 0
0.002264, 0
0.002252, 0
0.002217, 0
0.002249, 0
0.002215, 0
0.002262, 0
0.002246, 0
0.002260, 0
