0.002083, 5999127
0.236834, 5999116
0.237094, 5999168
0.236197, 5987190
0.266522, 5975286
0.238944, 5955351
0.233963, 5943405
0.230417, 5935473
0.232160, 5923549
0.229868, 5911684
0.229960, 5899782
0.228384, 5876025
0.230153, 5860206
0.231246, 5860236
0.228647, 5844516
0.226722, 5824853
0.227577, 5805126
0.224781, 5797347
0.224938, 5789514
0.225210, 5777809
0.224905, 5762136
0.224465, 5742498
0.223970, 5726915
0.222759, 5703476
0.222031, 5683943
0.225919, 5680103
0.222002, 5668524
0.222409, 5652987
0.220071, 5645226
0.220605, 5614168
0.218562, 5602597
0.218207, 5595148
0.219342, 5575821
0.217636, 5548678
0.218269, 5537331
0.216374, 5521891
0.221545, 5502542
0.215761, 5483378
0.214501, 5475754
0.214711, 5456439
0.214354, 5444944
0.213543, 5433602
0.213777, 5410814
0.214011, 5399791
0.212120, 5392289
0.214921, 5384604
0.210087, 5369536
0.211204, 5361837
0.215477, 5346734
0.210496, 5335445
0.209425, 5316452
0.210223, 5289919
0.210252, 5282327
0.207836, 5278409
0.206081, 5259354
0.206473, 5248096
0.206253, 5232987
0.206851, 5214460
0.206287, 5195600
0.205228, 5180792
0.206983, 5169548
0.204004, 5169912
0.204284, 5166246
0.204494, 5158729
0.203092, 5136178
0.202582, 5121327
0.201285, 5114033
0.201648, 5091559
0.200264, 5076482
0.200719, 5057896
0.198385, 5046936
0.198194, 5028191
0.198056, 5024574
0.197611, 5013357
0.198847, 4998434
0.199720, 4991089
0.195191, 4987434
0.197337, 4969117
0.194822, 4946752
0.194774, 4943295
0.196419, 4939980
0.207117, 4932537
0.199288, 4921815
0.196483, 4910667
0.199417, 4907094
0.196393, 4899689
0.194943, 4888767
0.195953, 4877789
0.192887, 4866830
0.192300, 4855896
0.191418, 4841557
0.191312, 4831007
0.191325, 4823649
0.190780, 4816712
0.191627, 4805681
0.192276, 4802151
0.189560, 4798579
0.190712, 4791645
0.187125, 4784327
0.188471, 4766018
0.190175, 4762264
0.188274, 4740334
0.189279, 4733495
0.187327, 4719543
0.186212, 4716215
0.190627, 4702295
0.186010, 4694999
0.185538, 4691517
0.189305, 4691691
0.188669, 4688436
0.186381, 4673872
0.184904, 4648182
0.184438, 4630404
0.183157, 4627123
0.192588, 4612768
0.182222, 4605687
0.182502, 4602189
0.182857, 4591365
0.182025, 4588001
0.179710, 4580756
0.182320, 4580989
0.184271, 4570361
0.180218, 4559930
0.180539, 4560003
0.180917, 4542185
0.181004, 4534964
0.180755, 4528090
0.181418, 4528224
0.179376, 4514183
0.179088, 4510772
0.178271, 4499994
0.179166, 4485900
0.178523, 4485571
0.175985, 4467849
0.176800, 4464263
0.178160, 4446328
0.179885, 4443294
0.176378, 4436324
0.177254, 4429445
0.176957, 4426317
0.176542, 4419620
0.174778, 4416102
0.174578, 4402356
0.176366, 4402584
0.175397, 4395264
0.174494, 4366741
0.173039, 4366799
0.173303, 4359477
0.173503, 4341873
0.175486, 4327866
0.170919, 4321512
0.171598, 4307394
0.171998, 4303911
0.170743, 4303911
0.168210, 4303937
0.171014, 4139116
0.170121, 4118439
0.087224, 1
0.087162, 1
0.088129, 2
0.088350, 3
0.088117, 3
0.087098, 2
0.088882, 1
0.088261, 1
0.087222, 1
0.088282, 2
0.088760, 2
0.088557, 1
0.088313, 1
0.088036, 1
0.087759, 1
0.088813, 0
0.087752, 0
0.088751, 1
0.087480, 1
0.087883, 2
0.088426, 2
0.087190, 2
0.086677, 2
0.088301, 3
0.086430, 3
0.088858, 3
0.088499, 2
0.086669, 1
0.088423, 0
0.088376, 0
0.088650, 0
0.090550, 0
0.088475, 0
0.089022, 1
0.087611, 1
0.087309, 1
0.090103, 1
0.087713, 3
0.089609, 4
0.087465, 3
0.088535, 3
0.089020, 0
0.086899, 1
0.087994, 2
0.088813, 2
0.088011, 2
0.088495, 3
0.087170, 3
0.088122, 3
0.089630, 3
0.087826, 3
0.089512, 4
0.088664, 3
0.087385, 2
0.088682, 2
0.086801, 1
0.090001, 1
0.089285, 1
0.087670, 1
0.089849, 2
0.087819, 3
0.087257, 3
0.091646, 2
0.087560, 2
0.087754, 1
0.089837, 1
0.086928, 1
0.089871, 2
0.089647, 3
0.094147, 3
0.091397, 2
0.089488, 2
0.095112, 2
0.090211, 2
0.089895, 2
0.092180, 1
0.091349, 2
0.090779, 2
0.090220, 1
0.089037, 1
0.091254, 2
0.090740, 2
0.088952, 4
0.088183, 3
0.088570, 3
0.090245, 2
0.087815, 1
0.089389, 1
0.087405, 1
0.088098, 2
0.088678, 2
0.087764, 1
0.090557, 2
0.089428, 2
0.087389, 1
0.089896, 1
0.088306, 1
0.088386, 1
0.090517, 1
0.088003, 2
0.088259, 1
0.088422, 0
0.087433, 0
0.089672, 0
0.089122, 1
0.087883, 0
0.089475, 0
0.089063, 0
0.090366, 0
0.089052, 0
0.089180, 0
0.089636, 0
0.088124, 0
0.088525, 1
0.090602, 2
0.088554, 2
0.088144, 2
0.088147, 2
0.087533, 2
0.088909, 2
0.087505, 2
0.088827, 2
0.088190, 2
0.088551, 2
0.088556, 1
0.090168, 1
0.090251, 1
0.088506, 1
0.088712, 0
0.090000, 0
0.087990, 0
0.087339, 0
0.089941, 0
0.088149, 0
0.089326, 0
0.088656, 0
0.087708, 1
0.090547, 1
0.089478, 2
0.088579, 2
0.090271, 3
0.088767, 3
0.090840, 2
0.090462, 1
0.089763, 1
0.090162, 0
0.088371, 0
0.089767, 0
0.089411, 0
0.088717, 0
0.089343, 0
0.088591, 1
0.089574, 1
0.089294, 1
0.089027, 2
0.090416, 2
0.089046, 1
0.088535, 1
0.092398, 1
0.089369, 1
0.090324, 1
0.088315, 1
0.088397, 0
0.091577, 1
0.088563, 1
0.089265, 1
0.087823, 2
0.087991, 2
0.088788, 2
0.087923, 2
0.089711, 2
0.089628, 0
0.088405, 0
0.088918, 0
0.088814, 0
0.089429, 1
0.089370, 1
0.088756, 1
0.089763, 1
0.089669, 1
0.088055, 2
0.089997, 2
0.090438, 2
0.089385, 2
0.089746, 3
0.089179, 0
0.090271, 1
0.089281, 2
0.089449, 2
0.084195, 2
0.085336, 2
0.085045, 2
0.083856, 2
0.085441, 1
0.085311, 1
0.084580, 0
0.087822, 0
0.084416, 0
0.083883, 0
0.002232, 0
0.002278, 0
0.002239, 0
0.002232, 0
0.002310, 0
0.002230, 0
0.002292, 0
0.002228, 0
0.002248, 0
0.002296, 0
0.002317, 0
0.002229, 0
0.002341, 0
0.002262, 0
0.002253, 0
0.002233, 0
0.002229, 0
0.002356, 0
0.002243, 0
0.002231, 0
0.002270, 0
