0.002286, 0
0.002338, 0
0.002263, 0
0.002256, 0
0.002453, 0
0.002268, 0
0.002240, 0
0.002238, 0
0.002337, 0
0.002259, 0
0.002236, 0
0.002234, 0
0.002313, 0
0.002273, 0
0.002256, 0
0.002344, 0
0.002284, 0
0.002313, 0
0.002501, 0
0.002333, 0
0.002311, 0
0.002279, 0
0.002286, 0
0.002254, 0
0.002248, 0
0.002246, 1
0.002467, 0
0.002433, 0
0.002275, 0
0.002255, 0
0.002318, 1
0.002257, 1
0.002244, 1
0.002240, 1
0.002384, 1
0.002303, 0
0.002265, 0
0.002314, 0
0.002282, 0
0.002234, 0
0.002239, 0
0.002373, 0
0.002240, 0
0.002290, 0
0.002239, 0
0.002314, 0
0.002247, 0
0.002309, 0
0.002425, 0
0.002294, 0
0.002268, 0
0.002261, 0
0.002313, 0
0.002250, 0
0.002241, 0
0.002239, 0
0.002423, 0
0.002297, 0
0.002274, 0
0.002267, 0
0.002352, 0
0.002270, 0
0.002277, 0
0.002384, 0
0.002241, 0
0.002237, 0
0.002236, 0
0.002255, 0
0.002235, 0
0.002274, 0
0.002385, 0
0.002309, 0
0.002257, 0
0.002247, 0
0.002456, 0
0.002270, 0
0.002251, 0
0.002451, 0
0.002295, 0
0.002269, 0
0.002253, 0
0.002293, 0
0.002253, 0
0.002248, 0
0.002241, 0
0.002428, 0
0.002244, 0
0.002245, 0
0.002297, 0
0.002291, 0
0.002244, 0
0.002278, 0
0.002440, 0
0.002295, 0
0.002266, 0
0.002256, 0
0.002322, 0
0.002260, 0
0.002249, 0
0.002424, 0
0.002309, 0
0.002282, 0
0.002268, 0
0.002619, 0
0.002521, 0
0.002332, 0
0.002270, 0
0.002442, 0
0.002317, 0
0.002279, 0
0.002267, 0
0.002297, 0
0.002270, 0
0.002243, 0
0.002240, 0
0.002472, 0
0.002405, 0
0.002295, 0
0.002300, 0
0.002272, 0
0.002267, 0
0.002242, 0
0.002418, 0
0.002320, 0
0.002265, 0
0.002253, 0
0.002294, 0
0.002251, 0
0.002248, 0
0.002426, 0
0.002298, 0
0.002275, 0
0.002263, 0
0.002375, 0
0.002277, 0
0.002263, 0
0.002250, 0
0.002391, 0
0.002294, 0
0.002266, 0
0.002254, 0
0.002295, 0
0.002241, 0
0.002250, 0
0.002479, 0
0.002355, 0
0.002286, 0
0.002296, 0
0.002352, 0
0.002242, 0
0.002320, 0
0.002298, 0
0.002462, 0
0.002326, 0
0.002280, 0
0.002269, 0
0.002377, 0
0.002279, 0
0.002264, 0
0.002259, 0
0.002408, 0
0.002284, 0
0.002261, 0
0.002305, 0
0.002279, 0
0.002251, 0
0.002268, 0
0.002373, 0
0.002265, 0
0.002241, 0
0.002329, 0
0.002246, 0
0.002240, 0
0.002237, 0
0.002417, 0
0.002288, 0
0.002266, 0
0.002359, 0
0.002258, 0
0.002249, 0
0.002246, 0
0.002426, 0
0.002247, 0
0.002246, 0
0.002501, 0
0.002303, 0
0.002283, 0
0.002357, 0
0.002381, 0
0.002245, 0
0.002308, 0
0.002272, 0
0.002306, 0
0.002243, 0
0.002262, 0
0.002480, 0
0.002311, 0
0.002276, 0
0.002258, 0
0.002305, 0
0.002252, 0
0.002244, 0
0.002489, 0
0.002300, 0
0.002270, 0
0.002262, 0
0.002358, 0
0.002287, 0
0.002287, 0
0.002458, 0
0.002333, 0
0.002279, 0
0.002289, 0
0.002276, 0
0.002254, 0
0.002250, 0
0.002245, 0
0.002356, 0
0.002240, 0
0.002238, 0
0.002292, 0
0.002241, 0
0.002242, 0
0.002241, 0
0.002371, 0
0.002268, 0
0.002248, 0
0.002303, 0
0.002246, 0
0.002241, 0
0.002265, 0
0.002394, 0
0.002266, 0
0.002240, 0
0.002293, 0
0.002242, 0
0.002241, 0
0.002241, 0
0.002389, 0
0.002266, 0
0.002239, 0
0.002257, 0
0.002268, 0
0.002244, 0
0.002241, 0
0.002431, 0
0.002336, 0
0.002268, 0
0.002308, 0
0.002249, 0
0.002243, 0
0.002240, 0
0.002439, 0
0.002336, 0
0.002273, 0
0.002318, 0
0.002245, 0
0.002288, 0
0.002241, 0
0.002472, 0
0.002322, 0
0.002278, 0
0.002274, 0
0.002280, 0
0.002246, 0
0.002240, 0
0.002455, 0
0.002368, 0
0.002285, 0
0.002264, 0
0.002300, 0
0.002241, 0
0.002245, 0
0.002236, 0
0.002382, 0
0.002239, 0
0.002237, 0
0.002278, 0
0.002286, 0
0.002251, 0
0.002244, 0
0.002393, 0
0.002345, 0
0.002248, 0
0.002235, 0
0.002278, 0
0.002241, 0
0.002235, 0
0.002367, 0
0.002238, 0
0.002233, 0
0.002232, 0
0.002349, 0
0.002269, 0
0.002253, 0
0.002245, 0
0.002430, 0
0.002296, 0
0.002265, 0
0.002337, 0
0.002243, 0
0.002257, 0
0.002290, 0
0.002489, 0
0.002343, 0
0.002278, 0
0.002264, 1
0.002344, 1
0.002265, 0
0.002251, 0
0.002244, 0
0.002459, 0
0.002313, 0
0.002277, 0
0.002263, 0
0.002296, 0
0.002289, 0
0.002244, 0
0.002734, 0
0.002680, 0
0.002621, 0
0.002574, 0
0.002689, 0
0.002347, 0
0.002290, 0
0.002266, 0
0.002258, 0
0.002296, 0
0.002240, 0
0.002241, 0
0.002239, 0
0.002438, 0
0.002240, 0
0.002313, 0
0.002272, 0
0.002299, 0
0.002247, 0
0.002238, 0
0.002237, 0
0.002410, 0
0.002292, 0
0.002263, 0
0.002250, 0
0.002294, 0
0.002245, 0
0.002262, 0
0.002477, 0
0.002250, 0
0.002234, 0
0.002234, 2
0.002562, 2
0.002276, 2
0.002279, 2
0.002358, 2
0.002505, 2
0.002317, 0
0.002282, 0
0.002269, 0
0.002306, 0
0.002254, 0
0.002269, 0
0.002496, 0
0.002368, 0
0.002284, 0
0.002303, 0
0.002289, 0
0.002249, 1
0.002239, 1
0.002240, 1
0.002416, 1
0.002242, 1
0.002236, 1
0.002338, 1
0.002268, 1
0.002252, 0
0.002245, 0
0.002473, 0
0.002314, 0
0.002271, 1
0.002257, 1
0.002286, 1
0.002267, 0
0.002242, 0
0.002413, 0
0.002334, 0
0.002268, 0
0.002278, 0
0.002308, 0
0.002306, 0
0.002244, 0
0.002239, 0
0.002409, 0
0.002297, 0
0.002265, 0
0.002297, 0
0.002249, 0
0.002291, 0
0.002673, 1
0.002345, 1
0.002273, 1
0.002257, 1
0.002249, 1
0.002299, 1
0.002257, 1
0.002246, 1
0.002422, 1
0.002295, 1
0.002267, 1
0.002256, 1
0.002349, 1
0.002250, 1
0.002243, 1
0.002379, 1
0.002275, 1
0.002257, 1
0.002251, 1
0.002364, 1
0.002269, 1
0.002252, 0
0.002357, 0
0.002237, 0
0.002237, 0
0.002262, 0
0.002298, 0
0.002261, 0
0.002247, 0
0.002236, 0
0.002441, 0
0.002305, 0
0.002296, 0
0.002327, 0
0.002241, 0
0.002240, 0
0.002238, 0
0.002386, 0
0.002238, 0
0.002236, 0
0.002234, 0
0.002282, 0
0.002243, 0
0.002263, 0
0.002431, 0
0.002285, 0
0.002261, 0
0.002248, 0
0.002334, 0
0.002238, 0
0.002276, 0
0.002250, 0
0.002480, 0
0.002302, 0
0.002303, 0
0.002290, 0
0.002247, 0
0.002244, 0
0.002238, 0
0.002421, 0
0.002274, 1
0.002253, 1
0.002244, 1
0.002361, 1
0.002258, 1
0.002246, 1
0.002434, 1
0.002383, 0
0.002273, 0
0.002254, 0
0.002349, 0
0.002245, 0
0.002241, 0
0.002428, 0
0.002281, 0
0.002254, 0
0.002286, 0
0.002335, 0
0.002259, 0
0.002247, 0
0.002435, 0
0.002302, 0
0.002267, 0
0.002250, 0
0.002293, 0
0.002272, 0
0.002244, 1
0.002247, 1
0.002428, 1
0.002297, 1
0.002261, 1
0.002289, 1
0.002266, 1
0.002235, 1
0.002235, 1
0.002372, 1
0.002244, 1
0.002231, 1
0.002324, 1
0.002257, 1
0.002268, 1
0.002240, 0
0.002370, 0
0.002349, 2
0.002266, 2
0.002305, 2
0.002319, 2
0.002248, 2
0.002478, 2
0.002331, 2
0.002273, 2
0.002259, 2
0.002296, 2
0.002252, 2
0.002249, 2
0.002243, 2
0.002348, 2
0.002288, 2
0.002254, 2
0.002580, 2
0.002446, 2
0.002374, 2
0.002341, 2
0.002464, 2
0.002337, 2
0.002290, 2
0.002291, 2
0.002296, 2
0.002298, 2
0.002246, 2
0.002357, 2
0.002244, 2
0.002238, 2
0.002236, 2
0.002324, 2
0.002240, 2
0.002238, 2
0.002423, 2
0.002304, 2
0.002271, 2
0.002282, 2
0.002476, 2
0.002356, 0
0.002287, 0
0.002267, 0
0.002437, 0
0.002315, 0
0.002283, 0
0.002267, 0
0.002352, 0
0.002270, 0
0.002256, 0
0.002554, 0
0.002373, 0
0.002250, 0
0.002234, 0
0.002300, 0
0.002236, 0
0.002255, 0
0.002419, 0
0.002278, 0
0.002254, 0
0.002247, 0
0.002362, 0
0.002250, 0
0.002232, 0
0.002233, 0
0.002347, 0
0.002236, 0
0.002234, 0
0.002280, 0
0.002278, 0
0.002233, 0
0.002232, 0
0.002346, 0
0.002238, 0
0.002276, 0
0.002324, 0
0.002239, 0
0.002238, 0
0.002374, 0
0.002242, 0
0.002241, 0
0.002263, 0
0.002573, 0
0.002352, 0
0.002294, 0
0.002271, 0
0.002494, 0
0.002327, 0
0.002285, 0
0.002265, 0
0.002399, 0
0.002284, 0
0.002264, 0
0.002330, 0
0.002393, 0
0.002238, 0
0.002232, 0
0.002231, 0
0.002299, 0
0.002233, 0
0.002232, 0
0.002383, 0
0.002277, 0
0.002258, 0
0.002247, 0
0.002344, 0
0.002280, 0
0.002246, 0
0.002243, 0
0.002419, 0
0.002289, 0
0.002264, 0
0.002353, 0
0.002247, 0
0.002240, 0
0.002237, 0
0.002352, 0
0.002277, 0
0.002253, 0
0.002328, 0
0.002293, 0
0.002432, 0
0.002377, 0
0.002416, 0
0.002303, 0
0.002275, 0
0.002334, 0
0.002257, 0
0.002250, 0
0.002246, 0
0.002451, 0
0.002306, 0
0.002350, 0
0.002627, 0
0.002323, 0
0.002287, 0
0.002255, 0
0.002253, 0
0.002406, 0
0.002292, 0
0.002267, 0
0.002288, 0
0.002247, 0
0.002243, 0
0.002281, 0
0.002519, 0
0.002382, 0
0.002300, 0
0.002270, 0
0.002297, 0
0.002258, 0
0.002250, 0
0.002442, 0
0.002292, 0
0.002266, 0
0.002254, 0
0.002344, 0
0.002261, 0
0.002245, 0
0.002441, 0
0.002253, 0
0.002239, 0
0.002242, 0
0.002373, 0
0.002253, 0
0.002237, 0
0.002421, 0
0.002293, 0
0.002264, 0
0.002254, 0
0.002298, 0
0.002245, 0
0.002234, 0
0.002411, 0
0.002257, 0
0.002236, 0
0.002235, 0
0.002397, 0
0.002264, 0
0.002248, 0
0.002512, 0
0.002337, 0
0.002302, 0
0.002285, 0
0.002463, 0
0.002341, 0
0.002332, 0
0.002313, 0
0.002437, 0
0.002326, 0
0.002271, 0
0.002255, 0
0.002287, 0
0.002253, 0
0.002243, 0
0.002443, 0
0.002309, 0
0.002294, 0
0.002260, 0
0.002329, 0
0.002274, 0
0.002259, 0
0.002243, 0
0.002384, 0
0.002240, 0
0.002237, 0
0.002345, 0
0.002237, 0
0.002283, 0
0.002399, 0
0.002238, 0
0.002237, 0
0.002234, 0
0.002284, 0
