0.015833, 4
0.016253, 3
0.016372, 3
0.016630, 3
0.016900, 3
0.016100, 3
0.016134, 5
0.015752, 3
0.016075, 1
0.016975, 1
0.015703, 0
0.015989, 2
0.015386, 2
0.016226, 2
0.016801, 0
0.015772, 0
0.015920, 1
0.016055, 2
0.015329, 2
0.019078, 2
0.016802, 2
0.015921, 2
0.015764, 2
0.015786, 1
0.015408, 1
0.015415, 2
0.015672, 2
0.014997, 2
0.015273, 0
0.015349, 0
0.015370, 0
0.015324, 0
0.015940, 0
0.015413, 0
0.015397, 0
0.015545, 0
0.016175, 2
0.015353, 2
0.015738, 2
0.015474, 2
0.016792, 2
0.015755, 2
0.015575, 3
0.015644, 4
0.015345, 4
0.015085, 2
0.017078, 4
0.015554, 4
0.015114, 4
0.015413, 5
0.015140, 3
0.015530, 4
0.015365, 2
0.015460, 5
0.015511, 4
0.015127, 5
0.015397, 5
0.015886, 4
0.015173, 3
0.015465, 3
0.016296, 3
0.015686, 2
0.015337, 1
0.014640, 0
0.016120, 1
0.015517, 1
0.015453, 1
0.014946, 2
0.016084, 2
0.017743, 1
0.015760, 1
0.015019, 0
0.015562, 0
0.014941, 1
0.015009, 2
0.015294, 2
0.014607, 3
0.015138, 4
0.015112, 4
0.014869, 2
0.014684, 2
0.016169, 3
0.015969, 3
0.016175, 4
0.016805, 4
0.015397, 6
0.015777, 5
0.015184, 3
0.015389, 3
0.014836, 1
0.015662, 1
0.015494, 4
0.015599, 3
0.015073, 2
0.015307, 2
0.015784, 2
0.015494, 2
0.015272, 3
0.015716, 4
0.015042, 4
0.015690, 3
0.015854, 4
0.016365, 4
0.014983, 4
0.015771, 3
0.014944, 3
0.015119, 3
0.015037, 3
0.015826, 3
0.015085, 3
0.014835, 1
0.015807, 3
0.015080, 4
0.014849, 4
0.015345, 4
0.015611, 4
0.015329, 6
0.014905, 4
0.014953, 4
0.014814, 4
0.014978, 2
0.015574, 3
0.016744, 4
0.015145, 4
0.015228, 4
0.015243, 3
0.015340, 3
0.014985, 3
0.016525, 3
0.014812, 3
0.015255, 3
0.015259, 3
0.015317, 2
0.015316, 3
0.015083, 2
0.016646, 2
0.015039, 1
0.015148, 0
0.015280, 0
0.015013, 0
0.014863, 0
0.014535, 2
0.016044, 2
0.015519, 5
0.014836, 5
0.015050, 6
0.014702, 7
0.014776, 7
0.015654, 5
0.016218, 3
0.014986, 1
0.015073, 1
0.015154, 1
0.014508, 1
0.014848, 2
0.015514, 2
0.014678, 2
0.015109, 1
0.015359, 1
0.014876, 1
0.014674, 1
0.014877, 1
0.016564, 3
0.015435, 3
0.014844, 6
0.015384, 4
0.015044, 3
0.014622, 4
0.016305, 4
0.014952, 3
0.015325, 2
0.014836, 2
0.015100, 1
0.014731, 1
0.015405, 1
0.014675, 1
0.014694, 2
0.015832, 2
0.015318, 2
0.014762, 1
0.015010, 1
0.015217, 3
0.015263, 3
0.014644, 3
0.015287, 2
0.015598, 1
0.014660, 1
0.014845, 1
0.015107, 1
0.014826, 0
0.015023, 0
0.014457, 1
0.015788, 1
0.015012, 2
0.014894, 2
0.015224, 3
0.015233, 3
0.015655, 3
0.014988, 2
0.015258, 0
0.015127, 1
0.015176, 1
0.014955, 1
0.014785, 1
0.015797, 1
0.015627, 1
0.015481, 2
0.014777, 2
0.015099, 1
0.015016, 0
0.014665, 1
0.014959, 1
0.014766, 1
0.016406, 1
0.015549, 1
0.016455, 1
0.015322, 1
0.015378, 1
0.014654, 1
0.015676, 2
0.014911, 3
0.014949, 2
0.015216, 2
0.014700, 1
0.015047, 2
0.014919, 2
0.016254, 2
0.014946, 2
0.015203, 2
0.014918, 1
0.014829, 3
0.015025, 3
0.014826, 3
0.014747, 3
0.015001, 2
0.014889, 3
0.014892, 5
0.014655, 5
0.014875, 4
0.015071, 6
0.015218, 6
0.014932, 6
0.014866, 4
0.015534, 6
0.015238, 4
0.014427, 5
0.015802, 4
0.014923, 6
0.015106, 4
0.015109, 3
0.014700, 3
0.015105, 4
0.015468, 5
0.014830, 6
0.014685, 6
0.014716, 5
0.014588, 3
0.014867, 3
0.014778, 4
0.015390, 4
0.014953, 3
0.014656, 4
0.014905, 4
0.014706, 1
0.015052, 2
0.015738, 3
0.015017, 3
0.015119, 3
0.016362, 4
0.014827, 4
0.015042, 4
0.014810, 4
0.015426, 4
0.014262, 4
0.014519, 6
0.014346, 6
0.014975, 6
0.014557, 6
0.014118, 7
0.015377, 7
0.014897, 3
0.014645, 4
0.014840, 3
0.014562, 4
0.014857, 4
0.014177, 4
0.014901, 4
0.014205, 5
0.014435, 5
0.015250, 6
0.014933, 5
0.014526, 5
0.014084, 5
0.015598, 4
0.014525, 4
0.014243, 4
0.014256, 4
0.014246, 5
0.014236, 3
0.013756, 3
0.014980, 3
0.013877, 2
0.014035, 2
0.013769, 2
0.014224, 2
0.013649, 2
0.014931, 2
0.014179, 0
0.013545, 0
0.014161, 0
0.015039, 0
0.015425, 0
0.014049, 0
0.014151, 1
0.013487, 1
0.013340, 3
0.013745, 3
0.013429, 3
0.013414, 3
0.014322, 3
0.013356, 3
0.013720, 2
0.013397, 2
0.013261, 1
0.013539, 2
0.013634, 1
0.013255, 0
0.013877, 0
0.014408, 0
0.013081, 0
0.013315, 0
0.013027, 0
0.013150, 1
0.014131, 1
0.013495, 2
0.013750, 2
0.014332, 2
0.013873, 2
0.013331, 2
0.012989, 2
0.012862, 3
0.012955, 2
0.012942, 2
0.012561, 2
0.013216, 4
0.012884, 5
0.012782, 6
0.012728, 6
0.012674, 2
0.012768, 2
0.014531, 3
0.012965, 0
0.012963, 0
0.012621, 0
0.013068, 0
0.013650, 1
0.013012, 2
0.012945, 2
0.012897, 2
0.014199, 2
0.013667, 2
0.012740, 1
0.012721, 0
0.012612, 0
0.013208, 0
0.013182, 1
0.012743, 1
0.013503, 2
0.012740, 3
0.012790, 4
0.012363, 4
0.012688, 3
0.013135, 2
0.012423, 4
0.012598, 4
0.012491, 3
0.013267, 2
0.012877, 2
0.012129, 1
0.012540, 1
0.012121, 0
0.012741, 0
0.012022, 0
0.013099, 0
0.012941, 0
0.012160, 3
0.012590, 5
0.012551, 5
0.014050, 5
0.012408, 4
0.011944, 3
0.012662, 4
0.012624, 5
0.012303, 5
0.012081, 4
0.012088, 3
0.012324, 4
0.011878, 5
0.012676, 2
0.011923, 1
0.012087, 1
0.012156, 1
0.011708, 1
0.012009, 1
0.012153, 1
0.014166, 1
0.012020, 1
0.012495, 1
0.012093, 1
0.012429, 1
0.011957, 1
0.012607, 1
0.012289, 0
0.011761, 1
0.012592, 1
0.012161, 3
0.012360, 3
0.012014, 2
0.011717, 2
0.012228, 0
0.011592, 1
0.011865, 1
0.011858, 1
0.012383, 0
0.011587, 0
0.011715, 0
0.011420, 0
0.011345, 0
0.011989, 1
0.011704, 3
0.011703, 2
0.013395, 3
0.012404, 1
0.011750, 1
0.011953, 1
0.012478, 1
0.012719, 1
0.011971, 0
0.011915, 0
0.012211, 0
0.011297, 0
0.012292, 0
0.011214, 0
0.011881, 0
0.011240, 0
0.011743, 0
0.011193, 1
0.011588, 1
0.011174, 1
0.011310, 1
0.011298, 1
0.011464, 1
0.011147, 1
0.011481, 1
0.011330, 0
0.011962, 0
0.011539, 0
0.011434, 1
0.011673, 1
0.011724, 1
0.011024, 2
0.011457, 2
0.011510, 3
0.012554, 5
0.012313, 4
0.011822, 5
0.011276, 4
0.011122, 2
0.011522, 2
0.011078, 1
0.011203, 1
0.011087, 1
0.012306, 1
0.011894, 1
0.011766, 1
0.010955, 1
0.011647, 2
0.011077, 2
0.011084, 2
0.011438, 3
0.011458, 3
0.011726, 3
0.011231, 3
0.011198, 5
0.011003, 4
0.011031, 3
0.010946, 3
0.011042, 3
0.010828, 3
0.010975, 1
0.012458, 1
0.010881, 1
0.011411, 1
0.011282, 1
0.010754, 1
0.010681, 1
0.011110, 1
0.010696, 0
0.010955, 1
0.011030, 1
0.012693, 1
0.010912, 2
0.011774, 1
0.010852, 0
0.010947, 2
0.010825, 2
0.010956, 2
0.010634, 2
0.011431, 2
0.010814, 3
0.010916, 1
0.010580, 2
0.010749, 2
0.010753, 2
0.010805, 2
0.010638, 2
0.010895, 3
0.010650, 3
0.011187, 4
0.012231, 3
0.010843, 4
0.010579, 5
0.010648, 3
0.010536, 3
0.010583, 2
0.011095, 1
0.010476, 1
0.011265, 1
0.010617, 0
0.011090, 0
0.010952, 1
0.010840, 1
0.010460, 1
0.010744, 1
0.010461, 1
0.010789, 2
0.010395, 3
0.010740, 3
0.010492, 2
0.010560, 4
0.010367, 3
0.010564, 3
0.010199, 3
0.010495, 2
0.010794, 2
0.010502, 2
0.011832, 4
0.010297, 4
0.010416, 4
0.011132, 4
0.010434, 3
0.010294, 3
0.011708, 2
0.010275, 2
0.010630, 2
0.012111, 2
0.010425, 4
0.010590, 4
0.010403, 4
0.010510, 4
0.010569, 4
0.010590, 5
0.010264, 3
0.010499, 3
0.010265, 3
0.011655, 5
0.010501, 6
0.010468, 6
0.010282, 7
0.010320, 7
0.010081, 8
0.010479, 8
0.010452, 9
0.010267, 6
0.011043, 5
0.010058, 2
0.010140, 2
0.009985, 2
0.010483, 2
0.011047, 2
0.010125, 2
0.010875, 2
0.010170, 2
0.010064, 2
0.010846, 1
0.010365, 1
0.010294, 2
0.010174, 2
0.010175, 1
0.010233, 1
0.010457, 1
0.010006, 1
0.010227, 1
0.010333, 1
0.011688, 1
0.011399, 1
0.010278, 1
0.011163, 1
0.010218, 1
0.010137, 1
0.010535, 1
0.010237, 1
0.010156, 3
0.010761, 3
0.010010, 3
0.010224, 3
0.010228, 3
0.009963, 3
0.010472, 3
0.010981, 3
0.010349, 3
0.009922, 3
0.011335, 3
0.010075, 3
0.010244, 3
0.010043, 3
0.009979, 4
0.009904, 4
0.010318, 1
0.010745, 1
0.010821, 1
0.010505, 1
0.009944, 0
0.011102, 0
0.010315, 0
0.010044, 2
0.009934, 3
0.009871, 3
0.010145, 3
0.009875, 3
0.010124, 3
0.009992, 3
0.010162, 4
0.010486, 8
0.009905, 9
0.010336, 8
0.009982, 8
0.010070, 6
0.009889, 4
0.010455, 4
0.010460, 5
0.010133, 1
0.010701, 1
0.009880, 1
0.010128, 1
0.010007, 0
0.010622, 1
0.010540, 3
0.009758, 5
0.010093, 5
0.009749, 5
0.010432, 5
0.010270, 5
0.010304, 3
0.010241, 1
0.010060, 0
0.010043, 0
0.009910, 1
0.010081, 1
0.009946, 1
0.010068, 1
0.009849, 1
0.011977, 2
0.010609, 2
0.010119, 2
0.010111, 2
0.010278, 3
0.010128, 3
0.009893, 4
0.010116, 4
0.010704, 4
0.010542, 3
0.010161, 2
0.010203, 1
0.009996, 1
0.010090, 1
0.010532, 1
0.009722, 0
0.010027, 0
0.009726, 0
0.010074, 0
0.010841, 0
0.009953, 0
0.010276, 2
0.009695, 2
0.009943, 2
0.009711, 2
0.009846, 1
0.009934, 0
0.009726, 0
0.010356, 0
0.010006, 0
0.010526, 1
0.010929, 1
0.009824, 1
0.010699, 1
0.009871, 1
0.010054, 1
0.009970, 1
0.010076, 1
0.009893, 1
0.010022, 1
0.010494, 1
0.010202, 1
0.010183, 0
0.009836, 0
0.010708, 0
0.009842, 1
0.009829, 2
0.009933, 2
0.009767, 2
0.010767, 2
0.009774, 2
0.009901, 2
0.009669, 2
0.009702, 2
0.010288, 2
0.009784, 2
0.011762, 2
0.010060, 2
0.010171, 2
0.009695, 1
0.010702, 1
0.009787, 2
0.010092, 2
0.009834, 2
0.010123, 1
0.009729, 1
0.010044, 1
0.010082, 1
0.009872, 2
0.009805, 2
0.009747, 2
0.010295, 3
0.010324, 4
0.009818, 4
0.010318, 2
0.009850, 2
0.010742, 3
0.009894, 2
0.010353, 1
0.009959, 2
0.009835, 2
0.010305, 2
0.009711, 1
0.010550, 2
0.010179, 2
0.010003, 2
0.011074, 1
0.009812, 1
0.009894, 1
0.010061, 2
0.009959, 2
0.009803, 2
0.010072, 2
0.009781, 2
0.010103, 0
0.010810, 0
0.010399, 0
0.010050, 2
0.010552, 3
0.010359, 3
0.010292, 4
0.009816, 5
0.010555, 4
0.009930, 3
0.010068, 3
0.009692, 4
0.010213, 4
0.009840, 4
0.009898, 2
0.009951, 2
0.009872, 2
0.010126, 2
0.009761, 2
0.009758, 2
0.009727, 1
0.009627, 1
0.011154, 2
0.009629, 2
0.009617, 3
0.009569, 3
0.010100, 3
0.009794, 2
0.009531, 1
0.009627, 0
0.009814, 1
0.009809, 0
0.011161, 0
0.009673, 0
0.009855, 0
0.009921, 0
0.010184, 0
0.009878, 0
0.010047, 0
0.009562, 0
0.010528, 0
0.010769, 0
0.009790, 0
0.009839, 1
0.009399, 1
0.009643, 1
0.009607, 1
0.009311, 1
0.009682, 0
0.009365, 0
0.009611, 1
0.009282, 1
0.009649, 1
0.009614, 1
0.009485, 1
0.009318, 3
0.009423, 2
0.009355, 2
0.009686, 2
0.009367, 2
0.009602, 2
0.009677, 0
0.009414, 0
0.010737, 0
0.010254, 2
0.009609, 0
0.011565, 1
0.009351, 1
0.009849, 3
0.009201, 3
0.009463, 3
0.009447, 3
0.009624, 3
0.011166, 3
0.009584, 3
0.010147, 1
0.009554, 1
0.009081, 1
0.009264, 1
0.009064, 1
0.009425, 1
0.009584, 0
0.009141, 0
0.009716, 0
0.009236, 2
0.009128, 2
0.008984, 2
0.009266, 2
0.009152, 2
0.009305, 2
0.008961, 0
0.009464, 0
0.008999, 0
0.009045, 0
0.009861, 0
0.009241, 0
0.009381, 0
0.009001, 2
0.009285, 2
0.009554, 4
0.009018, 2
0.009162, 1
0.009033, 1
0.008781, 1
0.009050, 1
0.010320, 1
0.010410, 1
0.010408, 1
0.009068, 1
0.009670, 1
0.008834, 1
0.008946, 1
0.009024, 1
0.008733, 1
0.009178, 0
0.010200, 0
0.008854, 0
0.008961, 0
0.008867, 1
0.009051, 1
0.008688, 1
0.008810, 1
0.009008, 1
0.009469, 0
0.008699, 0
0.008816, 0
0.008849, 0
0.008930, 0
0.008999, 1
0.008721, 2
0.009708, 2
0.008708, 2
0.008938, 2
0.009007, 2
0.008588, 1
0.008539, 1
0.008758, 1
0.008602, 1
0.008692, 1
0.009716, 1
0.008812, 1
0.011111, 1
0.008918, 1
0.008608, 0
0.009057, 0
0.009133, 0
0.008553, 3
0.008726, 4
0.008614, 4
0.009489, 4
0.008725, 4
0.008877, 4
0.009257, 3
0.008870, 3
0.008547, 3
0.008859, 5
0.008471, 6
0.008615, 2
0.009352, 2
0.008605, 4
0.009037, 3
0.009028, 3
0.008694, 2
0.008637, 2
0.008681, 2
0.008946, 0
0.008723, 0
0.008553, 0
0.008649, 0
0.008552, 0
0.008603, 0
0.008407, 0
0.009422, 0
0.008911, 0
0.008626, 0
0.009620, 0
0.008668, 0
0.008606, 0
0.009244, 1
0.008876, 1
0.008874, 1
0.009095, 1
0.008641, 1
0.008620, 1
0.009750, 1
0.008399, 1
0.008626, 1
0.009213, 1
0.008685, 1
0.008584, 1
0.008448, 1
0.008580, 2
0.008780, 4
0.008430, 4
0.008546, 4
0.009105, 4
0.008589, 3
0.008672, 3
0.008848, 1
0.008525, 1
0.008329, 1
0.008504, 1
0.008488, 0
0.008355, 0
0.008448, 0
0.008268, 0
0.008338, 0
0.009295, 0
0.008333, 1
0.008639, 1
0.008611, 1
0.008259, 1
0.008421, 1
0.008851, 1
0.008763, 1
0.008107, 1
0.008515, 0
0.008114, 0
0.008116, 0
0.009366, 0
0.008495, 0
0.008517, 0
0.009478, 0
0.008541, 0
0.008206, 0
0.008108, 0
0.008586, 0
0.008106, 0
0.008596, 0
0.008158, 0
0.008179, 1
0.008626, 1
0.008417, 1
0.008049, 2
0.008329, 2
0.008068, 2
0.008108, 2
0.008807, 2
0.008418, 2
0.008071, 1
0.008352, 1
0.008068, 1
0.008144, 2
0.008366, 2
0.008310, 2
0.008108, 2
0.008069, 2
0.008226, 2
0.008136, 6
0.008525, 6
0.008517, 6
0.008889, 6
0.008417, 7
0.008301, 5
0.008698, 4
0.008003, 4
0.008433, 4
0.008196, 4
0.008151, 4
0.008697, 3
0.008627, 3
0.007949, 3
0.008827, 4
0.008013, 4
0.007981, 2
0.008352, 1
0.008615, 1
0.007987, 1
0.008235, 2
0.008091, 2
0.007852, 2
0.008609, 2
0.008889, 2
0.007874, 2
0.008087, 1
0.007866, 1
0.007865, 1
0.009120, 1
0.008770, 1
0.008167, 1
0.008107, 0
0.008383, 0
0.007919, 0
0.008609, 0
0.008064, 1
0.008039, 1
0.007914, 1
0.009050, 1
0.008150, 1
0.008571, 0
0.008319, 0
0.008481, 1
0.007860, 1
0.007999, 1
0.007907, 1
0.007835, 1
0.008106, 1
0.008062, 1
0.007823, 1
0.008142, 1
0.007948, 0
0.007903, 0
0.007793, 0
0.007930, 0
0.007715, 0
0.007764, 0
0.007764, 0
0.008263, 0
0.007658, 0
0.007729, 4
0.008222, 4
0.007697, 2
0.007849, 0
0.007702, 0
0.007948, 0
0.007722, 0
0.007808, 0
0.007737, 0
0.007937, 0
0.007737, 0
0.007770, 0
0.007736, 0
0.007787, 1
0.007747, 2
0.008681, 2
0.007860, 2
0.007684, 2
0.008053, 1
0.009787, 1
0.007695, 1
0.008710, 1
0.007877, 1
0.007627, 2
0.008220, 2
0.007995, 2
0.007680, 2
0.008478, 3
0.008086, 3
0.007771, 2
0.007884, 1
0.007864, 1
0.007790, 2
0.007846, 3
0.008056, 2
0.007756, 4
0.008378, 4
0.007820, 4
0.008080, 4
0.007610, 2
0.007822, 6
0.008566, 5
0.007782, 5
0.007692, 1
0.007908, 1
0.007584, 1
0.007604, 2
0.007717, 2
0.007853, 2
0.007611, 2
0.007744, 2
0.008116, 2
0.007648, 3
0.007622, 4
0.008068, 4
0.007806, 4
0.007689, 3
0.007708, 3
0.007766, 3
0.007627, 3
0.007680, 3
0.008208, 3
0.007730, 3
0.007665, 3
0.010758, 3
0.007924, 3
0.007710, 3
0.008040, 3
0.007816, 2
0.007686, 2
0.007886, 3
0.007605, 5
0.007957, 6
0.007777, 6
0.008109, 5
0.007634, 5
0.007789, 4
0.007933, 2
0.008059, 1
0.007607, 1
0.007762, 1
0.007525, 3
0.007598, 3
0.007913, 4
0.008126, 4
0.007662, 4
0.007520, 4
0.008273, 4
0.007584, 5
0.008540, 4
0.008901, 4
0.007729, 4
0.007549, 4
0.007850, 4
0.007669, 4
0.007501, 4
0.007757, 4
0.007752, 4
0.007754, 4
0.008080, 4
0.008304, 4
0.007723, 4
0.007716, 4
0.008222, 3
0.007938, 3
0.007602, 1
0.007735, 1
0.007507, 1
0.008877, 1
0.007603, 1
0.007789, 1
0.007600, 1
0.007443, 1
0.008209, 1
0.008785, 1
0.007514, 1
0.007718, 1
0.008512, 1
0.007637, 1
0.007717, 2
0.007725, 3
0.007580, 3
0.007487, 3
0.007791, 3
0.008273, 3
0.007630, 2
0.007582, 2
0.007921, 2
0.007488, 2
0.008083, 2
0.008032, 2
0.007833, 2
0.007502, 1
0.007546, 1
0.007688, 2
0.007559, 2
0.007514, 2
0.007564, 2
0.007890, 1
0.007814, 1
0.007863, 0
0.008234, 1
0.008589, 1
0.007832, 1
0.007915, 1
0.007496, 1
0.007649, 1
0.007470, 1
0.007663, 1
0.007474, 1
0.007385, 1
0.007895, 1
0.007597, 2
0.007715, 2
0.007644, 2
0.008332, 0
0.007777, 0
0.007483, 0
0.008379, 0
0.008266, 0
0.007643, 0
0.007477, 0
0.007949, 0
0.008741, 0
0.007724, 0
0.007977, 0
0.007572, 1
0.007529, 1
0.008172, 1
0.007726, 1
0.007596, 1
0.007488, 1
0.008048, 1
0.007486, 1
0.007423, 1
0.007565, 1
0.008512, 2
0.007338, 3
0.007581, 4
0.008072, 4
0.007578, 3
0.007577, 4
0.007450, 4
0.007655, 3
0.007835, 3
0.007319, 3
0.007659, 3
0.007616, 3
0.007388, 3
0.007292, 0
0.007993, 0
0.007329, 0
0.007689, 0
0.007757, 0
0.008622, 0
0.007253, 0
0.007873, 0
0.007403, 0
0.007841, 0
0.007274, 0
0.007371, 0
0.007318, 0
0.008840, 0
0.009384, 0
0.007925, 0
0.007337, 1
0.007835, 1
0.008622, 1
0.007314, 5
0.007523, 5
0.007250, 5
0.007793, 1
0.007701, 1
0.007436, 3
0.007610, 3
0.007977, 3
0.007401, 3
0.007254, 1
0.007582, 1
0.007271, 1
0.007396, 0
0.007993, 1
0.007407, 1
0.007420, 1
0.007419, 1
0.007505, 1
0.007791, 1
0.007448, 1
0.007715, 0
0.007263, 0
0.007308, 0
0.007496, 0
0.007365, 0
0.008190, 0
0.007148, 0
0.007280, 0
0.007245, 0
0.007288, 0
0.007361, 0
0.007723, 0
0.007856, 0
0.007288, 0
0.007400, 0
0.007448, 0
0.007785, 0
0.007581, 0
0.007420, 0
0.008579, 0
0.007219, 0
0.007846, 0
0.007469, 0
0.007356, 0
0.007223, 0
0.007337, 0
0.007307, 0
0.007163, 1
0.007511, 2
0.007249, 3
0.007486, 3
0.007291, 3
0.007364, 2
0.007929, 2
0.007779, 4
0.008169, 3
0.007315, 3
0.007558, 3
0.007178, 3
0.007364, 3
0.007200, 3
0.007488, 3
0.007144, 1
0.007212, 1
0.007512, 1
0.008500, 3
0.007282, 3
0.007628, 3
0.007465, 3
0.007169, 3
0.007272, 3
0.007230, 3
0.007540, 3
0.007258, 3
0.007263, 3
0.007644, 3
0.008034, 2
0.007319, 2
0.007384, 0
0.007675, 1
0.007634, 1
0.007363, 1
0.007271, 1
0.007273, 1
0.007331, 1
0.007164, 1
0.007306, 1
0.007865, 1
0.008181, 0
0.007456, 0
0.007239, 0
0.007212, 1
0.008310, 1
0.007054, 1
0.007296, 1
0.007061, 1
0.007255, 1
0.007159, 1
0.007290, 1
0.007248, 1
0.007076, 1
0.007103, 1
0.007648, 1
0.007067, 1
0.007221, 1
0.007539, 1
0.007992, 0
0.007150, 0
0.007007, 0
0.007284, 0
0.007445, 0
0.006956, 0
0.007048, 0
0.007140, 0
0.007077, 0
0.007329, 0
0.007139, 0
0.006934, 0
0.009057, 0
0.007108, 0
0.007099, 0
0.007069, 0
0.007675, 0
0.007102, 0
0.007007, 0
0.007331, 0
0.007217, 0
0.007147, 0
0.007186, 0
0.007225, 1
0.007086, 1
0.007322, 1
0.007083, 1
0.007932, 1
0.007198, 1
0.006977, 1
0.007052, 1
0.006960, 1
0.007229, 1
0.006854, 1
0.007256, 1
0.007415, 0
0.007837, 0
0.007307, 0
0.007299, 0
0.008748, 0
0.007063, 0
0.006919, 0
0.008165, 0
0.007329, 0
0.006952, 0
0.006960, 0
0.007200, 0
0.006954, 0
0.006988, 0
0.006974, 0
0.007198, 0
0.007337, 0
0.006887, 1
0.006975, 1
0.007396, 1
0.007710, 1
0.006851, 1
0.006786, 0
0.006997, 0
0.006832, 1
0.007534, 1
0.006907, 1
0.007419, 1
0.007082, 1
0.006759, 1
0.006907, 1
0.007334, 0
0.007385, 0
0.006772, 0
0.006834, 0
0.007125, 0
0.006869, 0
0.007010, 0
0.006833, 0
0.006935, 0
0.007125, 0
0.006821, 0
0.007102, 0
0.007041, 2
0.007665, 2
0.007088, 2
0.006741, 2
0.006956, 2
0.006970, 2
0.007158, 2
0.006700, 2
0.006801, 2
0.007454, 2
0.007012, 2
0.006709, 2
0.006766, 2
0.006889, 2
0.007018, 2
0.006725, 2
0.007053, 2
0.006874, 2
0.007124, 2
0.006907, 2
0.007263, 2
0.007297, 2
0.007152, 2
0.006869, 0
0.006893, 0
0.006981, 0
0.006907, 0
0.007189, 1
0.006896, 1
0.006840, 5
0.007388, 6
0.007415, 1
0.006981, 1
0.006894, 1
0.006943, 1
0.006896, 0
0.006745, 0
0.006733, 0
0.006896, 0
0.007360, 0
0.006818, 0
0.006943, 0
0.007106, 0
