0.002083, 2
0.014082, 7
0.025068, 7
0.025175, 6
0.023977, 7
0.024385, 4
0.023741, 4
0.023384, 4
0.023494, 4
0.023330, 5
0.023492, 4
0.024451, 5
0.024828, 4
0.022850, 2
0.022969, 2
0.022394, 2
0.023237, 2
0.022843, 3
0.023196, 2
0.022936, 2
0.022754, 2
0.024837, 1
0.022182, 2
0.022229, 2
0.022355, 3
0.022643, 3
0.023306, 2
0.021620, 1
0.021711, 3
0.021799, 5
0.022931, 7
0.023885, 7
0.029651, 6
0.025440, 6
0.022755, 5
0.022333, 6
0.021799, 6
0.022181, 6
0.023303, 6
0.022299, 3
0.021468, 3
0.023234, 4
0.022224, 4
0.027560, 4
0.023271, 4
0.021421, 6
0.020797, 5
0.022106, 6
0.021073, 5
0.020348, 4
0.020869, 4
0.022660, 4
0.019925, 4
0.021697, 4
0.020166, 5
0.020583, 6
0.020601, 6
0.020675, 6
0.019918, 7
0.020557, 7
0.020496, 5
0.020038, 4
0.019344, 4
0.020481, 4
0.020205, 5
0.020338, 4
0.020635, 5
0.020699, 6
0.020083, 10
0.020406, 9
0.019465, 7
0.019610, 8
0.022504, 6
0.019225, 6
0.019509, 7
0.019637, 6
0.020019, 4
0.019315, 5
0.019990, 5
0.019257, 5
0.021586, 5
0.019495, 5
0.020477, 4
0.019552, 3
0.019528, 5
0.019891, 5
0.019234, 5
0.019438, 6
0.019214, 7
0.019913, 5
0.019154, 7
0.019260, 8
0.019651, 7
0.019352, 7
0.018939, 6
0.020289, 6
0.019116, 7
0.018913, 7
0.020536, 4
0.019449, 3
0.020202, 3
0.019457, 3
0.018514, 2
0.018669, 3
0.019490, 2
0.019407, 2
0.018728, 4
0.018829, 3
0.018557, 4
0.018902, 6
0.018603, 8
0.019099, 9
0.018855, 8
0.018468, 8
0.018543, 7
0.021131, 7
0.020392, 7
0.019393, 6
0.018442, 4
0.018376, 5
0.018177, 5
0.019107, 5
0.018130, 3
0.018662, 2
0.019689, 3
0.018017, 6
0.018888, 5
0.018030, 5
0.018558, 5
0.018169, 4
0.018772, 4
0.018365, 4
0.019807, 3
0.018092, 2
0.017687, 2
0.018362, 3
0.018315, 3
0.018465, 2
0.018049, 0
0.019436, 0
0.018306, 0
0.017412, 0
0.018814, 0
0.018318, 0
0.017422, 0
0.017923, 1
0.017405, 1
0.017640, 1
0.017553, 0
0.018423, 0
0.017532, 0
0.020189, 3
0.017333, 4
0.017230, 5
0.017981, 3
0.018121, 4
0.018029, 4
0.017650, 4
0.018263, 2
0.017062, 2
0.018008, 3
0.017255, 4
0.017257, 3
0.017026, 3
0.016962, 3
0.017148, 4
0.018214, 4
0.018540, 5
0.018034, 4
0.017113, 3
0.017439, 3
0.017565, 3
0.018622, 4
0.017877, 3
0.018572, 5
0.017760, 5
0.017160, 5
0.017399, 5
0.016944, 3
0.017376, 3
0.017144, 1
0.017563, 1
0.017696, 0
0.017185, 0
0.016612, 1
0.017282, 1
0.018021, 0
0.016944, 2
0.017605, 2
0.017316, 2
0.016733, 2
0.016363, 2
0.017271, 2
0.019240, 2
0.017809, 3
0.016840, 4
0.017571, 5
0.016825, 5
0.017741, 3
0.016629, 6
0.016749, 7
0.016766, 7
0.016462, 5
0.018630, 6
0.016603, 7
0.016635, 5
0.016508, 5
0.016131, 5
0.016205, 7
0.016909, 7
0.016895, 5
0.016569, 6
0.016205, 4
0.015968, 3
0.016907, 2
0.016403, 2
0.016278, 2
0.016211, 2
0.016381, 3
0.016172, 2
0.016146, 4
0.016814, 4
0.016292, 4
0.016409, 4
0.016403, 5
0.015966, 6
0.015978, 5
0.015699, 4
0.015625, 4
0.016933, 5
0.015950, 6
0.016975, 4
0.016107, 3
0.016041, 3
0.015930, 4
0.016991, 3
0.016297, 2
0.015817, 3
0.015856, 2
0.016470, 5
0.015988, 5
0.017212, 6
0.016385, 5
0.016095, 4
0.016022, 4
0.016230, 4
0.016320, 4
0.017242, 3
0.016215, 2
0.017888, 4
0.016009, 4
0.015984, 3
0.017626, 3
0.016635, 3
0.016195, 3
0.016211, 3
0.016025, 5
0.016456, 3
0.015741, 1
0.016514, 1
0.015627, 0
0.017560, 2
0.016421, 2
0.015939, 2
0.016205, 0
0.016286, 0
0.016288, 1
0.015873, 2
0.015832, 2
0.015483, 2
0.016226, 2
0.015869, 2
0.016190, 2
0.016585, 1
0.015693, 1
0.015941, 2
0.016074, 2
0.016081, 2
0.016475, 0
0.016149, 0
0.015638, 0
0.016785, 0
0.015863, 0
0.016280, 0
0.015442, 0
0.015705, 0
0.015628, 2
0.015289, 2
0.015298, 2
0.015392, 2
0.015475, 2
0.015449, 2
0.015184, 3
0.016003, 4
0.015632, 4
0.015440, 2
0.015386, 4
0.017150, 4
0.015450, 4
0.015378, 5
0.015623, 3
0.016496, 4
0.015943, 2
0.016197, 5
0.015501, 4
0.015334, 5
0.015300, 5
0.015377, 4
0.016240, 3
0.015256, 3
0.016466, 3
0.015484, 2
0.015224, 1
0.015261, 0
0.014959, 1
0.015513, 1
0.015734, 1
0.015202, 2
0.015692, 2
0.015074, 1
0.015032, 1
0.020574, 0
0.015268, 0
0.015660, 1
0.015089, 2
0.015529, 2
0.015020, 3
0.015484, 4
0.015172, 4
0.016274, 2
0.015524, 2
0.014948, 3
0.015101, 3
0.015228, 4
0.014844, 4
0.015714, 6
0.015713, 5
0.015193, 3
0.015060, 3
0.015550, 1
0.015629, 1
0.016086, 4
