0.002083, 1
0.009890, 3
0.014267, 3
0.013907, 3
0.013704, 3
0.014365, 0
0.014018, 0
0.013590, 1
0.013934, 3
0.013964, 4
0.014395, 3
0.013698, 4
0.014394, 4
0.014199, 1
0.014026, 1
0.014247, 4
0.013763, 4
0.013280, 5
0.013293, 4
0.014168, 3
0.013288, 3
0.013320, 2
0.013298, 3
0.013490, 3
0.013542, 5
0.013030, 6
0.013257, 5
0.013133, 3
0.013131, 2
0.013416, 2
0.013376, 3
0.013064, 3
0.013627, 0
0.013548, 0
0.013063, 0
0.013300, 1
0.014121, 1
0.012627, 1
0.012756, 1
0.012744, 1
0.013018, 1
0.013257, 1
0.012898, 1
0.012793, 1
0.012935, 1
0.012583, 1
0.012763, 1
0.012761, 2
0.012980, 1
0.012600, 1
0.012726, 1
0.012340, 2
0.012711, 2
0.012520, 3
0.013471, 4
0.012494, 3
0.013067, 3
0.012434, 2
0.012193, 2
0.013123, 2
0.012402, 1
0.018273, 0
0.012067, 1
0.012199, 2
0.012679, 3
0.012533, 4
0.012350, 3
0.012086, 2
0.012006, 5
0.012558, 5
0.011809, 5
0.012261, 5
0.012250, 3
0.012542, 3
0.012651, 3
0.012361, 3
0.012511, 1
0.012515, 2
0.012428, 2
0.013198, 1
0.012304, 3
0.011952, 3
0.011568, 3
0.011591, 3
0.011731, 5
0.013490, 6
0.012054, 4
0.011674, 5
0.011814, 6
0.011704, 4
0.011723, 5
0.011798, 6
0.012161, 5
0.011574, 5
0.012050, 4
0.011576, 3
0.011596, 5
0.012318, 5
0.011883, 4
0.011360, 3
0.011955, 3
0.011736, 2
0.012317, 1
0.011284, 1
0.011468, 1
0.011260, 1
0.011598, 1
0.011391, 0
0.011226, 0
0.011299, 2
0.011450, 2
0.011835, 3
0.011378, 3
0.011355, 3
0.011338, 3
0.011345, 3
0.011408, 3
0.011253, 3
0.011198, 1
0.011172, 1
0.012264, 1
0.012120, 0
0.011735, 0
0.011160, 0
0.011334, 0
0.011375, 3
0.011347, 3
0.010962, 4
0.011194, 4
0.011187, 3
