0.002083, 1007018
0.044794, 1590652
0.068317, 1579595
0.067471, 1575213
0.066365, 1567243
0.066745, 1561424
0.065908, 1555652
0.065709, 1548402
0.065995, 1543275
0.065183, 1539731
0.065173, 1540496
0.066558, 1536902
0.072144, 1531166
0.066108, 1529648
0.064879, 1526106
0.077662, 1518840
0.076109, 1508812
0.064016, 1500216
0.062369, 1498119
0.062874, 1490261
0.063810, 1483724
0.062967, 1478733
0.063489, 1473110
0.062142, 1471750
0.062467, 1466981
0.063853, 1462194
0.061651, 1454886
0.062822, 1452858
0.062754, 1448934
0.061805, 1447622
0.061320, 1445624
0.061697, 1446456
0.062022, 1444298
0.060894, 1436680
0.061440, 1433317
0.060930, 1427158
0.063515, 1425060
0.060553, 1425304
0.060122, 1420504
0.061077, 1417276
0.061024, 1416739
0.060607, 1407883
0.061736, 1404685
0.059214, 1392968
0.059568, 1397892
0.059371, 1396538
0.059258, 1392705
0.061215, 1390094
0.062377, 1381371
0.061282, 1373856
0.063328, 1376145
0.058374, 1365719
0.058112, 1361041
0.057660, 1354743
0.056920, 1353400
0.061717, 1347299
0.056144, 1342010
0.056755, 1339609
0.057038, 1343198
0.056539, 1339866
0.062095, 1338117
0.057955, 1333954
0.056814, 1335772
0.057792, 1335197
0.057095, 1331809
0.057286, 1334321
0.056841, 1326602
0.056383, 1325694
0.055693, 1325774
0.058245, 1320632
0.056021, 1316052
0.056136, 1319786
0.056452, 1318139
0.055816, 1318446
0.055095, 1318998
0.057055, 1315621
0.055629, 1308623
0.059627, 1302898
0.055085, 1301789
0.055805, 1301463
0.053912, 1298043
0.056843, 1296378
0.055996, 1296119
0.054467, 1294854
0.055010, 1293757
0.054730, 1293334
0.055516, 1291256
0.056437, 1289358
0.055281, 1287211
0.054781, 1285887
0.054767, 1278575
0.054293, 1269028
0.052935, 1271084
0.054235, 1271019
0.054655, 1263690
0.055024, 1262915
0.053731, 1258311
0.054389, 1258073
0.053837, 1255490
0.053975, 1252440
0.054174, 1254779
0.053034, 1245596
0.052971, 1241107
0.052057, 1243083
0.052468, 1241281
0.054819, 1241677
0.053512, 1243938
0.052461, 1243669
0.053266, 1242395
0.052940, 1239797
0.052118, 1239469
0.053877, 1239655
0.053572, 1237828
0.053005, 1235392
0.052929, 1239687
0.052598, 1237870
0.052176, 1237977
0.053992, 1233860
0.052167, 1235896
0.054274, 1232002
0.052095, 1226185
0.053077, 1223787
0.053686, 1221069
0.053055, 1219148
0.052959, 1216617
0.052139, 1209019
0.051698, 1204570
0.053052, 1205283
0.050938, 1205046
0.051707, 1203688
0.051480, 1201494
0.050742, 1198758
0.051822, 1198190
0.051124, 1194400
0.050446, 1196228
0.051348, 1195808
0.053554, 1188808
0.051982, 1185686
0.050649, 1179452
0.050907, 1177052
0.049614, 1173765
0.050897, 1172003
0.049638, 1171162
0.051447, 1170193
0.049799, 1170471
0.050039, 1170426
0.051076, 1171251
0.051993, 1176662
0.050376, 1175776
0.051122, 1173675
0.049941, 1172325
0.050713, 1167052
0.050039, 1164494
0.050838, 1163628
0.050554, 1160661
0.049848, 1159561
0.049876, 1157872
0.050312, 1153099
0.048866, 1152601
0.050161, 1150446
0.052776, 1148808
0.049930, 1142698
0.049638, 1146115
0.048948, 1148235
0.048501, 1144912
0.050124, 1142108
0.050267, 1139348
0.049504, 1136276
0.048575, 1137646
0.049365, 1134871
0.048622, 1132540
0.048363, 1127469
0.048511, 1127773
0.049903, 1121946
0.048387, 1121030
0.048491, 1115888
0.047057, 1114013
0.048293, 1115126
0.048007, 1113091
0.048516, 1111097
0.047662, 1109532
0.046956, 1106852
0.046912, 1104875
0.048208, 1107108
0.046931, 1103837
0.046553, 1104872
0.050045, 1105383
0.048237, 1107532
0.047220, 1107548
0.046207, 1103271
0.047717, 1104448
0.048425, 1104516
0.047608, 1106400
0.048002, 1104930
0.047085, 1101800
0.046778, 1102426
0.049666, 1095832
0.047194, 1097042
0.048146, 1094757
0.051376, 1093896
0.045470, 1092177
0.047190, 1087167
0.046216, 1087363
0.046256, 1083163
0.047020, 1082400
0.046705, 1082741
0.046853, 1079633
0.047937, 1082401
0.046735, 1078698
0.046069, 1075124
0.047193, 1077317
0.045519, 1078015
0.047505, 1077720
0.045973, 1075294
0.047419, 1079030
0.046032, 1078342
0.046765, 1075951
