0.002083, 2978703
0.115217, 3838485
0.144989, 3814953
0.141944, 3806154
0.143161, 3791504
0.142654, 3779809
0.150828, 3776903
0.141397, 3753550
0.139336, 3753550
0.140923, 3733184
0.138855, 3750678
0.139619, 3747824
0.139499, 3739111
0.140367, 3721660
0.138906, 3707164
0.138922, 3689818
0.138570, 3681205
0.137578, 3666784
0.137397, 3652415
0.137356, 3620790
0.137380, 3612222
0.135332, 3606573
0.135793, 3589459
0.135844, 3583841
0.134344, 3561136
0.133670, 3555439
0.133570, 3535554
0.133474, 3535635
0.135399, 3530039
0.134322, 3521675
0.135213, 3510434
0.133566, 3504789
0.132713, 3504886
0.133621, 3485403
0.131272, 3468673
0.131464, 3446231
0.130322, 3435144
0.131957, 3424141
0.131260, 3418677
0.132135, 3413401
0.132912, 3419067
0.133134, 3402439
0.134914, 3394291
0.130993, 3360889
0.129617, 3363744
0.131768, 3369381
0.141407, 3358367
0.135727, 3355671
0.134196, 3333662
0.136150, 3322789
0.134990, 3320307
0.127277, 3304133
0.131520, 3301402
0.130140, 3282166
0.133168, 3268715
0.125877, 3263187
0.125813, 3255087
0.126458, 3236161
0.125667, 3230924
0.125419, 3222768
0.125592, 3220045
0.124618, 3200963
0.124153, 3195528
0.124018, 3187478
0.124319, 3190422
0.126750, 3179912
0.125214, 3161190
0.123294, 3156141
0.122778, 3148057
0.123104, 3137524
0.122183, 3129562
0.122128, 3140565
0.122373, 3135323
0.123037, 3124674
0.121778, 3122103
0.121773, 3103308
0.120628, 3076667
0.119926, 3063595
0.119144, 3058459
0.118314, 3055830
0.120726, 3042648
0.118631, 3034692
0.123563, 3029348
0.117290, 3029472
0.120208, 3032377
0.118361, 3032598
0.123236, 3035322
0.118236, 3035617
0.118236, 3038669
0.118904, 3030838
0.119535, 3015398
0.117818, 2991474
0.117050, 2994113
0.116997, 2983742
0.117732, 2975878
0.116966, 2965494
0.116404, 2957613
0.116011, 2952536
0.115899, 2952827
0.116600, 2945283
0.116775, 2953202
0.116026, 2940562
0.115554, 2929950
0.115166, 2922443
0.115244, 2919980
0.114545, 2907239
0.114436, 2904817
0.114568, 2891954
0.113865, 2889624
0.115718, 2879238
0.113365, 2882105
0.113989, 2882950
0.113334, 2873104
0.113631, 2865370
0.115487, 2858147
0.112649, 2850454
0.113374, 2842924
0.112385, 2837805
0.113420, 2837973
0.112404, 2832652
0.113007, 2830093
0.112307, 2830600
0.112203, 2825796
0.112342, 2820481
0.112106, 2810598
0.114884, 2800357
0.110810, 2782691
0.111143, 2780138
0.110224, 2777935
0.110941, 2767729
0.110029, 2772830
0.110422, 2763033
0.109125, 2758025
