0.002083, 4374078
0.196721, 7730485
0.322575, 7690953
0.324728, 7676170
0.330168, 7651536
0.319095, 7631857
0.321120, 7626967
0.354720, 7587622
0.316438, 7587622
0.316459, 7553272
0.316444, 7582782
0.315237, 7577968
0.313522, 7563271
0.313938, 7533820
0.312348, 7509332
0.311187, 7480010
0.312530, 7465421
0.317662, 7441008
0.321069, 7416655
0.306866, 7363038
0.308053, 7348486
0.305349, 7338869
0.305077, 7309771
0.306315, 7300177
0.312522, 7261504
0.302964, 7251807
0.304851, 7217922
0.301923, 7218019
0.300263, 7208439
0.300108, 7194107
0.301523, 7174882
0.301614, 7165245
0.298641, 7165358
0.301311, 7131931
0.299244, 7103233
0.296604, 7064799
0.296413, 7045736
0.294725, 7026765
0.297051, 7017317
0.294862, 7008073
0.295624, 7017747
0.296741, 6989135
0.294882, 6975011
0.295304, 6917609
0.291043, 6922472
0.290350, 6932117
0.293445, 6913119
0.289401, 6908431
0.290968, 6870438
0.288859, 6851589
0.290011, 6847139
0.289771, 6819005
0.286426, 6814282
0.287145, 6781054
0.285749, 6757627
0.283702, 6748083
0.285908, 6733999
0.285424, 6701097
0.284065, 6691884
0.280307, 6677736
0.285587, 6673013
0.302632, 6639923
0.282084, 6630488
0.282191, 6616438
0.281647, 6621406
0.280253, 6602928
0.278727, 6570222
0.279749, 6561205
0.278493, 6547121
0.276824, 6528612
0.278990, 6514658
0.274758, 6533677
0.282775, 6524451
0.276597, 6505810
0.276251, 6501247
0.275935, 6468452
0.274951, 6421819
0.270917, 6398771
0.271737, 6389659
0.272446, 6385038
0.269963, 6361864
0.272019, 6347908
0.266782, 6338556
0.270144, 6338688
0.268733, 6343609
0.271024, 6343838
0.268920, 6348578
0.272082, 6348897
0.271732, 6353973
0.271933, 6340150
0.270301, 6312742
0.266858, 6270810
0.265648, 6275449
0.268101, 6257086
0.269583, 6243230
0.263655, 6224854
0.267241, 6210973
0.262715, 6201904
0.265236, 6202211
0.264136, 6188683
0.265302, 6202602
0.267448, 6179986
0.263385, 6161366
0.267897, 6147883
0.263847, 6143428
0.264345, 6120703
0.260155, 6116289
0.107623, 0
0.107626, 0
0.107671, 1
0.109549, 1
0.106933, 2
0.108444, 2
0.109279, 2
0.108895, 2
0.108282, 2
0.107376, 2
0.108750, 2
0.107822, 1
0.108902, 1
0.108801, 1
0.107257, 0
0.107749, 0
0.109071, 0
0.110513, 0
0.107819, 2
0.108233, 3
0.110091, 4
0.110127, 4
0.108867, 3
0.107534, 3
0.108978, 2
0.108588, 1
0.109373, 0
0.107929, 0
0.107471, 0
0.109422, 0
0.109107, 0
0.109364, 0
0.105908, 0
0.106720, 0
0.108464, 0
0.109879, 0
0.107190, 0
0.107911, 0
0.109616, 0
0.108390, 0
0.109515, 1
0.108644, 1
0.108124, 1
0.108662, 2
0.110233, 2
0.109268, 3
0.109154, 3
0.109042, 3
0.111314, 2
0.109403, 2
0.107295, 1
0.108361, 1
0.109450, 2
0.111154, 4
0.109437, 4
0.109357, 3
0.109925, 2
0.113147, 3
0.113572, 3
0.107984, 4
0.108145, 5
0.107454, 4
0.121593, 3
0.120293, 3
0.109111, 2
0.109815, 1
0.110314, 0
0.110197, 1
0.108435, 1
0.108167, 2
0.108703, 2
0.110676, 2
0.106854, 2
0.108608, 3
0.109660, 3
0.111119, 3
0.108692, 2
0.108931, 1
0.108286, 0
0.109618, 0
0.113510, 1
0.109337, 1
0.109565, 1
0.108499, 2
0.111497, 2
0.107727, 2
0.109615, 2
0.107883, 4
0.109179, 5
0.110971, 4
0.110094, 3
0.109144, 0
0.113719, 2
0.114672, 3
0.114600, 3
0.113306, 3
0.119409, 4
0.114127, 4
0.110758, 4
0.109944, 4
0.108446, 4
0.111612, 5
0.110603, 4
0.109716, 2
0.109413, 2
0.110416, 1
0.114626, 1
0.110377, 1
0.109057, 1
0.110973, 2
0.109589, 3
0.111854, 3
0.108444, 2
0.108542, 2
0.110582, 1
0.109920, 1
0.110931, 1
0.107725, 2
0.109150, 3
0.108699, 3
0.111077, 2
0.107269, 2
0.109926, 2
0.107935, 2
0.110458, 3
0.114303, 2
0.110577, 3
0.108776, 3
0.109951, 2
0.110974, 2
0.110619, 3
0.111037, 2
0.109786, 4
0.114843, 3
0.112514, 3
0.111249, 2
0.108520, 1
0.109894, 1
0.112069, 1
0.109539, 2
0.109666, 2
0.121483, 1
0.130106, 2
0.124998, 2
0.110641, 1
0.111660, 1
0.111736, 1
0.113729, 1
0.111373, 1
0.110445, 2
0.110652, 1
0.115382, 0
0.111787, 0
0.109502, 0
0.111382, 1
0.111430, 0
0.112476, 0
0.109273, 0
0.112052, 0
0.109933, 0
0.113608, 0
0.112273, 0
0.111049, 0
0.110533, 1
0.111962, 2
0.109318, 2
0.110681, 2
0.109837, 2
0.109612, 2
0.112577, 2
0.111351, 2
0.109625, 2
0.111663, 2
0.111548, 2
0.106498, 1
0.002249, 0
0.002409, 0
0.002293, 0
0.002270, 0
0.002297, 0
0.002258, 0
0.002257, 0
0.002254, 0
0.002360, 0
0.002272, 0
0.002265, 0
0.002383, 0
0.002293, 0
0.002281, 1
0.002253, 1
0.002387, 1
0.002293, 1
0.002267, 0
0.002262, 0
0.002277, 0
0.002326, 0
0.002330, 0
0.002354, 0
0.002290, 0
0.002266, 0
0.002343, 0
0.002309, 0
0.002276, 1
0.002251, 1
0.002625, 1
0.002336, 1
0.002287, 1
0.002271, 2
0.002288, 2
0.002259, 1
0.002253, 0
0.002309, 0
0.002552, 0
0.002409, 0
0.002339, 0
0.002494, 0
0.002382, 0
0.002333, 0
0.002295, 0
0.002459, 0
0.002316, 0
0.002305, 0
0.002273, 0
0.002262, 1
0.002409, 1
0.002299, 2
0.002266, 2
0.002280, 2
0.002362, 1
0.002252, 1
0.002252, 1
0.002411, 1
0.002275, 1
0.002257, 1
0.002246, 1
0.002270, 0
0.002279, 0
0.002255, 0
0.002242, 0
0.002402, 0
0.002290, 0
0.002266, 0
0.002255, 0
0.002381, 0
0.002267, 0
0.002254, 0
0.002419, 0
0.002298, 0
0.002273, 0
0.002263, 0
0.002295, 0
0.002256, 0
0.002248, 0
0.002383, 0
0.002308, 0
0.002305, 0
0.002329, 0
0.002328, 0
0.002250, 0
0.002290, 0
0.002423, 0
0.002283, 0
0.002258, 0
0.002252, 0
0.002291, 0
0.002273, 0
0.002249, 0
0.002246, 0
0.002430, 0
0.002281, 0
0.002261, 0
0.002356, 0
0.002265, 0
0.002255, 0
0.002253, 0
0.002430, 0
0.002295, 0
0.002266, 0
0.002314, 0
0.002253, 0
0.002246, 0
0.002244, 0
0.002640, 0
0.002343, 0
0.002302, 0
0.002437, 0
0.002375, 0
0.002322, 0
0.002259, 0
0.002397, 0
0.002294, 0
0.002266, 0
0.002259, 0
0.002290, 0
0.002247, 2
0.002267, 2
