0.002083, 3
0.004770, 7
0.004992, 7
0.004775, 6
0.004814, 8
0.004707, 5
0.004719, 5
0.004562, 5
0.005171, 7
0.004841, 7
0.004603, 7
0.004875, 8
0.005215, 6
0.004723, 2
0.005304, 2
0.004802, 2
0.004601, 2
0.004570, 2
0.004484, 1
0.004821, 1
0.004758, 1
0.005377, 1
0.004856, 1
0.004633, 1
0.004536, 1
0.004549, 1
0.004816, 1
0.004599, 1
0.004747, 3
0.004744, 5
0.004827, 7
0.004559, 7
0.004630, 6
0.004475, 6
0.004546, 6
0.004519, 7
0.004429, 7
0.004913, 7
0.004837, 7
0.004916, 4
0.004531, 4
0.004474, 4
0.004915, 4
0.004441, 4
0.004622, 4
0.004584, 5
0.004418, 4
0.004547, 5
0.004495, 4
0.004453, 2
0.004645, 2
0.004363, 2
0.004397, 2
0.004454, 2
0.004540, 3
0.004304, 4
0.004627, 4
0.004559, 4
0.004374, 5
0.004311, 5
0.004276, 4
0.004261, 3
0.004471, 3
0.004434, 3
0.004407, 5
0.004314, 4
0.004248, 4
0.004923, 5
0.004325, 9
0.004433, 8
0.004344, 6
0.004301, 7
0.004310, 6
0.004569, 6
0.004492, 6
0.004418, 5
0.004271, 3
0.004185, 4
0.004224, 4
0.004320, 4
0.004270, 4
0.004687, 4
0.004277, 3
0.004276, 3
0.004200, 6
0.004430, 6
0.004290, 6
0.004340, 7
0.004372, 8
0.004284, 6
0.004768, 7
0.004396, 8
0.005287, 6
0.005325, 6
0.004257, 5
0.004206, 5
0.004405, 6
0.004257, 6
0.004293, 4
0.004385, 3
0.004337, 3
0.004387, 3
0.004793, 2
0.004399, 4
0.004281, 2
0.004201, 2
0.004193, 4
0.004426, 3
0.004312, 4
0.004181, 4
0.004242, 5
0.004225, 6
0.004114, 5
0.004321, 5
0.004234, 4
0.004188, 8
0.004614, 8
0.004319, 7
0.004232, 3
0.004362, 4
0.004166, 4
0.004165, 4
0.004192, 2
0.004129, 1
0.004097, 1
0.004729, 7
0.004662, 6
0.004507, 6
0.004271, 6
0.004175, 3
0.004571, 3
0.004428, 3
0.004119, 2
0.004112, 1
0.004209, 1
0.004370, 1
0.004187, 2
0.004469, 1
0.004107, 0
0.004096, 0
0.004178, 0
0.004347, 0
0.004558, 0
0.004273, 0
0.004149, 0
0.004093, 0
0.004403, 0
0.004146, 0
0.004117, 0
0.004091, 0
0.004117, 0
0.004276, 1
0.004369, 2
0.004399, 3
0.004224, 3
0.004086, 4
0.004041, 4
0.004117, 3
0.004413, 1
0.004223, 1
0.004073, 2
0.004192, 3
0.004480, 2
0.004178, 2
0.004705, 2
0.004460, 3
0.004626, 4
0.004318, 5
0.004723, 5
0.004444, 4
0.004198, 4
0.004107, 4
0.004044, 5
0.004870, 4
0.004156, 4
0.004024, 4
0.004519, 5
0.004192, 5
0.004077, 1
0.004075, 1
0.004114, 1
0.004093, 1
0.004025, 0
0.004258, 0
0.004497, 1
0.004155, 1
0.004832, 0
0.004392, 2
0.004248, 2
0.004424, 2
0.004042, 2
0.004007, 2
0.004160, 2
0.003991, 2
0.004031, 3
0.004319, 4
0.004391, 5
0.004065, 5
0.004914, 3
0.004074, 5
0.004562, 5
0.004264, 5
0.004019, 3
0.004024, 4
0.004053, 5
0.004097, 3
0.004543, 3
0.004041, 3
0.004101, 5
0.004473, 5
0.004068, 4
0.004086, 6
0.004165, 5
0.004025, 4
0.003924, 2
0.003990, 3
0.004150, 3
0.004102, 3
0.004069, 4
0.004077, 3
0.004075, 5
0.004165, 5
0.004072, 5
0.004066, 4
0.004554, 4
0.004263, 5
0.004051, 4
0.004070, 4
0.004025, 4
0.004196, 4
0.004388, 5
0.004244, 4
0.004274, 3
0.005077, 3
0.005504, 4
0.005455, 2
0.004315, 1
0.004237, 2
0.004061, 1
0.004250, 4
0.004606, 4
0.004535, 4
0.004282, 3
0.004659, 2
0.004162, 2
0.004302, 2
0.006070, 3
0.005993, 3
0.005392, 2
0.004316, 6
0.004371, 6
0.004473, 6
0.004183, 6
0.004335, 6
0.004392, 6
0.004105, 6
0.004081, 7
0.004245, 3
0.004137, 1
0.004078, 1
0.004215, 0
0.004446, 1
0.004257, 1
0.004075, 1
0.004149, 0
0.004039, 0
0.004310, 1
0.004119, 2
0.004360, 2
0.004935, 2
0.004040, 2
0.004019, 2
0.004011, 2
0.004026, 1
0.004192, 1
0.004061, 1
0.003994, 1
0.003979, 1
0.003955, 0
0.004015, 0
0.004170, 0
0.004093, 0
0.004201, 0
0.003988, 0
0.003990, 0
0.003943, 0
0.003988, 0
0.004202, 0
0.004007, 0
0.003908, 0
0.003942, 0
0.004019, 0
0.004152, 0
0.004014, 0
0.003960, 0
0.004154, 0
0.004059, 2
0.003958, 3
0.003846, 3
0.004187, 4
0.003909, 3
0.003928, 4
0.003892, 2
0.003893, 2
0.004100, 1
0.003973, 2
0.003889, 2
0.003893, 1
0.003868, 1
0.003968, 1
0.004105, 1
0.003889, 1
0.003879, 0
0.003991, 0
0.003980, 1
0.004104, 1
0.003969, 1
0.003926, 2
0.003882, 2
0.003840, 1
0.003857, 1
0.004094, 0
0.003859, 0
0.003815, 0
0.003857, 1
0.003939, 1
0.004288, 4
0.004064, 5
0.004447, 5
0.003994, 3
0.003885, 3
0.003937, 4
0.003841, 4
0.003905, 5
0.003795, 5
0.003870, 6
0.003889, 5
0.003855, 2
0.003829, 2
0.003841, 0
0.003851, 2
0.003884, 4
0.003889, 3
0.003925, 3
0.004009, 3
0.004547, 3
0.004014, 3
0.003908, 4
0.003819, 4
0.004293, 4
0.004113, 4
0.003850, 5
0.003845, 5
0.003800, 6
0.003808, 5
0.004102, 5
0.003843, 5
0.003779, 5
0.003774, 5
0.003767, 5
0.004138, 2
0.003869, 3
0.003741, 3
0.003766, 3
0.004076, 3
0.003962, 3
0.004042, 7
0.003839, 6
0.003792, 6
0.003800, 6
0.003816, 2
0.003798, 2
0.004002, 3
0.003849, 3
0.003753, 3
0.003812, 2
0.003784, 2
0.003921, 2
0.003948, 2
0.003952, 2
0.003780, 2
0.003804, 2
0.004033, 1
0.003864, 1
0.003820, 1
0.004000, 1
0.003789, 1
0.003793, 0
0.004826, 0
0.003947, 0
0.003796, 0
0.003787, 2
0.003781, 2
0.003886, 4
0.003856, 4
0.004285, 5
0.003776, 6
0.003716, 6
0.003971, 5
0.003797, 3
0.003770, 1
0.003758, 0
0.003906, 0
0.004434, 0
0.003856, 1
