0.002083, 7903
0.002904, 14004
0.003447, 13850
0.003063, 14000
0.002907, 14112
0.002903, 14201
0.002881, 14058
0.002872, 14108
0.002875, 14136
0.002948, 14101
0.003157, 14312
0.002939, 14435
0.002944, 14259
0.002888, 14201
0.002915, 14095
0.002869, 13899
0.002856, 13957
0.002996, 13847
0.002846, 13804
0.002891, 13693
0.002863, 13666
0.002838, 13565
0.002860, 13672
0.003093, 13656
0.003524, 13591
0.002891, 13613
0.002867, 13566
0.002865, 13684
0.003327, 13856
0.003069, 13827
0.003125, 13929
0.003195, 13806
0.003114, 13787
0.003148, 13668
0.002948, 13563
0.002869, 13526
0.002971, 13488
0.002842, 13404
0.003066, 13283
0.002816, 13410
0.002861, 13425
0.002814, 13230
0.002822, 13093
0.003086, 13015
0.002891, 12958
0.002909, 12876
0.002943, 12899
0.002948, 12926
0.003334, 12726
0.002787, 12827
0.002852, 12972
0.002863, 12844
0.002969, 12776
0.002886, 12647
0.002853, 12389
0.002770, 12312
0.003044, 12390
0.002926, 12359
0.002806, 12376
0.002785, 12260
0.002862, 12356
0.003007, 12143
0.002868, 12219
0.002865, 12418
0.002780, 12485
0.002905, 12395
0.002891, 12136
0.002829, 12126
0.002803, 12044
0.002751, 11975
0.002921, 11832
0.002863, 12012
0.002765, 11999
0.002784, 11943
0.002969, 11975
0.003058, 11964
0.002891, 11903
0.002827, 11701
0.002753, 11639
0.002849, 11635
0.002807, 11545
0.002761, 11534
0.002788, 11508
0.002815, 11451
0.002830, 11418
0.002737, 11391
0.002736, 11403
0.002783, 11385
0.003024, 11545
0.002799, 11601
0.002752, 11494
0.003203, 11596
0.003183, 11565
0.002873, 11745
0.002788, 11825
0.002841, 11884
0.002774, 11922
0.003030, 11912
0.002933, 11835
0.002794, 11769
0.002771, 11740
0.002779, 11621
0.003014, 11573
0.002943, 11549
0.002783, 11459
0.002753, 11491
0.002816, 11378
0.002775, 11310
0.002764, 11403
0.002772, 11427
0.002856, 11426
0.003047, 11505
0.002990, 11428
0.002833, 11360
0.002757, 11368
0.003004, 11328
0.002766, 11367
0.002737, 11412
0.002732, 11631
0.002817, 11666
0.002743, 11697
0.003075, 11675
0.002903, 11676
0.002788, 11742
0.002794, 11707
0.002826, 11588
0.002765, 11508
0.003347, 11378
0.002874, 11279
0.002761, 11159
0.002764, 11068
0.002739, 11014
0.002879, 10982
0.002863, 10903
0.002798, 10866
0.002760, 10951
0.002714, 10802
0.002791, 10634
0.002764, 10429
0.002767, 10296
0.002731, 10316
0.002795, 10340
0.002704, 10321
0.002694, 10315
0.002690, 10310
0.002749, 10432
0.002995, 10432
0.002732, 10604
0.002807, 10476
0.002716, 10524
0.002964, 10411
0.002767, 10362
0.002781, 10467
0.002747, 10420
0.002724, 10421
0.003106, 10424
0.002758, 10451
0.002717, 10344
0.002739, 10352
0.002708, 10464
0.002873, 10399
0.002759, 10297
0.002726, 10283
0.002739, 10334
0.002865, 10306
0.002750, 10271
0.002863, 10265
0.002694, 10251
0.002694, 10170
0.002832, 10264
0.002731, 10301
0.002706, 10148
0.002699, 10233
0.002840, 10230
0.002979, 10197
0.002744, 10077
0.002711, 10075
0.002691, 10122
0.002850, 10026
0.002693, 9978
0.002683, 9951
0.002755, 9952
0.002848, 9989
0.002745, 9893
0.002818, 9872
0.002689, 9958
0.002720, 10021
0.002879, 10022
0.002783, 9999
0.002690, 9897
0.002723, 9869
0.003689, 9834
0.003071, 9807
0.002932, 9864
0.003051, 9875
0.002839, 9912
0.002762, 9666
0.002681, 9664
0.002836, 9627
0.002801, 9636
0.002969, 9633
0.002699, 9619
0.002716, 9583
0.002737, 9515
0.002682, 9617
0.002921, 9695
0.002789, 9618
0.002731, 9673
0.002677, 9766
0.002816, 9741
0.002675, 9718
0.002667, 9814
0.002690, 9746
0.002696, 9730
0.002720, 9714
0.002740, 9878
0.002671, 9929
0.002735, 9886
0.002836, 9879
0.002968, 9939
0.002726, 9901
0.002682, 9726
0.002852, 9807
0.002910, 9774
0.002703, 9824
0.002724, 9801
0.002714, 9723
0.002972, 9813
0.002704, 9900
0.002683, 9787
0.002717, 9776
0.002688, 9837
0.002778, 9728
0.002691, 9758
0.002666, 9683
0.002733, 9765
0.002952, 9731
0.002715, 9722
0.002793, 9677
0.002684, 9722
0.002669, 9854
0.002950, 9835
0.002743, 9970
0.002705, 9761
0.002734, 9650
0.002826, 9633
0.002790, 9626
0.002675, 9612
0.002728, 9611
0.002662, 9549
0.002716, 9600
0.002662, 9676
0.002657, 9715
0.002704, 9727
0.002869, 9534
0.002712, 9471
0.002691, 9457
0.002689, 9390
0.002805, 9457
0.002710, 9461
0.002692, 9415
0.002698, 9321
0.002758, 9328
0.003016, 9313
0.002810, 9434
0.002775, 9431
0.002688, 9465
0.002697, 9579
0.002836, 9608
0.002705, 9446
0.002651, 9585
0.002699, 9577
0.002994, 9360
0.002773, 9381
0.002706, 9349
0.002699, 9292
0.002737, 9235
0.002860, 9254
0.002683, 9231
0.002679, 9208
0.002664, 9179
0.002655, 9273
0.002658, 9228
0.002996, 9270
0.002733, 9161
0.002737, 9063
0.002701, 9097
0.002692, 9018
0.002720, 9095
0.002716, 9202
0.002666, 9225
0.002854, 9220
0.002771, 9270
0.002684, 9279
0.002675, 9361
0.002703, 9340
0.003050, 9316
0.002715, 9382
0.002673, 9394
0.002660, 9432
0.002699, 9345
0.002887, 9349
0.002723, 9379
0.002674, 9357
0.002756, 9307
0.002822, 9263
0.002658, 9149
0.002697, 9215
0.002761, 9258
0.002773, 9293
0.002754, 9270
0.002670, 9271
0.002664, 9238
0.002658, 9175
0.002894, 9138
0.002711, 9094
0.002698, 9067
0.002677, 9027
0.002649, 8974
0.002777, 9122
0.002648, 9090
0.002643, 9075
0.002640, 8887
0.002681, 8865
0.002642, 8931
0.002645, 9033
0.002726, 9127
0.002797, 9184
0.003204, 9148
0.002765, 9166
0.002717, 9160
0.002713, 9249
0.002679, 9139
0.002827, 9020
0.002702, 8974
0.002654, 8905
0.002712, 8865
0.002638, 8937
0.002758, 8928
0.002762, 8879
0.002767, 8762
0.002716, 8709
0.002655, 8792
0.002909, 8704
0.002750, 8679
0.002654, 8664
0.002707, 8753
0.002667, 8881
0.002753, 8945
0.002706, 8855
0.002646, 8728
0.002638, 8707
0.002733, 8719
0.002663, 8734
0.002637, 8714
0.002637, 8747
0.002636, 8724
0.003643, 8810
0.002832, 8778
0.002774, 8760
0.002729, 8808
0.003060, 8762
0.002783, 8748
0.002824, 8769
0.002705, 8807
0.002660, 8664
0.002673, 8578
0.002722, 8530
0.002680, 8457
0.003207, 8436
0.002938, 8319
0.002938, 8297
0.002892, 8256
0.002687, 8163
0.002658, 8157
0.002928, 8049
0.002744, 8021
0.002692, 8057
0.002641, 8154
0.002635, 8150
0.002630, 8131
0.002793, 8167
0.002695, 8068
0.002630, 8097
0.002644, 7972
0.002716, 7961
0.003151, 7988
0.002731, 8026
0.002623, 8072
0.002624, 8042
0.002679, 7974
0.002646, 7861
0.003263, 7804
0.002833, 7856
0.002752, 7868
0.002657, 7970
0.002668, 7973
0.003036, 8032
0.002821, 8108
0.002784, 8241
0.002720, 8191
0.002675, 8183
0.002750, 8157
0.003465, 8063
0.002739, 8094
0.002644, 8006
0.002632, 7957
0.002630, 8068
0.002691, 8013
0.002640, 8043
0.002619, 8069
0.002807, 8102
0.002641, 8010
0.002632, 7902
0.002646, 7901
0.002661, 7827
0.002631, 7906
0.002738, 7959
0.002646, 7901
0.002679, 7870
0.002674, 7748
0.002617, 7669
0.002986, 7699
0.002843, 7707
0.002709, 7702
0.002677, 7638
0.002675, 7695
0.002667, 7699
0.002758, 7659
0.002626, 7823
0.002632, 7787
0.002621, 7808
0.002626, 7806
0.002622, 7778
0.002724, 7666
0.002642, 7750
0.002600, 7773
0.002621, 7676
0.002627, 7635
0.002652, 7690
0.002622, 7710
0.002595, 7749
0.002681, 7786
0.002659, 7695
0.003173, 7685
0.003061, 7597
0.002799, 7649
0.002687, 7617
0.002936, 7653
0.002718, 7722
0.002642, 7743
0.002619, 7712
0.002608, 7693
0.002767, 7618
0.002617, 7605
0.002591, 7601
0.002669, 7712
0.002599, 7682
0.002740, 7664
0.002610, 7741
0.002633, 7678
0.002723, 7638
0.002696, 7665
0.002595, 7673
0.002656, 7698
0.002597, 7587
0.002653, 7511
0.002937, 7500
0.002731, 7377
0.002610, 7353
0.002629, 7353
0.002873, 7402
0.002741, 7406
0.002627, 7497
0.002619, 7524
0.002623, 7454
0.002970, 7432
0.002871, 7456
0.002827, 7372
0.002827, 7378
0.002902, 7384
0.002680, 7346
0.002598, 7341
0.002626, 7264
0.002594, 7262
0.002628, 7213
0.002704, 7319
0.002607, 7366
0.002633, 7411
0.002606, 7446
0.002606, 7457
0.002813, 7490
0.002667, 7461
0.002611, 7474
0.002622, 7488
0.002859, 7478
0.002706, 7472
0.002719, 7482
0.002700, 7485
0.002603, 7390
0.002710, 7356
0.002592, 7465
0.002673, 7458
0.002648, 7415
0.002833, 7477
0.002705, 7510
0.002628, 7451
0.002644, 7477
0.002992, 7444
0.002714, 7439
0.002616, 7411
0.002658, 7416
0.002596, 7385
0.002742, 7401
0.002660, 7341
0.002614, 7407
0.002632, 7442
0.002610, 7462
0.002718, 7398
0.002623, 7545
0.002611, 7490
0.002691, 7514
0.002773, 7453
0.002601, 7369
0.002615, 7464
0.002623, 7434
0.002597, 7467
0.002736, 7453
0.002645, 7385
0.002670, 7476
0.002626, 7371
0.002957, 7405
0.002725, 7351
0.002636, 7466
0.002679, 7497
0.002636, 7406
0.002810, 7425
0.002658, 7441
0.002675, 7570
0.002645, 7542
0.002630, 7452
0.002930, 7501
0.002646, 7413
0.002677, 7403
0.002595, 7295
0.002650, 7349
0.003094, 7206
0.002689, 7264
0.002618, 7206
0.002596, 7194
0.002585, 7253
0.002625, 7211
0.002617, 7072
0.002619, 7059
0.002642, 7047
0.002621, 7067
0.002693, 6978
0.002642, 6965
0.002577, 6900
0.002592, 6888
0.002807, 6821
0.002682, 6972
0.002676, 6930
0.002580, 7106
0.002743, 7129
0.002592, 7154
0.002694, 7094
0.002911, 7123
0.002678, 7033
0.002615, 7015
0.002605, 6933
0.002630, 7048
0.002584, 6924
0.002870, 7034
0.002699, 6933
0.002625, 6970
0.002594, 6922
0.002738, 6915
0.002579, 6876
0.002640, 6914
0.002577, 6883
0.002658, 7020
0.002653, 7025
0.002604, 7092
0.002622, 7049
0.002673, 7099
0.002660, 7085
0.002658, 7141
0.002589, 7054
0.002582, 7006
0.002605, 6936
0.002780, 6932
0.002604, 6836
0.002611, 6838
0.002573, 6772
0.002716, 6718
0.002737, 6759
0.002600, 6817
0.002575, 6884
0.002571, 6859
0.002682, 6879
0.002572, 6886
0.002573, 6837
0.002564, 6971
0.002715, 6981
0.002595, 6938
0.002624, 6926
0.002570, 6963
0.002612, 6837
0.002838, 6823
0.002588, 6825
0.002590, 6873
0.002611, 6868
0.002667, 6834
0.002563, 6844
0.002581, 6840
0.002558, 6898
0.002612, 6985
0.002943, 6899
0.002682, 6934
0.002614, 6779
0.002667, 6786
0.002585, 6759
0.002825, 6701
0.002644, 6575
0.002598, 6560
0.002572, 6455
0.002706, 6383
0.002664, 6335
0.002698, 6329
0.002558, 6330
0.003096, 6420
0.002629, 6402
0.002673, 6387
0.002565, 6398
0.002555, 6426
0.002786, 6409
0.002652, 6475
0.002595, 6434
0.002621, 6459
0.002794, 6369
0.002604, 6331
0.002573, 6214
0.002565, 6251
0.002558, 6257
0.002645, 6308
0.002600, 6356
0.002562, 6430
0.002618, 6420
0.002851, 6389
0.002619, 6336
0.002573, 6311
0.002600, 6258
0.002702, 6247
0.002585, 6152
0.002556, 6175
0.002680, 6170
0.002557, 6166
0.002714, 6200
0.002570, 6238
0.002595, 6207
0.002591, 6048
0.002815, 6022
0.002688, 5956
0.002564, 5922
0.002603, 5990
0.002755, 5979
0.002659, 6017
0.002577, 6083
0.002581, 6081
0.002569, 6112
0.002724, 6054
0.002540, 6074
0.002604, 6108
0.002560, 6100
0.002647, 6077
0.002555, 6025
0.002538, 5974
0.002565, 6003
0.002535, 5920
0.002755, 5932
0.002565, 5939
0.002639, 5911
0.002544, 6002
0.002813, 5972
0.002656, 5887
0.002638, 5923
0.002647, 5861
0.002587, 5875
0.003132, 5958
0.002623, 5760
0.002552, 5786
0.002547, 5721
0.002817, 5804
0.002590, 5791
0.002590, 5692
0.002545, 5798
0.002610, 5854
0.002676, 5851
0.002537, 5874
0.002562, 5876
0.002529, 5779
0.002721, 5813
0.002602, 5851
0.002623, 5834
0.002600, 6012
0.002584, 6043
0.002911, 6049
0.002655, 6091
0.002591, 6144
0.002575, 6162
0.002581, 6154
0.002594, 6193
0.002709, 6125
0.002575, 6190
0.002551, 6103
0.002601, 6076
0.002536, 6094
0.002764, 6058
