0.002083, 10664
0.003181, 10684
0.002958, 10876
0.002821, 10912
0.002814, 10762
0.002816, 10710
0.002783, 10777
0.002851, 10730
0.002785, 10727
0.002809, 10700
0.002809, 10619
0.002797, 10486
0.002863, 10489
0.002913, 10532
0.002794, 10449
0.002837, 10430
0.002759, 10367
0.002778, 10465
0.002825, 10584
0.002853, 10685
0.002875, 10792
0.002832, 10697
0.002809, 10654
0.002764, 10481
0.002871, 10502
0.002933, 10510
0.002855, 10528
0.002767, 10388
0.002783, 10294
0.002806, 10208
0.002846, 10077
0.002792, 10047
0.002890, 9972
0.002742, 9977
0.002783, 9922
0.002839, 9984
0.002828, 9991
0.002782, 10086
0.002823, 10087
0.002794, 10098
0.002818, 10174
0.002769, 10131
0.002763, 10095
0.003065, 9994
0.002745, 9952
0.002741, 9929
0.002776, 9855
0.002765, 9812
0.002731, 9861
0.002826, 9689
0.002729, 9535
0.002776, 9498
0.002721, 9503
0.002723, 9480
0.002764, 9420
0.003128, 9360
0.003410, 9299
0.002856, 9150
0.002767, 9102
0.002775, 9096
0.002815, 9047
0.002788, 9053
0.002749, 9062
0.002737, 9120
0.002729, 9054
0.002790, 9046
0.002703, 9088
0.002765, 8999
0.002826, 8981
0.002742, 8904
0.002739, 8939
0.002792, 8815
0.002737, 8851
0.002736, 8893
0.002748, 8823
0.002696, 8744
0.002715, 8663
0.002751, 8674
0.002765, 8598
0.003056, 8678
0.002725, 8753
0.002716, 8703
0.002719, 8749
0.002700, 8719
0.002713, 8755
0.002819, 8776
0.002698, 8690
0.002734, 8611
0.002688, 8490
0.002706, 8443
0.002814, 8456
0.002705, 8309
0.002700, 8311
0.002776, 8180
0.002697, 8048
0.002830, 8011
0.002714, 7999
0.002817, 8041
0.002714, 8153
0.002696, 8129
0.002669, 8188
0.002707, 8280
0.002680, 8268
0.002740, 8224
0.002672, 8312
0.002698, 8271
0.002742, 8351
0.002747, 8379
0.002708, 8361
0.002764, 8312
0.002680, 8254
0.002858, 8158
0.002672, 8183
0.002691, 8234
0.002700, 8136
0.002689, 8194
0.002749, 8116
0.002708, 8110
0.002665, 8035
0.002713, 7976
0.002725, 7931
0.002709, 7973
0.002706, 7949
0.002709, 7954
0.002874, 7937
0.002696, 7986
0.002705, 7982
0.002733, 8064
0.002723, 8026
0.002662, 8051
0.002701, 8037
0.002705, 8008
0.002661, 8020
0.002700, 7944
0.002703, 8012
0.002717, 7884
0.002665, 7909
0.002660, 7971
0.002697, 7965
0.002719, 8007
0.002704, 8009
0.002668, 8017
0.002664, 8072
0.002802, 8136
0.002782, 8113
0.002768, 8010
0.003075, 8009
0.002711, 7982
0.002731, 8042
0.002674, 8020
0.002667, 8039
0.002710, 8007
0.002709, 7972
0.002711, 8005
0.002708, 7966
0.002732, 7928
0.002708, 7852
0.002695, 7928
0.002731, 7898
0.002781, 7812
0.002694, 7834
0.002664, 7908
0.002705, 7928
0.002720, 7884
0.002686, 7895
0.002714, 7933
0.002665, 7995
0.002747, 7983
0.002668, 7952
0.002695, 7912
0.002807, 7721
0.002688, 7772
0.002662, 7758
0.002744, 7668
0.002732, 7627
0.002719, 7592
0.002655, 7509
0.002717, 7499
0.002724, 7494
0.002676, 7512
0.002873, 7469
0.002747, 7455
0.002721, 7474
0.002754, 7495
0.002690, 7432
0.002723, 7318
0.002785, 7307
0.002674, 7287
0.002643, 7349
0.002685, 7359
0.002673, 7292
0.002700, 7320
0.002709, 7315
0.002645, 7313
0.002759, 7290
0.002655, 7214
0.002695, 7280
0.002788, 7330
0.002650, 7299
0.002725, 7326
0.002662, 7335
0.002666, 7307
0.002719, 7403
0.002692, 7453
0.002647, 7374
0.002722, 7324
0.003072, 7351
0.002717, 7367
0.002645, 7288
0.002669, 7271
0.002725, 7284
0.002642, 7341
0.002666, 7377
0.002777, 7379
0.002688, 7391
0.002660, 7287
0.002680, 7236
0.002682, 7234
0.002727, 7335
0.002691, 7235
0.002641, 7303
0.002763, 7330
0.002702, 7333
0.002698, 7263
0.002639, 7342
0.002665, 7323
0.002684, 7335
0.002644, 7472
0.002801, 7436
0.003002, 7502
0.002717, 7477
0.002782, 7380
0.002741, 7356
0.002660, 7248
0.002812, 7248
0.002751, 7300
0.002712, 7256
0.002817, 7280
0.002674, 7302
0.002661, 7267
0.002655, 7212
0.002799, 7184
0.002665, 7161
0.002650, 7195
0.002753, 7286
0.002667, 7247
0.002657, 7255
0.002701, 7318
0.002643, 7306
0.002666, 7352
0.002747, 7297
0.002712, 7256
0.002738, 7173
0.002648, 7108
0.002667, 7057
0.002663, 7036
0.002644, 7054
0.002645, 7030
0.002761, 7034
0.002633, 7066
0.002732, 7172
0.002652, 7264
0.002653, 7181
0.002781, 7157
0.002685, 7013
0.002645, 7081
0.002682, 7030
0.002666, 6933
0.002639, 6921
0.002766, 6994
0.002662, 6934
0.002677, 7029
0.003149, 7104
0.002661, 7104
0.002693, 6996
0.002655, 6923
0.002670, 6967
0.002722, 6944
0.002654, 7013
0.002695, 6986
0.002633, 7034
0.003160, 7033
0.002884, 7072
0.002723, 7068
0.002735, 7166
0.002742, 7211
0.002653, 7118
0.002702, 7310
0.002748, 7316
0.002661, 7250
0.002766, 7231
0.002645, 7229
0.002732, 7194
0.002704, 7198
0.002660, 7150
0.002660, 7109
0.002730, 7069
0.002660, 7035
0.002633, 7029
0.002747, 7038
0.002672, 7130
0.002639, 7175
0.002745, 7191
0.002642, 7107
0.002789, 7075
0.002643, 7087
0.002692, 7132
0.002927, 7099
0.002666, 7045
0.002698, 7043
0.002720, 6979
0.002645, 6980
0.002646, 6881
0.002710, 6838
0.002643, 6846
0.002642, 6784
0.002680, 6747
0.002672, 6771
0.002696, 6790
0.002652, 6760
0.002638, 6721
0.002655, 6777
0.002642, 6835
0.002644, 6767
0.002749, 6711
0.002630, 6645
0.002698, 6652
0.002711, 6656
0.002626, 6685
0.002666, 6691
0.002718, 6658
0.002624, 6667
0.002709, 6776
0.002627, 6789
0.002667, 6768
0.002651, 6769
0.002627, 6792
0.002715, 6728
0.002630, 6770
0.002663, 6773
0.002666, 6802
0.002628, 6739
0.002665, 6737
0.002652, 6753
0.002648, 6763
0.002745, 6824
0.002679, 6817
0.002647, 6730
0.002686, 6629
0.002641, 6667
0.002641, 6718
0.002678, 6699
0.002780, 6697
0.002692, 6645
0.002680, 6611
0.002624, 6618
0.002757, 6607
0.002643, 6405
0.002627, 6350
0.002657, 6295
0.002637, 6266
0.002612, 6276
0.002903, 6222
0.002616, 6175
0.002646, 6157
0.002610, 6144
0.002606, 6173
0.002691, 6168
0.002608, 6185
0.002679, 6186
0.002748, 6218
0.002672, 6244
0.002670, 6234
0.002915, 6296
0.002700, 6265
0.002638, 6268
0.002648, 6346
0.002699, 6299
0.002672, 6298
0.002626, 6296
0.002860, 6304
0.002665, 6238
0.002656, 6200
0.002704, 6109
0.002629, 6184
0.002776, 6139
0.002829, 6100
0.002867, 6051
0.002692, 6061
0.002665, 5989
0.002653, 6006
0.002706, 6007
0.002634, 5974
0.002670, 5914
0.002717, 5904
0.002668, 5888
0.002671, 5868
0.002783, 5816
0.002648, 5784
0.002629, 5687
0.002750, 5681
0.002640, 5629
0.002644, 5651
0.002635, 5719
0.002634, 5741
0.002648, 5783
0.002778, 5771
0.002643, 5812
0.002638, 5829
0.002650, 5787
0.002612, 5752
0.002664, 5743
0.002663, 5738
0.002616, 5796
0.002628, 5757
0.002656, 5766
0.002602, 5693
0.002644, 5743
0.002668, 5807
0.002650, 5745
0.002811, 5801
0.002701, 5796
0.002617, 5762
0.002663, 5763
0.002671, 5804
0.002618, 5874
0.002618, 5833
0.002773, 5839
0.002635, 5753
0.002619, 5680
0.002642, 5675
0.002795, 5650
0.002614, 5677
0.002702, 5627
0.002600, 5700
0.002700, 5579
0.002619, 5471
0.002634, 5512
0.002689, 5475
0.002608, 5522
0.002627, 5459
0.002603, 5524
0.002681, 5461
0.002716, 5506
0.002635, 5497
0.002642, 5493
0.002645, 5485
0.002593, 5530
0.002665, 5572
0.002620, 5538
0.002615, 5494
0.002701, 5540
0.002597, 5503
0.002680, 5503
0.002595, 5532
0.002653, 5593
0.002667, 5550
0.002640, 5545
0.002596, 5546
0.002621, 5505
0.002632, 5592
0.002689, 5535
0.002622, 5547
0.002650, 5574
0.002625, 5564
0.002621, 5580
0.002596, 5567
0.002729, 5554
0.002662, 5586
0.002673, 5584
0.002657, 5623
0.002600, 5611
0.002625, 5595
0.002608, 5570
0.002597, 5605
0.002684, 5592
0.002636, 5571
0.002649, 5522
0.002599, 5565
0.002599, 5629
0.002646, 5605
0.002687, 5602
0.002655, 5638
0.002643, 5699
0.002611, 5738
0.002650, 5747
0.002609, 5731
0.002653, 5751
0.002684, 5776
0.002606, 5711
0.002642, 5746
0.002607, 5719
0.002603, 5702
0.002666, 5631
0.002641, 5531
0.002637, 5526
0.002660, 5584
0.002598, 5589
0.002634, 5584
0.002630, 5568
0.002596, 5538
0.002719, 5531
0.002661, 5583
0.002632, 5556
0.002601, 5561
0.002593, 5564
0.002648, 5539
0.002652, 5511
0.002596, 5502
0.002704, 5538
0.002599, 5562
0.002680, 5654
0.002600, 5689
0.002636, 5699
0.002669, 5713
0.002612, 5728
0.002646, 5724
0.002631, 5601
0.002601, 5658
0.002649, 5550
0.002605, 5605
0.002599, 5582
0.002707, 5616
0.002612, 5638
0.002659, 5558
0.002643, 5549
0.002617, 5538
0.002632, 5517
0.002624, 5474
0.002634, 5458
0.002643, 5484
0.002597, 5432
0.002661, 5421
0.002597, 5400
0.002625, 5404
0.002682, 5366
0.002635, 5322
0.002657, 5299
0.002641, 5245
0.002586, 5233
0.002626, 5234
0.002613, 5197
0.002585, 5307
0.002691, 5310
0.002651, 5292
0.002639, 5304
0.002592, 5319
0.002623, 5321
0.002655, 5334
0.002616, 5283
0.002735, 5320
0.002595, 5283
0.002593, 5248
0.002645, 5179
0.002589, 5191
0.002621, 5189
0.002638, 5192
0.002587, 5125
0.002702, 5170
0.002587, 5183
0.002608, 5187
0.002646, 5136
0.002584, 5180
0.002679, 5130
0.002602, 5136
0.002631, 5195
0.002641, 5178
0.002589, 5229
0.002667, 5358
0.002653, 5339
0.002631, 5397
0.002701, 5356
0.002616, 5372
0.002618, 5342
0.002671, 5306
0.002594, 5191
0.002631, 5216
0.002752, 5224
0.002598, 5292
0.002707, 5274
0.002632, 5169
0.002628, 5093
0.002673, 5092
0.002591, 5039
0.002692, 5065
0.002613, 5097
0.002585, 5160
0.002671, 5040
0.002584, 5119
0.002628, 5060
0.002651, 5057
0.002584, 5082
0.002662, 5100
0.002938, 5051
0.002651, 5024
0.002646, 5061
0.002590, 5095
0.002659, 5081
0.002611, 5023
0.002580, 5027
0.002648, 4969
0.002591, 4933
0.002616, 4938
0.002753, 4892
0.002617, 4922
0.002737, 4935
0.002592, 4941
0.002581, 4968
0.002799, 5057
0.002723, 5008
0.002689, 4980
0.002718, 4920
0.002580, 4959
0.002637, 5019
0.002625, 4945
0.002606, 4922
0.003073, 4882
0.002635, 4820
0.002594, 4855
0.002714, 4792
0.002617, 4807
0.002621, 4794
0.002604, 4816
0.002586, 4814
0.002587, 4834
0.002659, 4812
0.002576, 4899
0.002580, 4907
0.002710, 4911
0.002603, 4921
0.002620, 4887
0.002623, 4826
0.002575, 4839
0.002622, 4792
0.002601, 4782
0.002644, 4631
0.002568, 4634
0.002590, 4609
0.002615, 4633
0.002583, 4650
0.002599, 4724
0.002600, 4715
0.002584, 4763
0.002598, 4747
0.002641, 4719
0.002585, 4684
0.002695, 4652
0.002578, 4613
0.002641, 4637
0.002569, 4592
0.002601, 4595
0.002655, 4570
0.002588, 4576
0.002609, 4611
0.002633, 4587
0.002635, 4545
0.002635, 4495
0.002604, 4459
0.002561, 4476
0.002606, 4467
0.002563, 4512
0.002648, 4492
0.002568, 4487
0.002585, 4533
0.002746, 4530
0.002592, 4453
0.002566, 4443
0.002605, 4400
0.002565, 4361
0.002663, 4415
0.002606, 4395
0.002581, 4378
0.002680, 4323
0.002622, 4273
0.002597, 4317
0.002561, 4287
0.002581, 4379
0.002692, 4369
0.002566, 4367
0.002564, 4370
0.002639, 4383
0.002624, 4381
0.002604, 4440
0.002591, 4455
0.002567, 4478
0.002623, 4535
0.002576, 4471
0.002572, 4553
0.002610, 4517
0.002719, 4493
0.002654, 4609
0.002583, 4580
0.002574, 4492
0.002610, 4474
0.002597, 4442
0.002633, 4440
0.002571, 4459
0.002625, 4438
0.002612, 4443
0.002568, 4369
0.002564, 4370
0.002661, 4358
0.002568, 4333
0.002628, 4332
0.002568, 4279
0.002564, 4246
0.002621, 4252
0.002561, 4251
0.002598, 4193
0.002683, 4159
0.002608, 4163
0.002593, 4184
0.002583, 4175
0.002558, 4206
0.002599, 4160
0.002605, 4210
0.002633, 4197
0.002559, 4160
0.002581, 4141
0.002595, 4161
0.002559, 4137
0.002824, 4186
0.002587, 4208
0.002606, 4229
0.002627, 4179
0.002604, 4207
0.002562, 4192
0.002659, 4234
0.002565, 4215
0.002582, 4251
0.002645, 4218
0.002560, 4195
0.002623, 4179
0.002629, 4125
0.002592, 4075
0.002680, 4070
0.002557, 4008
0.002604, 3985
0.002591, 3933
0.002565, 3978
0.002566, 3934
0.002657, 3944
0.002593, 3810
0.002585, 3834
0.002549, 3846
0.002546, 3867
0.003054, 3905
0.002604, 3896
0.002635, 3877
0.002575, 3852
0.002547, 3880
0.002586, 3935
0.002577, 3982
0.002551, 4054
0.002600, 4029
0.002608, 4076
0.002558, 4048
0.002646, 4049
0.002558, 4026
0.002591, 4033
0.002817, 4000
0.002562, 3967
0.002597, 3984
0.002555, 3927
0.002730, 3954
0.002591, 3973
0.002584, 4066
0.002612, 4050
0.002601, 4024
0.002572, 4090
0.002650, 4078
0.002576, 4109
0.002601, 4111
0.002651, 4084
0.002603, 4008
0.002599, 3951
0.002582, 3952
0.002598, 3945
0.002598, 3893
0.002553, 3913
0.002601, 3920
0.002557, 3952
0.002581, 3917
0.002717, 3931
0.002569, 3913
0.002558, 3958
0.002682, 3960
0.002581, 3974
0.002746, 3932
0.002559, 3957
0.002566, 3987
0.002655, 4023
0.002567, 3993
0.002586, 3985
0.002608, 3967
0.002590, 3968
0.002600, 3917
0.002560, 3882
0.002581, 3848
0.002626, 3860
0.002555, 3819
0.002593, 3876
0.002594, 3866
0.002579, 3824
0.002616, 3877
0.002558, 3844
0.002601, 3887
0.002638, 3843
0.002558, 3805
0.002704, 3771
0.002608, 3773
0.002573, 3748
0.002655, 3701
0.002594, 3758
0.002557, 3746
0.002635, 3749
0.002596, 3768
0.002555, 3738
0.002641, 3745
0.002563, 3767
0.002720, 3803
0.002609, 3822
0.002663, 3822
0.002685, 3830
0.002610, 3835
0.002607, 3834
0.002676, 3861
0.002564, 3863
0.002603, 3844
0.002619, 3842
0.002568, 3848
0.002584, 3825
0.002614, 3820
0.002591, 3809
0.002650, 3779
0.002562, 3802
0.002566, 3807
0.002625, 3830
0.002563, 3827
0.002586, 3786
0.002631, 3784
0.002562, 3775
0.002592, 3765
0.002561, 3763
0.002555, 3754
0.002656, 3770
0.002583, 3737
0.002583, 3786
0.002593, 3767
0.002582, 3822
0.002605, 3816
0.002628, 3855
0.002576, 3899
0.002670, 3904
0.002567, 3941
0.002610, 3952
0.002685, 3999
0.002632, 3978
0.002612, 3954
0.002570, 3977
0.002582, 3997
0.002627, 4058
0.002575, 4026
0.002595, 3966
0.002615, 3975
0.002571, 3994
0.002606, 3942
0.002593, 3959
0.002568, 3905
0.002616, 3949
0.002575, 3941
0.002571, 3933
0.002606, 3929
0.002775, 3971
0.002640, 3993
0.002574, 4031
0.002574, 4041
0.002659, 4037
0.002574, 4010
0.002637, 4052
0.002615, 4041
0.002575, 3991
0.002613, 3966
0.002577, 4007
0.002573, 3982
0.002607, 4032
0.002918, 4066
0.002643, 4115
0.002581, 4085
0.002614, 4107
0.002652, 4082
0.002578, 4028
0.002636, 4009
0.002574, 3964
0.002621, 3967
0.002623, 3963
0.002578, 3921
0.002579, 3969
0.002644, 3905
0.002612, 3925
0.002637, 3896
0.002592, 3803
0.002586, 3782
0.002607, 3803
0.002567, 3785
0.002600, 3824
0.002662, 3828
0.002612, 3803
0.002685, 3833
0.002585, 3834
0.002583, 3810
0.002648, 3834
0.002579, 3836
0.002575, 3888
0.002732, 3820
0.002619, 3826
0.002651, 3699
0.002569, 3726
0.002571, 3768
0.002676, 3755
0.002571, 3744
0.002612, 3737
0.002640, 3706
0.002593, 3692
0.002624, 3684
0.002568, 3693
0.002578, 3709
0.002653, 3722
0.002594, 3760
0.002572, 3764
0.002670, 3806
0.002756, 3864
0.002614, 3826
0.002615, 3828
0.002636, 3743
0.002657, 3732
0.002572, 3685
0.002608, 3661
0.002592, 3642
0.002566, 3563
0.002607, 3519
0.002588, 3513
0.002619, 3479
0.002607, 3527
0.002576, 3490
0.002638, 3527
0.002624, 3509
0.002561, 3514
