0.002083, 0
0.006259, 0
0.006023, 0
0.005867, 0
0.005887, 0
0.005779, 0
0.006035, 0
0.005839, 1
0.005739, 1
0.005897, 1
0.005829, 1
0.005814, 2
0.006198, 2
0.005854, 2
0.005791, 1
0.005891, 1
0.005915, 1
0.005833, 1
0.005873, 0
0.005799, 0
0.005910, 0
0.005886, 0
0.005828, 2
0.005981, 2
0.005803, 4
0.005794, 5
0.006216, 6
0.005794, 6
0.005901, 4
0.005750, 4
0.005659, 4
0.006657, 4
0.005821, 0
0.005687, 0
0.005691, 0
0.006538, 0
0.005816, 0
0.005661, 0
0.005748, 0
0.005609, 0
0.005530, 0
0.005627, 0
0.005721, 0
0.005772, 1
0.005532, 1
0.005533, 1
0.005561, 1
0.005501, 1
0.005749, 1
0.005579, 1
0.005533, 1
0.005459, 2
0.005520, 2
0.005511, 3
0.005538, 3
0.006055, 2
0.005453, 1
0.005443, 0
0.005331, 0
0.005505, 0
0.005403, 0
0.005718, 0
0.005468, 0
0.005345, 2
0.005479, 2
0.005298, 2
0.005721, 2
0.005424, 2
0.005426, 2
0.005390, 2
0.005433, 1
0.005329, 0
0.005395, 0
0.005356, 0
0.005397, 0
0.005316, 0
0.005367, 0
0.005283, 0
0.005697, 0
0.005285, 0
0.005282, 2
0.005364, 2
0.005226, 2
0.005249, 2
0.005590, 2
0.005330, 3
0.005214, 2
0.005282, 2
0.005187, 2
0.005368, 1
0.005298, 2
0.005138, 3
0.005254, 3
0.005281, 3
0.005202, 3
0.005255, 2
0.005311, 2
0.005143, 1
0.005185, 1
0.005636, 1
0.005213, 1
0.005413, 1
0.005167, 1
0.005160, 1
0.005209, 1
0.005145, 1
0.005190, 1
0.005435, 1
0.005185, 1
0.005167, 1
0.005102, 1
0.005112, 2
0.005122, 2
0.005086, 2
0.005160, 2
0.005170, 2
0.005182, 2
0.005227, 2
0.005056, 2
0.005265, 3
0.005131, 3
0.005050, 2
0.005032, 1
0.005134, 1
0.004992, 3
0.004975, 3
0.004978, 3
0.005056, 3
0.004971, 3
0.005037, 1
0.005162, 0
0.005022, 0
0.005050, 0
0.004927, 0
0.004992, 0
0.004993, 0
0.005271, 0
0.004999, 0
0.005162, 0
0.005003, 0
0.005019, 0
0.004887, 0
0.005029, 0
0.005069, 0
0.004983, 0
0.005032, 0
0.004901, 1
0.004955, 1
0.004957, 1
0.004956, 0
0.004919, 0
0.004898, 0
0.004901, 0
0.004925, 0
0.005137, 0
0.005565, 0
0.005423, 0
0.005927, 0
0.008003, 0
0.004898, 0
0.004928, 0
0.004850, 0
0.005332, 0
0.004835, 0
0.004852, 0
0.004847, 0
0.004777, 1
0.004901, 1
0.004831, 1
0.005256, 1
0.004837, 1
0.005305, 1
0.004794, 0
0.004799, 0
0.004752, 0
0.004909, 0
0.004906, 1
0.004703, 1
0.004853, 1
0.004850, 1
0.004709, 1
0.004757, 1
0.005175, 1
0.004795, 0
0.004687, 0
0.004874, 0
0.005561, 0
0.004731, 0
0.004937, 0
0.004756, 0
0.004739, 1
0.004847, 1
0.004761, 1
0.004752, 1
0.004952, 1
0.004726, 1
0.004750, 0
0.004791, 0
0.005679, 0
0.007138, 2
0.005759, 2
0.004901, 2
0.004913, 2
0.004837, 3
0.004708, 3
0.004963, 1
0.004787, 2
0.004703, 2
0.004692, 2
0.004701, 1
0.004719, 1
0.004594, 1
0.004765, 1
0.004914, 0
0.004753, 0
0.004664, 0
0.004669, 1
0.004679, 1
0.004666, 1
0.004627, 1
0.004664, 0
0.004683, 0
0.004631, 1
0.004620, 1
0.004641, 3
0.004800, 3
0.004662, 1
0.005314, 0
0.004790, 0
0.004669, 0
0.004620, 0
0.004553, 0
0.004566, 0
0.004569, 2
0.004881, 2
0.004527, 2
0.004563, 4
0.004608, 4
0.004573, 4
0.004667, 5
0.004669, 3
0.004571, 1
0.004486, 1
0.004598, 0
0.004501, 0
0.004598, 1
0.004514, 1
0.004519, 1
0.004536, 1
0.004520, 1
0.004538, 3
0.004569, 3
0.004601, 3
0.004497, 3
0.004599, 3
0.004483, 3
0.004613, 2
0.004487, 0
0.004477, 0
0.004522, 0
0.004453, 0
0.004499, 1
0.004525, 0
0.004531, 0
0.004563, 0
0.004436, 1
0.004527, 1
0.004966, 1
0.004743, 1
0.004542, 1
0.004552, 0
0.004426, 0
0.004494, 0
0.004457, 0
0.004542, 0
0.004430, 0
0.004845, 0
0.004565, 0
0.004571, 1
0.004514, 1
0.004431, 1
0.004924, 0
0.004570, 0
0.004533, 0
0.004743, 0
0.004462, 0
0.004507, 0
0.004446, 0
0.004486, 0
0.004410, 0
0.004468, 0
0.004452, 0
0.004444, 0
0.004625, 0
0.004580, 0
0.004431, 1
0.004469, 1
0.004477, 1
0.004435, 1
0.004406, 0
0.004445, 0
0.004501, 0
0.004417, 0
0.004371, 0
0.004425, 0
0.004410, 0
0.004441, 0
0.004490, 0
0.004420, 3
0.004501, 4
0.004395, 4
0.004507, 4
0.004417, 3
0.004435, 3
0.004564, 1
0.004383, 1
0.004547, 0
0.004400, 0
0.004394, 0
0.004401, 0
0.004350, 0
0.004393, 0
0.004456, 0
0.004357, 0
0.004502, 0
0.004473, 0
0.004387, 0
0.004390, 0
0.004435, 0
0.004462, 0
0.004410, 1
0.004375, 1
0.004379, 2
0.004356, 2
0.004413, 3
0.004329, 2
0.004425, 2
0.004531, 2
0.004483, 2
0.004491, 2
0.004397, 2
0.004409, 3
0.004441, 1
0.004353, 1
0.004376, 1
0.004644, 1
0.004620, 1
0.004631, 0
0.004589, 0
0.004821, 0
0.004366, 0
0.004451, 0
0.004482, 0
0.004411, 0
0.004268, 0
0.004388, 0
0.004400, 0
0.004491, 0
0.004415, 0
0.004444, 0
0.004411, 0
0.004328, 0
0.004396, 0
0.004329, 0
0.004398, 0
0.004386, 0
0.004274, 0
0.004787, 0
0.004296, 0
0.004385, 0
0.004311, 0
0.004726, 0
0.004456, 0
0.004526, 0
0.004286, 0
0.004360, 0
0.004478, 0
0.004418, 0
0.004318, 0
0.004485, 0
0.004349, 0
0.004283, 0
0.004409, 0
0.004303, 0
0.004324, 0
0.004423, 0
0.004454, 0
0.004337, 0
0.004453, 0
0.004307, 0
0.004282, 0
0.004470, 0
0.004293, 0
0.004221, 0
0.004349, 0
0.004328, 0
0.004294, 0
0.004281, 0
0.004323, 0
0.004492, 0
0.004696, 0
0.004430, 1
0.004591, 1
