0.002083, 1499533
0.060942, 1499528
0.061925, 1499546
0.061013, 1493560
0.060881, 1489585
0.060372, 1485598
0.060933, 1483606
0.060428, 1483606
0.060465, 1481615
0.061626, 1479635
0.059493, 1475658
0.059834, 1469711
0.059602, 1465752
0.061349, 1465752
0.059677, 1465791
0.060897, 1465815
0.059784, 1463849
0.058741, 1463884
0.059667, 1461932
0.058847, 1461996
0.058567, 1462018
0.059640, 1456104
0.058829, 1450200
0.059272, 1446278
0.058515, 1440378
0.058059, 1438449
0.058273, 1432634
0.058354, 1426772
0.057176, 1424841
0.058012, 1413090
0.057361, 1411167
0.056816, 1409246
0.057089, 1403459
0.057044, 1393741
0.055647, 1389927
0.055877, 1384140
0.055987, 1384154
0.056056, 1378418
0.056190, 1376538
0.055878, 1372667
0.056120, 1370733
0.056936, 1366901
0.055086, 1359244
0.057455, 1355499
0.054974, 1351650
0.056074, 1349727
0.054769, 1346025
0.054616, 1344090
0.055612, 1340352
0.055079, 1336622
0.054934, 1330933
0.054412, 1327219
0.053744, 1325329
0.053838, 1323420
0.054779, 1315794
0.054271, 1313952
0.052944, 1310147
0.053411, 1302606
0.054654, 1295024
0.052719, 1291247
0.052360, 1287466
0.052733, 1287583
0.052532, 1285694
0.052181, 1283789
0.051736, 1281962
0.053045, 1278314
0.052178, 1276557
0.052132, 1276557
0.052374, 1274674
0.052252, 1270930
0.051587, 1269118
0.051922, 1263484
0.051286, 1261674
0.053029, 1257929
0.051301, 1252313
0.051183, 1250510
0.051095, 1248661
0.051639, 1246951
0.050799, 1241353
0.051469, 1241494
0.050376, 1239775
0.054191, 1237839
0.050201, 1234199
0.050434, 1230480
0.050056, 1230554
0.051444, 1226914
0.049869, 1221425
0.051344, 1217720
0.049792, 1214101
0.049910, 1212252
0.049263, 1210482
0.049846, 1206868
0.049237, 1203192
0.050048, 1199750
0.049182, 1197909
0.048781, 1197992
0.049011, 1197992
0.049934, 1196407
0.049389, 1194655
0.048852, 1191014
0.048211, 1190950
0.049314, 1181780
0.048559, 1178294
0.048246, 1173104
0.047852, 1173289
0.048510, 1168113
0.048007, 1164476
0.047931, 1164573
0.048027, 1164671
0.047783, 1162875
0.047667, 1159236
0.048012, 1150156
0.047015, 1144845
0.048126, 1143135
0.047233, 1137711
0.046850, 1136006
0.046442, 1134303
0.047511, 1132499
0.047161, 1132621
0.046449, 1130818
0.046409, 1130922
0.046397, 1129225
0.047143, 1127530
