0.002083, 4
0.004611, 3
0.004167, 3
0.003688, 3
0.003648, 3
0.003660, 0
0.003667, 0
0.003702, 1
0.003686, 1
0.003653, 1
0.003793, 1
0.003720, 2
0.003709, 2
0.003664, 1
0.003696, 1
0.003881, 4
0.003701, 4
0.003828, 5
0.003600, 3
0.003594, 2
0.003773, 2
0.003826, 2
0.003739, 2
0.003708, 2
0.003649, 6
0.003662, 8
0.003798, 8
0.003606, 6
0.003795, 4
0.003630, 4
0.003841, 4
0.003665, 4
0.003599, 0
0.003748, 0
0.003781, 0
0.003648, 1
0.003566, 1
0.003651, 1
0.004241, 1
0.003690, 1
0.003546, 1
0.003557, 1
0.003714, 1
0.004127, 1
0.003705, 1
0.003623, 1
0.003776, 1
0.003653, 2
0.003548, 1
0.003499, 1
0.003510, 1
0.003747, 1
0.003809, 1
0.003562, 2
0.003519, 2
0.003502, 1
0.003503, 1
0.003517, 1
0.003487, 1
0.003608, 1
0.003561, 0
0.003411, 0
0.004115, 1
0.003603, 2
0.003512, 4
0.003385, 6
0.003466, 5
0.003438, 3
0.003468, 6
0.003409, 6
0.003606, 6
0.003527, 5
0.003435, 2
0.003446, 2
0.003488, 2
0.003353, 2
0.003658, 0
0.003452, 1
0.003675, 1
0.003515, 0
0.003472, 2
0.003406, 2
0.003648, 2
0.003441, 2
0.003384, 5
0.003593, 6
0.003399, 4
0.003367, 5
0.003410, 6
0.003402, 4
0.003526, 4
0.003491, 5
0.003426, 3
0.003795, 3
0.003363, 2
0.003315, 2
0.003560, 4
0.003398, 4
0.003328, 4
0.003378, 3
0.003482, 3
0.003391, 2
0.003317, 1
0.003419, 1
0.003371, 1
0.003457, 1
0.003430, 1
0.003454, 0
0.003370, 0
0.003351, 6
0.003324, 6
0.003455, 7
0.003533, 7
0.003452, 7
0.003546, 7
0.003411, 5
0.003368, 5
0.003439, 5
0.003333, 1
0.004037, 1
0.003736, 1
0.003346, 0
0.003300, 0
0.003425, 0
0.003387, 0
0.003351, 0
0.003352, 0
0.003506, 1
0.003369, 1
0.003377, 2
0.003399, 2
0.003455, 1
0.003358, 1
0.003357, 0
0.003316, 0
0.003416, 0
0.003270, 0
0.003381, 0
0.003259, 0
0.003475, 0
0.003376, 0
0.003310, 0
0.003314, 0
0.003372, 0
0.003350, 0
0.003390, 0
0.003392, 0
0.003350, 0
0.003266, 0
0.003298, 0
0.003374, 0
0.003303, 0
0.003304, 1
0.003352, 1
0.003589, 1
0.003309, 1
0.003338, 1
0.003442, 1
0.003561, 1
0.003470, 1
0.003320, 2
0.003421, 3
0.003326, 2
0.003275, 2
0.003239, 2
0.003420, 2
0.003336, 3
0.003304, 3
0.003267, 1
0.003461, 1
0.004001, 1
0.003298, 1
0.003361, 0
0.003298, 0
0.003319, 2
0.003303, 2
0.003335, 2
0.003258, 2
0.003249, 2
0.003266, 2
0.003293, 3
0.003238, 3
0.003289, 3
0.003254, 3
0.003597, 1
0.003565, 0
0.003584, 0
0.003368, 0
0.003313, 0
0.003467, 0
0.003351, 1
0.003323, 1
0.003243, 1
0.003250, 1
0.003190, 2
0.003472, 3
0.003296, 2
0.003220, 2
0.003286, 0
0.003341, 2
0.003297, 2
0.003537, 2
0.003272, 2
0.003212, 3
0.003329, 3
0.003307, 2
0.003328, 2
0.003300, 2
0.003304, 3
0.003815, 2
0.003565, 1
0.003272, 1
0.003255, 1
0.003398, 1
0.003273, 1
0.003363, 1
0.003246, 2
0.003753, 3
0.003358, 3
0.003655, 2
0.003297, 1
0.003829, 0
0.003449, 1
0.003469, 1
0.003403, 3
0.003535, 4
0.003318, 4
0.003320, 2
0.003322, 2
0.003579, 2
0.003505, 2
0.003452, 2
0.003638, 1
0.004216, 3
0.003996, 3
0.003997, 2
0.003960, 2
0.003297, 3
0.003354, 3
0.003370, 6
0.003250, 4
0.003286, 4
0.003248, 3
0.003573, 2
0.003354, 2
0.003287, 2
0.003319, 3
0.003287, 3
0.003462, 2
0.003343, 6
0.003296, 6
0.003247, 4
0.003546, 4
0.003369, 4
0.003264, 4
0.003291, 4
0.003437, 4
0.003288, 0
0.003229, 0
0.003228, 0
0.003319, 0
0.003477, 1
0.003334, 0
0.003404, 0
0.003417, 0
0.003317, 0
0.003242, 0
0.003276, 0
0.003302, 0
0.003685, 0
0.003216, 1
0.003282, 2
0.003236, 2
0.003271, 2
0.003236, 2
0.003290, 2
0.003239, 2
0.003259, 2
0.003377, 3
0.003246, 3
0.003237, 3
0.003220, 1
0.003386, 1
0.003301, 1
0.003230, 1
0.003351, 0
0.003310, 0
0.003357, 0
0.003278, 0
0.003268, 0
0.003412, 0
0.003263, 0
0.003545, 0
0.003352, 0
0.003416, 0
0.003279, 1
0.003558, 1
0.003405, 3
0.003372, 3
0.003310, 2
0.003319, 1
0.003275, 1
0.003244, 0
0.003492, 0
0.003433, 0
0.003422, 0
0.004585, 0
0.005079, 0
0.004040, 0
0.003984, 0
0.004199, 0
0.004147, 2
0.004125, 2
0.003440, 0
0.003626, 1
0.003213, 1
0.003256, 1
0.003413, 1
0.003278, 1
0.003222, 0
0.004191, 0
0.003512, 0
0.003906, 0
0.003695, 1
0.003432, 1
0.003563, 1
0.004133, 1
0.003387, 1
0.003284, 0
0.003295, 0
0.003208, 0
0.003369, 0
0.003364, 1
0.003194, 1
0.003194, 1
0.003297, 1
0.003161, 1
0.003157, 2
0.003482, 2
0.003561, 2
0.003199, 2
