0.002083, 1
0.003303, 4
0.004075, 4
0.003776, 4
0.003824, 4
0.003784, 1
0.003765, 1
0.003776, 1
0.003704, 1
0.003690, 1
0.003724, 1
0.003778, 1
0.003703, 1
0.003680, 1
0.003732, 1
0.003680, 1
0.004014, 1
0.004064, 1
0.003709, 1
0.003657, 1
0.003631, 1
0.003621, 1
0.004078, 1
0.004111, 1
0.003833, 1
0.003649, 1
0.003700, 1
0.003647, 1
0.003565, 1
0.003598, 1
0.003672, 1
0.003612, 1
0.003569, 1
0.003577, 1
0.004183, 1
0.003592, 1
0.003574, 1
0.003680, 1
0.003612, 1
0.003730, 1
0.003661, 1
0.003649, 2
0.003567, 3
0.003607, 3
0.003575, 3
0.003657, 4
0.003541, 3
0.003578, 4
0.003629, 3
0.003533, 2
0.003537, 2
0.003597, 2
0.003612, 2
0.003540, 2
0.003484, 2
0.003510, 2
0.003924, 2
0.003462, 2
0.003482, 2
0.003477, 2
0.003436, 1
0.003516, 1
0.003476, 1
0.003445, 1
0.003508, 3
0.003936, 3
0.003522, 2
0.003562, 4
0.003880, 7
0.003558, 7
0.003446, 5
0.003423, 5
0.003482, 4
0.003856, 4
0.003401, 4
0.003651, 3
0.003547, 1
0.003403, 2
0.003392, 2
0.003460, 2
0.003385, 2
0.003382, 2
0.003434, 1
0.003385, 1
0.003445, 4
0.003377, 5
0.003525, 5
0.003384, 6
0.003423, 7
0.003523, 5
0.003472, 5
0.003571, 6
0.004128, 4
0.003518, 4
0.003391, 3
0.003453, 3
0.003476, 4
0.003384, 4
0.003411, 4
0.003869, 3
0.003509, 3
0.003413, 3
0.003361, 2
0.003874, 4
0.003426, 2
0.003568, 2
0.003451, 2
0.003430, 1
0.003357, 1
0.003418, 1
0.003419, 0
0.003442, 0
0.003362, 1
0.003416, 1
0.003350, 1
0.003455, 5
0.003362, 5
0.003389, 5
0.003393, 1
0.003383, 1
0.003440, 2
0.003412, 3
0.003377, 1
0.003768, 0
0.003341, 0
0.003513, 1
0.003718, 1
0.003410, 1
0.003420, 1
0.003362, 2
0.003392, 2
0.003324, 2
0.003434, 2
0.003325, 1
0.003320, 1
0.003375, 1
0.003327, 2
0.003321, 1
0.003404, 0
0.003348, 0
0.003373, 0
0.005088, 0
0.003479, 0
0.003352, 0
0.003324, 0
0.003404, 0
0.003358, 0
0.003475, 0
0.003455, 0
0.003359, 0
0.003326, 0
0.003419, 1
0.003313, 2
0.003378, 2
0.003448, 2
0.003356, 3
0.003378, 3
0.003360, 2
0.003464, 1
0.003345, 1
0.003357, 2
0.003333, 3
0.003366, 2
0.003320, 1
0.003730, 1
0.003444, 2
0.003348, 3
0.003439, 3
0.003460, 3
0.003422, 2
0.003362, 2
0.003414, 2
0.003478, 3
0.003306, 3
0.003316, 3
0.003316, 3
0.003325, 4
0.003399, 4
0.003322, 0
0.003340, 0
0.003316, 0
0.003328, 0
0.003330, 0
0.003602, 0
0.003351, 1
0.003340, 1
0.003914, 0
0.003320, 0
0.003319, 0
0.003347, 0
0.003343, 0
0.003444, 0
0.003305, 0
0.003385, 0
0.003489, 1
0.003358, 2
0.003307, 2
0.003337, 2
0.003430, 0
0.003360, 0
0.003348, 0
0.003398, 0
0.003399, 0
0.003412, 1
0.003350, 2
0.003320, 3
0.003380, 3
0.003282, 3
0.003340, 5
0.003362, 5
0.003314, 4
0.003292, 4
0.003398, 3
0.003405, 2
0.003320, 0
0.003378, 1
0.003332, 1
0.003332, 1
0.003508, 1
0.003346, 0
0.003346, 1
0.003486, 1
0.003709, 2
0.003363, 2
0.003348, 2
0.003332, 3
0.004147, 2
0.004129, 2
0.004220, 2
0.004125, 2
0.003436, 3
0.003343, 2
0.003392, 1
0.003375, 1
0.003341, 2
0.003833, 0
0.003427, 0
0.003347, 1
0.003436, 1
0.003431, 4
0.003435, 4
0.003425, 4
0.003379, 3
0.003584, 2
0.003531, 2
0.003490, 2
0.003453, 3
0.003438, 3
0.003458, 2
0.003385, 6
0.003432, 6
0.003747, 6
0.003676, 6
0.003459, 6
0.003433, 6
0.003506, 6
0.003385, 7
0.003335, 3
0.003398, 1
0.003460, 1
0.003494, 0
0.003335, 1
0.003328, 0
0.003472, 0
0.003327, 0
0.003306, 0
0.003366, 1
0.003344, 2
0.003309, 2
0.003359, 2
0.003390, 2
0.003344, 2
0.003351, 2
0.003361, 1
0.003377, 1
0.003378, 1
0.003398, 1
0.003327, 1
0.003352, 0
0.003347, 0
0.003281, 0
0.003345, 0
0.003485, 0
0.003304, 0
0.003543, 0
0.003346, 0
0.003380, 0
0.003340, 0
0.003447, 0
0.003402, 0
0.003331, 0
0.003334, 0
0.003333, 0
0.003753, 0
0.003405, 0
0.003368, 0
0.003396, 1
0.003412, 2
0.003551, 2
0.003435, 2
0.003894, 2
0.004904, 2
0.004908, 1
0.003513, 1
0.004195, 0
0.003732, 0
0.003746, 0
0.003498, 0
0.005345, 0
0.005419, 0
0.003414, 0
0.003278, 0
0.003266, 0
0.003254, 0
0.003263, 1
0.003263, 1
0.003319, 1
0.003274, 1
0.003435, 1
0.003287, 0
0.003732, 0
0.004152, 0
0.003769, 0
0.003401, 0
0.003298, 1
0.003269, 1
0.003275, 2
0.003381, 2
0.003513, 1
0.003288, 0
0.003581, 0
0.004051, 0
0.004007, 0
0.003313, 0
0.003275, 0
0.003273, 0
0.003358, 0
0.003323, 0
0.003237, 0
0.003243, 0
0.003237, 0
0.003550, 1
0.003513, 0
0.003480, 0
0.003341, 0
0.003278, 0
0.003365, 0
0.003272, 0
0.003234, 0
0.003205, 0
0.003240, 0
0.003346, 1
0.003298, 2
0.003224, 4
0.003205, 3
0.003216, 3
0.003281, 3
0.003219, 3
0.003208, 3
0.003228, 3
0.003284, 2
0.003300, 2
0.003319, 2
0.003233, 2
0.003233, 2
0.003210, 2
0.003205, 2
0.003313, 0
0.003222, 0
0.003201, 0
0.003216, 0
0.003407, 1
0.003260, 1
0.003211, 1
0.003176, 1
0.003212, 0
0.003182, 0
0.003233, 0
0.003316, 0
0.003223, 0
0.003177, 0
0.003196, 0
0.003826, 0
0.003543, 0
0.003192, 0
0.003292, 0
0.003307, 0
0.003309, 0
0.003230, 0
0.003208, 0
0.003202, 0
0.003200, 2
0.003168, 2
0.003307, 2
0.003156, 2
0.003153, 3
0.003176, 3
0.003390, 3
0.003384, 3
0.003289, 1
0.003232, 0
0.003314, 0
0.003286, 0
0.003220, 0
0.003203, 1
0.003151, 1
0.003167, 1
0.003169, 0
0.003301, 1
0.003193, 1
0.003185, 1
0.003150, 1
0.003415, 1
0.003315, 1
0.003203, 1
0.003178, 0
0.003213, 0
0.003191, 0
0.003241, 0
0.003298, 0
0.003180, 0
0.003159, 0
0.003179, 0
0.003261, 0
0.003166, 0
0.003171, 0
0.003157, 1
0.003401, 1
0.003441, 1
