0.002083, 2488
0.002493, 4782
0.002661, 4771
0.002416, 4758
0.002397, 4799
0.002392, 4823
0.002389, 4789
0.002383, 4862
0.002385, 4879
0.002385, 4897
0.002598, 4935
0.002393, 4972
0.002397, 4944
0.002456, 4934
0.002519, 4882
0.002410, 4800
0.002411, 4779
0.002383, 4738
0.002423, 4721
0.002387, 4629
0.002452, 4644
0.002389, 4630
0.002403, 4617
0.002411, 4628
0.002473, 4654
0.002379, 4671
0.002485, 4608
0.002394, 4628
0.002545, 4730
0.002398, 4743
0.002389, 4731
0.002436, 4706
0.002395, 4726
0.002435, 4767
0.002415, 4722
0.002401, 4726
0.002412, 4723
0.002685, 4599
0.002452, 4548
0.002429, 4597
0.002379, 4627
0.002412, 4548
0.002373, 4479
0.002366, 4390
0.002509, 4382
0.002402, 4363
0.002421, 4343
0.002634, 4341
0.002588, 4310
0.002523, 4362
0.002394, 4373
0.002376, 4324
0.002412, 4277
0.002377, 4200
0.002369, 4147
0.002387, 4182
0.002375, 4223
0.002383, 4247
0.002461, 4236
0.002397, 4230
0.002364, 4214
0.002392, 4153
0.002376, 4205
0.002390, 4277
0.002359, 4291
0.002408, 4287
0.002517, 4103
0.002389, 4123
0.002396, 4081
0.002403, 4076
0.002356, 4000
0.002389, 4081
0.002357, 4093
0.002353, 4044
0.002410, 3989
0.002372, 4006
0.002354, 3966
0.002363, 3915
0.002392, 3891
0.002405, 3918
0.002486, 3870
0.002353, 3876
0.002355, 3837
0.002387, 3834
0.002367, 3834
0.002420, 3820
0.002425, 3844
0.002344, 3809
0.002340, 3853
0.002413, 3893
0.002346, 3833
0.002340, 3854
0.002381, 3838
0.002342, 3853
0.002390, 3855
0.002384, 3824
0.002337, 3828
0.002404, 3797
0.002340, 3733
0.002336, 3751
0.002428, 3706
0.002351, 3706
0.002348, 3689
0.002387, 3683
0.002344, 3723
0.002379, 3730
0.002340, 3688
0.002337, 3664
0.002373, 3732
0.002396, 3762
0.002370, 3775
0.002423, 3827
0.002343, 3784
0.002380, 3738
0.002359, 3787
0.002369, 3803
0.002379, 3791
0.002336, 3825
0.002335, 3828
0.002450, 3828
0.002337, 3813
0.002386, 3776
0.002358, 3756
0.002331, 3751
0.002374, 3760
0.002359, 3686
0.002331, 3713
0.002394, 3643
0.002346, 3586
0.002339, 3551
0.002373, 3520
0.002331, 3514
0.002359, 3544
0.002375, 3512
0.002328, 3498
0.002408, 3497
0.002331, 3438
0.002325, 3396
0.002353, 3306
0.002322, 3280
0.002356, 3285
0.002367, 3316
0.002364, 3341
0.002363, 3343
0.002370, 3325
0.002322, 3338
0.002386, 3321
0.002321, 3438
0.002380, 3429
0.002327, 3401
0.002325, 3373
0.002394, 3338
0.002332, 3363
0.002350, 3384
0.002466, 3361
0.002337, 3357
0.002430, 3356
0.002360, 3389
0.002331, 3405
0.002402, 3389
0.002326, 3370
0.002321, 3374
0.002349, 3382
0.002328, 3377
0.002324, 3330
0.002378, 3316
0.002323, 3320
0.002366, 3305
0.002418, 3303
0.002444, 3292
0.002467, 3285
0.002371, 3266
0.002363, 3255
0.002323, 3265
0.002343, 3209
0.002398, 3190
0.002359, 3201
0.002320, 3229
0.002390, 3224
0.002320, 3247
0.002322, 3248
0.002371, 3233
0.002319, 3241
0.002367, 3219
0.002319, 3177
0.002317, 3158
0.002383, 3145
0.002335, 3125
0.002326, 3165
0.002332, 3171
0.002327, 3147
0.002319, 3151
0.002368, 3105
0.002327, 3105
0.002362, 3117
0.002324, 3114
0.002320, 3063
0.002347, 3083
0.002315, 3049
0.002341, 3052
0.002444, 3101
0.002326, 3080
0.002389, 3069
0.002317, 3040
0.002310, 3068
0.002343, 3103
0.002312, 3032
0.002351, 3021
0.002355, 3034
0.002315, 3050
0.002347, 3032
0.002316, 3051
0.002312, 3039
0.002564, 3084
0.002396, 3095
0.002378, 3132
0.002375, 3179
0.002332, 3154
0.002325, 3151
0.002362, 3190
0.002326, 3140
0.002412, 3056
0.002323, 3055
0.002319, 3027
0.002366, 2994
0.002308, 3014
0.002379, 2986
0.002371, 2969
0.002307, 2990
0.002378, 2968
0.002307, 2959
0.002306, 2990
0.002485, 2982
0.002364, 2981
0.002307, 2972
0.002404, 3065
0.002338, 3101
0.002353, 3082
0.002316, 3074
0.002315, 3064
0.002379, 3140
0.002317, 3125
0.002312, 3177
0.002376, 3040
0.002311, 2980
0.002377, 2984
0.002306, 2969
0.002347, 2982
0.002373, 2974
0.002314, 2976
0.002310, 2983
0.002353, 3030
0.002314, 3051
0.002343, 3056
0.002440, 2962
0.002356, 2937
0.002359, 2948
0.002308, 2912
0.002526, 2958
0.002410, 2962
0.002443, 2982
0.002327, 2919
0.002311, 2906
0.002308, 2897
0.002342, 2951
0.002313, 2956
0.002313, 2971
0.002406, 3015
0.002308, 3007
0.002336, 2984
0.002413, 3073
0.002316, 3061
0.002482, 3056
0.002314, 3091
0.002352, 3091
0.002360, 3015
0.002300, 2995
0.002372, 3017
0.002302, 3015
0.002341, 2992
0.002336, 2939
0.002300, 2958
0.002340, 2901
0.002304, 2888
0.002303, 2889
0.002367, 2856
0.002347, 2891
0.002330, 2875
0.002350, 2903
0.002359, 2967
0.002345, 2971
0.002359, 2975
0.002309, 3008
0.002370, 3039
0.002314, 3082
0.002323, 3036
0.002342, 3006
0.002308, 2964
0.002367, 2952
0.002315, 2970
0.002355, 2932
0.002406, 2912
0.002314, 2924
0.002309, 2889
0.002346, 2897
0.002468, 2947
0.002420, 2889
0.002363, 2931
0.002318, 2937
0.002355, 2938
0.002314, 2937
0.002312, 2911
0.002349, 2905
0.002328, 2859
0.002374, 2825
0.002308, 2805
0.002306, 2841
0.002358, 2862
0.002313, 2846
0.002327, 2907
0.002429, 2909
0.002331, 2902
0.002376, 2829
0.002329, 2809
0.002307, 2826
0.002375, 2868
0.002310, 2865
0.002308, 2894
0.002386, 2877
0.002335, 2897
0.002310, 2904
0.002337, 2920
0.002317, 2882
0.002331, 2866
0.002415, 2847
0.002319, 2809
0.002348, 2820
0.002315, 2835
0.002309, 2871
0.002495, 2848
0.002338, 2754
0.002306, 2698
0.002390, 2731
0.002309, 2734
0.002305, 2742
0.002490, 2732
0.002456, 2764
0.002502, 2803
0.002573, 2825
0.002361, 2821
0.002332, 2784
0.002325, 2792
0.002445, 2809
0.002345, 2811
0.002505, 2808
0.002371, 2824
0.002323, 2801
0.002368, 2849
0.002361, 2854
0.002310, 2820
0.002381, 2813
0.002326, 2782
0.002318, 2769
0.002416, 2773
0.002354, 2759
0.002341, 2715
0.002463, 2744
0.002398, 2727
0.002482, 2692
0.002360, 2691
0.002321, 2644
0.002345, 2609
0.002347, 2604
0.002303, 2565
0.002363, 2560
0.002351, 2526
0.002411, 2505
0.002315, 2520
0.002306, 2549
0.002377, 2540
0.002336, 2538
0.002343, 2562
0.002375, 2512
0.002296, 2528
0.002403, 2479
0.002301, 2484
0.002296, 2491
0.002406, 2512
0.002297, 2540
0.002296, 2556
0.002480, 2546
0.002354, 2466
0.002428, 2454
0.002363, 2470
0.002452, 2440
0.002345, 2484
0.002326, 2497
0.002320, 2555
0.002506, 2559
0.002343, 2620
0.002315, 2637
0.002352, 2637
0.002311, 2628
0.002301, 2615
0.002381, 2678
0.002316, 2640
0.002303, 2640
0.002414, 2680
0.002367, 2662
0.002356, 2653
0.002298, 2637
0.002297, 2649
0.002391, 2606
0.002364, 2569
0.002305, 2596
0.002341, 2576
0.002301, 2608
0.002346, 2636
0.002304, 2601
0.002298, 2605
0.002392, 2556
0.002323, 2501
0.002304, 2493
0.002398, 2484
0.002311, 2462
0.002301, 2450
0.002460, 2449
0.002331, 2440
0.002308, 2448
0.002305, 2515
0.002543, 2527
0.002339, 2509
0.002313, 2541
0.002371, 2510
0.002385, 2478
0.002402, 2484
0.002418, 2472
0.002308, 2431
0.002322, 2401
0.002461, 2429
0.002328, 2430
0.002309, 2456
0.002301, 2454
0.002503, 2412
0.002358, 2380
0.002315, 2366
0.002321, 2389
0.002455, 2353
0.002351, 2375
0.002325, 2384
0.002781, 2401
0.002519, 2394
0.002362, 2384
0.002319, 2389
0.002471, 2368
0.002368, 2435
0.002354, 2467
0.002373, 2461
0.002325, 2452
0.002309, 2483
0.002490, 2468
0.002379, 2471
0.002366, 2478
0.002459, 2471
0.002313, 2491
0.002302, 2403
0.002333, 2384
0.002296, 2385
0.002294, 2343
0.002357, 2342
0.002300, 2336
0.002477, 2351
0.002344, 2414
0.002311, 2431
0.002353, 2416
0.002313, 2353
0.002306, 2336
0.002335, 2326
0.002294, 2337
0.002292, 2320
0.002336, 2321
0.002291, 2303
0.002372, 2296
0.002369, 2293
0.002344, 2250
0.002306, 2237
0.002476, 2301
0.002334, 2301
0.002310, 2318
0.002301, 2325
0.002342, 2341
0.002295, 2365
0.002293, 2350
0.002364, 2361
0.002290, 2368
0.002339, 2370
0.002290, 2393
0.002302, 2348
0.002375, 2312
0.002289, 2267
0.002285, 2251
0.002369, 2277
0.002294, 2282
0.002333, 2256
0.002335, 2289
0.002303, 2296
0.002427, 2262
0.002381, 2267
0.002285, 2254
0.002359, 2259
0.002291, 2231
0.002352, 2240
0.002284, 2200
0.002281, 2203
0.002338, 2166
0.002285, 2194
0.002284, 2183
0.002363, 2191
0.002287, 2150
0.002369, 2231
0.002291, 2182
0.002284, 2199
0.002361, 2193
0.002285, 2188
0.002285, 2271
0.002321, 2300
