0.002890, 17668
0.002970, 17638
0.002829, 17648
0.002895, 17724
0.003085, 17727
0.002919, 17693
0.002931, 17717
0.002873, 17593
0.002958, 17630
0.002851, 17741
0.002846, 17684
0.002896, 17760
0.002929, 17729
0.002917, 17715
0.002994, 17812
0.002961, 17865
0.002948, 17953
0.002972, 17917
0.002995, 17855
0.002933, 17888
0.002891, 17970
0.002903, 18142
0.003036, 18013
0.002951, 18009
0.002952, 17970
0.002988, 18042
0.002907, 18127
0.002925, 18125
0.002886, 18172
0.002919, 18192
0.002864, 18283
0.002941, 18273
0.002870, 18256
0.002966, 18185
0.002912, 18159
0.002905, 17997
0.002887, 17860
0.002956, 17887
0.002937, 17950
0.002903, 18044
0.003116, 18098
0.003379, 18053
0.002904, 18333
0.002919, 18331
0.002931, 18303
0.002927, 18353
0.002926, 17952
0.002914, 17831
0.002899, 17730
0.002906, 17506
0.002839, 17606
0.002935, 17620
0.002892, 17412
0.002956, 17397
0.002834, 17398
0.003120, 17438
0.002864, 17235
0.002866, 17156
0.002845, 17224
0.002934, 17201
0.002851, 17277
0.002892, 17226
0.002972, 17286
0.002918, 17421
0.002860, 17424
0.002968, 17578
0.002892, 17622
0.002879, 17623
0.002854, 17616
0.002945, 17582
0.002825, 17643
0.002934, 17416
0.002858, 17430
0.002881, 17396
0.003249, 17402
0.002849, 17293
0.002856, 17273
0.002988, 17208
0.002815, 17030
0.002919, 17083
0.002940, 17198
0.002975, 17292
0.002932, 17237
0.002890, 17482
0.002889, 17581
0.002874, 17531
0.002918, 17414
0.002917, 17325
0.002922, 17229
0.002880, 17124
0.002890, 17057
0.002910, 17104
0.002878, 16966
0.002896, 17021
0.002834, 17153
0.002895, 17154
0.002809, 17182
0.002873, 17220
0.002853, 17152
0.002973, 17198
0.003222, 17180
0.002876, 17130
0.002867, 17098
0.002871, 17195
0.002850, 17215
0.002869, 17074
0.002854, 17092
0.002863, 17019
0.002820, 17120
0.002930, 17101
0.002845, 17162
0.002843, 17166
0.002852, 17110
0.002881, 17001
0.002903, 16917
0.002887, 16962
0.002917, 17026
0.002930, 17064
0.002973, 16985
0.003195, 16823
0.002919, 16681
0.002832, 16557
0.002825, 16499
0.002833, 16602
0.002834, 16519
0.002813, 16564
0.003182, 16617
0.002953, 16691
0.002834, 16747
0.003000, 16556
0.002796, 16541
0.002842, 16513
0.002832, 16520
0.002886, 16471
0.002941, 16425
0.002869, 16283
0.002859, 16322
0.002833, 16329
0.002879, 16452
0.002788, 16236
0.002864, 16175
0.002820, 16179
0.002811, 16100
0.002828, 15985
0.002857, 15993
0.002771, 15957
0.002830, 16038
0.002838, 16029
0.002771, 16034
0.002892, 15994
0.002821, 16004
0.002867, 15985
0.002813, 15939
0.002972, 15928
0.002768, 15762
0.002880, 15885
0.002855, 15827
0.002804, 15806
0.002844, 16011
0.002795, 15936
0.002830, 15901
0.002785, 15826
0.002862, 15757
0.002784, 15627
0.002798, 15510
0.002812, 15367
0.002796, 15314
0.002857, 15178
0.002771, 15108
0.002742, 15213
0.002830, 15077
0.002780, 14917
0.002755, 14955
0.002778, 14976
0.002973, 14981
0.002768, 15039
0.002778, 15203
0.002814, 15076
0.002809, 15241
0.002782, 15269
0.002816, 15265
0.002823, 15126
0.002763, 15160
0.002864, 15117
0.002804, 15158
0.002798, 15189
0.002824, 15150
0.002871, 15236
0.002808, 15192
0.002869, 15282
0.002789, 15383
0.002923, 15420
0.002810, 15358
0.002831, 15477
0.002816, 15542
0.002856, 15507
0.002816, 15371
0.002940, 15347
0.002815, 15134
0.002800, 15142
0.002772, 15226
0.002811, 15187
0.002774, 15183
0.002795, 15311
0.002845, 15226
0.002780, 15260
0.002807, 15281
0.002869, 15284
0.003081, 15288
0.002809, 15328
0.002827, 15334
0.002763, 15241
0.002817, 15269
0.002784, 15239
0.002826, 15178
0.002824, 15303
0.002984, 15466
0.002921, 15472
0.002800, 15204
0.002784, 15246
0.002799, 15243
0.002800, 15317
0.002767, 15362
0.002790, 15262
0.002765, 15347
0.002831, 15287
0.002820, 15276
0.002933, 15554
0.002789, 15536
0.002778, 15665
0.002819, 15698
0.002783, 15582
0.002770, 15509
0.002819, 15466
0.002941, 15390
0.002792, 15301
0.002815, 15159
0.002737, 15136
0.002816, 15076
0.002795, 15179
0.002831, 15296
0.002778, 15209
0.002892, 15328
0.002760, 15417
0.002843, 15406
0.002840, 15448
0.002868, 15588
0.002859, 15658
0.002794, 15543
0.002774, 15405
0.002805, 15452
0.002830, 15465
0.002824, 15488
0.002796, 15386
0.002784, 15274
0.002873, 15185
0.002759, 15277
0.002809, 15201
0.002740, 15213
0.002834, 15137
0.002775, 15025
0.002735, 15080
0.002817, 14950
0.002733, 15004
0.002774, 15089
0.002789, 15000
0.002901, 15065
0.002834, 15201
0.002854, 15156
0.002813, 15215
0.002875, 15116
0.002823, 15209
0.002828, 15279
0.002759, 15256
0.002880, 15256
0.002785, 15180
0.002841, 15160
0.002778, 15193
0.002783, 15152
0.002800, 15118
0.002861, 15093
0.002814, 14985
0.002792, 14898
0.002817, 14889
0.002765, 14851
0.002829, 14792
0.002787, 14706
0.002802, 14820
0.002828, 14885
0.002810, 14809
0.002741, 15007
0.002804, 14961
0.002773, 15058
0.002786, 15010
0.002745, 15125
0.002809, 15211
0.002776, 15245
0.002797, 15355
0.002789, 15388
0.002781, 15061
0.002832, 15047
0.002777, 14895
0.002792, 14918
0.002748, 14876
0.002813, 14929
0.002782, 14774
0.002883, 14539
0.002729, 14505
0.002825, 14475
0.002741, 14380
0.002732, 14262
0.002733, 14175
0.002760, 14129
0.002769, 14152
0.002796, 14220
0.002726, 14164
0.002777, 14092
0.002723, 14040
0.002732, 14005
0.002898, 14022
0.002747, 14073
0.002947, 14092
0.002744, 14044
0.002770, 13975
0.002749, 14103
0.002795, 14074
0.002795, 14179
0.002724, 14162
0.002784, 14133
0.002705, 14190
0.002827, 14225
0.002736, 14097
0.002739, 14170
0.002706, 14199
0.002787, 14156
0.002737, 14045
0.002711, 14269
0.002789, 14132
0.002706, 14200
0.002782, 14131
0.002726, 14219
0.002783, 14058
0.002744, 14023
0.002732, 13868
0.002699, 13898
0.002805, 13568
0.002686, 13615
0.002826, 13599
0.002798, 13610
0.002693, 13586
0.002720, 13519
0.002689, 13426
0.002721, 13494
0.002684, 13439
0.002739, 13391
0.002680, 13279
0.002751, 13306
0.002677, 13216
0.002772, 13332
0.002766, 13281
0.002808, 13310
0.002708, 13232
0.002752, 13108
0.002705, 13020
0.002698, 12953
0.002742, 12843
0.002662, 12691
0.002813, 12908
0.002704, 13021
0.002753, 12830
0.002694, 12953
0.002713, 13015
0.002682, 13162
0.002696, 13148
0.002738, 13071
0.002719, 13062
0.002670, 13148
0.002741, 13028
0.002685, 13089
0.002774, 13019
0.002793, 12869
0.002686, 12918
0.002713, 12753
0.002755, 12722
0.002659, 12696
0.002795, 12520
0.002712, 12621
0.002719, 12625
0.002675, 12451
0.002768, 12390
0.002719, 12429
0.002723, 12312
0.002738, 12332
0.002729, 12301
0.002668, 12447
0.002660, 12502
0.002735, 12454
0.002718, 12382
0.002731, 12325
0.002645, 12276
0.002685, 12386
0.002755, 12356
0.002647, 12391
0.002722, 12310
0.002702, 12301
0.002745, 12233
0.002643, 12276
0.002848, 12306
0.002681, 12333
0.002670, 12339
0.002650, 12402
0.002745, 12426
0.002702, 12466
0.002892, 12393
0.002709, 12460
0.002712, 12393
0.002653, 12266
0.002672, 12023
0.002683, 12001
0.002651, 11945
0.002665, 11998
0.002639, 12001
0.002713, 12131
0.002674, 12116
0.002675, 12248
0.002648, 12084
0.002698, 12022
0.002667, 11952
0.002697, 11909
0.002632, 11778
0.002662, 11802
0.002632, 11697
0.002696, 11671
0.002765, 11565
0.002622, 11542
0.002653, 11580
0.002625, 11533
0.002680, 11629
0.002802, 11560
0.002675, 11581
0.002640, 11817
0.002655, 11867
0.002685, 11923
0.002693, 11919
0.002652, 11894
0.002695, 11988
0.002671, 11958
0.002641, 11867
0.002707, 11924
0.002679, 11948
0.002672, 11940
0.002679, 11835
0.002740, 11782
0.002629, 11800
0.002688, 11730
0.002955, 11723
0.002667, 11639
0.002622, 11691
0.002682, 11743
0.002686, 11785
0.002657, 11735
0.002665, 11716
0.002626, 11835
0.002724, 11854
0.002632, 11849
0.002713, 11787
0.002629, 11799
0.002668, 11773
0.002628, 11623
0.002695, 11716
0.002677, 11789
0.002687, 11714
0.002659, 11658
0.002658, 11564
0.002662, 11490
0.002733, 11403
0.002682, 11340
0.002709, 11290
0.002645, 11180
0.002691, 11250
0.002665, 11301
0.002731, 11337
0.002659, 11413
0.002694, 11343
0.002625, 11294
0.002674, 11332
0.002716, 11258
0.002680, 11324
0.002654, 11405
0.002656, 11468
0.002674, 11331
0.002736, 11317
0.002624, 11354
0.002700, 11397
0.002679, 11408
0.002617, 11437
0.002747, 11304
0.002654, 11395
0.002667, 11322
0.002615, 11287
0.002709, 11297
0.002656, 11304
0.002709, 11247
0.002621, 11311
0.002664, 11378
0.002615, 11332
0.002794, 11233
0.002693, 11200
0.002655, 11190
0.002651, 11285
0.002657, 11288
0.002654, 11282
0.002680, 11284
0.002681, 11280
0.002692, 11293
0.002612, 11312
0.002696, 11275
0.002644, 11279
0.002624, 11268
0.002656, 11170
0.002671, 11096
0.002657, 11121
0.002650, 11056
0.002672, 11049
0.002654, 10955
0.002696, 10926
0.002657, 10962
0.002656, 10946
0.002610, 10900
0.002650, 10942
0.002598, 10934
0.002675, 10993
0.002643, 10969
0.002655, 11094
0.002605, 11088
0.002679, 11021
0.002634, 11051
0.002659, 11053
0.002637, 10979
0.002655, 11016
0.002638, 10997
0.002665, 11119
0.002629, 11118
0.002620, 11077
0.002697, 11054
0.002647, 11083
0.002641, 11109
0.002631, 11108
0.002691, 11240
0.002645, 11194
0.002691, 11172
0.002671, 11302
0.002627, 11278
0.002669, 11325
0.002640, 11309
0.002650, 11188
0.002617, 11021
0.002707, 10951
0.002603, 10950
0.002637, 10884
0.002680, 10854
0.002676, 10896
0.002735, 10899
0.002669, 11010
0.002614, 10880
0.002658, 10938
0.002626, 10809
0.002655, 10835
0.002608, 10747
0.002654, 10880
0.002689, 10869
0.002601, 10905
0.002690, 10956
0.002610, 11020
0.002703, 10980
0.002627, 11003
0.002667, 11068
0.002649, 11101
0.002701, 11017
0.002666, 11030
0.002695, 10932
0.002614, 10958
0.002683, 10837
0.002653, 10828
0.002635, 10843
0.002662, 10907
0.002682, 10919
0.002674, 10909
0.002670, 10929
0.002637, 10921
0.002711, 10923
0.002635, 10872
0.002706, 10894
0.002639, 10869
0.002684, 10845
0.002659, 10892
0.002632, 10938
0.002724, 10880
0.002651, 10845
0.002700, 10808
0.002602, 10730
0.002707, 10810
0.002614, 10778
0.002661, 10863
0.002648, 10901
0.002994, 10897
0.002686, 10841
0.002762, 10874
0.002622, 10819
0.002747, 10897
0.002758, 10819
0.002816, 10789
0.002746, 10854
0.002884, 10748
0.002762, 10759
0.002674, 10731
0.002688, 10693
0.002666, 10692
0.002675, 10627
0.002642, 10669
0.002648, 10606
0.002653, 10479
0.002604, 10465
0.002603, 10469
0.002634, 10531
0.002609, 10567
0.002623, 10519
0.002594, 10543
0.002760, 10519
0.002592, 10562
0.002674, 10496
0.002602, 10540
0.002682, 10524
0.002612, 10494
0.002629, 10481
0.002602, 10490
0.002654, 10460
0.002602, 10469
0.002709, 10439
0.002656, 10504
0.002635, 10301
0.002622, 10357
0.002600, 10336
0.002694, 10273
0.002607, 10213
0.002631, 10231
0.002615, 10147
0.002678, 10124
0.002581, 10135
0.002676, 10173
0.002582, 10151
0.002628, 10158
0.002596, 10138
0.002621, 10117
0.002621, 10176
0.002623, 10249
0.002614, 10181
0.002658, 10288
0.002632, 10257
0.002668, 10259
0.002607, 10151
0.002616, 10315
0.002675, 10309
0.002588, 10326
0.002625, 10270
0.002625, 10390
0.002655, 10391
0.002615, 10374
0.002662, 10372
0.002589, 10426
0.002633, 10415
0.002613, 10252
0.002661, 10350
0.002588, 10286
0.002625, 10235
0.002605, 10219
0.002711, 10226
0.002583, 10208
0.002622, 10218
0.002607, 10208
0.002663, 10077
0.002578, 10186
0.002619, 10118
0.002653, 9963
0.002579, 10010
0.002612, 10104
0.002583, 10026
0.002710, 10120
0.002670, 10092
0.002618, 10085
0.002658, 10116
0.002617, 10186
0.002586, 10073
0.002656, 10068
0.002665, 10026
0.002645, 10008
0.002675, 9934
0.002610, 10022
0.002622, 9711
0.002673, 9725
0.002831, 9747
0.002625, 9651
0.002579, 9637
0.002649, 9506
0.002574, 9450
0.002612, 9426
0.002596, 9422
0.002663, 9471
0.002578, 9497
0.002653, 9507
0.002599, 9597
0.002641, 9590
0.002582, 9644
0.002617, 9671
0.002617, 9652
0.002619, 9605
0.002623, 9464
0.002566, 9648
0.002683, 9657
0.002564, 9573
0.002651, 9503
0.002579, 9467
0.002591, 9458
0.002640, 9352
0.002609, 9301
0.002592, 9244
0.002616, 9112
0.002607, 9132
0.002587, 9152
0.002577, 9088
0.002583, 9064
0.002564, 9025
0.002572, 9059
0.002652, 9174
0.002567, 9193
0.002607, 9152
0.002545, 9138
0.002678, 9146
0.002628, 9108
0.002587, 9088
0.002578, 9006
0.002543, 8992
0.002591, 8978
0.002563, 9022
0.002637, 8994
0.002567, 9034
0.002636, 9043
0.002599, 8991
0.002615, 8938
0.002562, 8935
0.002672, 8905
0.002662, 8964
0.002723, 8939
0.002953, 8952
0.002588, 9011
0.002579, 9010
0.002569, 9035
0.002589, 9000
0.002599, 8958
0.002576, 8917
0.002600, 8951
0.002621, 8949
0.002623, 8915
0.002538, 8951
0.002689, 8950
0.002606, 8974
0.002579, 8947
0.002538, 8969
0.002597, 8951
0.002619, 8959
0.002574, 8982
0.002581, 8955
0.002648, 8891
0.002576, 8903
0.002567, 8905
0.002588, 8912
0.002571, 8953
0.002577, 8934
0.002560, 8899
0.002611, 8889
0.002536, 8870
0.002654, 8853
0.002549, 8864
0.002560, 9056
0.002553, 9062
0.002568, 9133
0.002560, 9035
0.002577, 9026
0.002586, 9076
0.002578, 9086
0.002548, 9080
0.002604, 9020
0.002626, 8969
0.002543, 9072
0.002577, 9078
0.002616, 9105
0.002623, 9100
0.002547, 9081
0.002569, 9121
0.002563, 9069
0.002564, 9097
0.002574, 9048
0.002577, 9036
0.002541, 9016
0.002653, 8929
0.002669, 8969
0.002628, 9060
0.002694, 9083
0.002586, 9060
0.002593, 9081
0.002585, 9129
0.002604, 8932
0.002592, 8892
0.002568, 8886
0.002538, 8804
0.002617, 8790
0.002537, 8767
0.002560, 8728
0.002544, 8703
0.002733, 8742
0.002571, 8706
0.002619, 8724
0.002532, 8756
0.002610, 8757
0.002573, 8789
0.002608, 8770
0.002531, 8691
0.002674, 8694
0.002571, 8732
0.002601, 8780
0.002657, 8782
0.002551, 8770
0.002628, 8768
0.002572, 8770
0.002564, 8759
0.002583, 8742
0.002600, 8661
0.002573, 8674
0.002642, 8717
0.002610, 8673
0.002646, 8670
0.002561, 8679
0.002593, 8671
0.002612, 8647
0.002532, 8690
0.002635, 8656
0.002572, 8604
0.002579, 8608
0.002525, 8668
0.002645, 8464
0.002564, 8490
0.002615, 8509
0.002562, 8499
0.002636, 8507
0.002745, 8480
0.002571, 8533
0.002578, 8487
0.002611, 8502
0.002555, 8581
0.002582, 8501
0.002522, 8522
0.002617, 8452
0.002594, 8456
0.002608, 8418
0.002522, 8423
0.002584, 8385
0.002520, 8361
0.002568, 8407
0.002582, 8431
0.002703, 8419
0.002535, 8431
0.002600, 8375
0.002531, 8430
0.002582, 8450
0.002532, 8420
0.002605, 8336
0.002603, 8206
0.002520, 8180
0.002552, 8178
0.002519, 8107
0.002541, 8028
0.002553, 7946
0.002558, 7977
0.002544, 7900
0.002573, 7933
0.002501, 7922
0.002538, 7906
0.002566, 7970
0.002503, 8009
0.002586, 8037
0.002505, 8107
0.002587, 8113
0.002508, 8109
0.002547, 8057
0.002505, 8137
0.002549, 8204
0.002512, 8172
0.002575, 8202
0.002544, 8172
0.002582, 8184
0.002515, 8220
0.002607, 8129
0.002582, 8117
0.002566, 8091
0.002617, 8098
0.002508, 8258
0.002630, 8240
0.002554, 8234
0.002717, 8221
0.002549, 8193
0.002644, 8177
0.002554, 8126
0.002545, 8131
0.002586, 8193
0.002524, 8191
0.002545, 8230
0.002559, 8203
0.002600, 8207
0.002513, 8149
0.002545, 8122
0.002594, 8129
0.002563, 8135
0.002553, 8252
0.002549, 8211
0.002514, 8247
0.002605, 8241
0.002537, 8184
0.002607, 8165
0.002576, 8160
0.002515, 8129
0.002586, 8078
0.002554, 8016
0.002572, 8023
0.002515, 8003
0.002578, 7929
0.002541, 8001
0.002577, 7994
0.002513, 8057
0.002621, 8040
0.002526, 8012
0.002569, 8071
0.002542, 8073
0.002533, 8111
0.002563, 8161
0.002557, 8260
0.002571, 8217
0.002893, 8266
0.002619, 8262
0.002557, 8262
0.002549, 8108
0.002599, 8129
0.002519, 8159
0.002549, 8214
0.002543, 8175
0.002596, 8248
0.002523, 8314
0.002543, 8305
0.002526, 8186
0.002545, 8188
0.002515, 8251
0.002634, 8314
0.002560, 8283
0.002586, 8299
0.002570, 8236
0.002581, 8207
0.002562, 8094
0.002573, 8140
0.002539, 8168
0.002603, 8058
0.002539, 7986
0.002543, 7994
0.002540, 7891
0.002499, 8016
0.002582, 8029
0.002504, 7964
0.002579, 7958
0.002500, 8025
0.002537, 8062
0.002574, 8036
0.002569, 8072
0.002611, 8100
0.002581, 8009
0.002554, 7940
0.002505, 7827
0.003556, 7871
0.003492, 7964
0.002560, 7938
0.002501, 7914
0.002570, 7856
0.002494, 7796
0.002560, 7688
0.002505, 7612
0.002541, 7675
0.002541, 7728
0.002555, 7676
0.002539, 7708
0.002520, 7736
0.002597, 7835
0.002543, 7792
0.002537, 7740
0.002579, 7713
0.002494, 7715
0.002529, 7685
0.002513, 7678
0.002567, 7646
0.002510, 7668
0.002523, 7655
0.002493, 7642
0.002523, 7642
0.002490, 7665
0.002555, 7610
0.002509, 7600
0.002514, 7603
0.002497, 7604
0.002549, 7550
0.002500, 7521
0.002538, 7513
0.002485, 7535
0.002606, 7560
0.002521, 7515
0.002557, 7588
0.002524, 7623
0.002527, 7631
0.002572, 7611
0.002488, 7689
0.002562, 7653
0.002523, 7726
0.002564, 7663
0.002493, 7622
0.002591, 7530
0.002518, 7558
0.002504, 7567
0.002607, 7630
0.002487, 7666
0.002554, 7591
0.002495, 7641
0.002521, 7641
0.002582, 7650
0.002530, 7621
0.002530, 7639
0.002541, 7612
0.002486, 7572
0.002579, 7467
0.002502, 7458
0.002593, 7551
0.002521, 7544
0.002483, 7457
0.002570, 7464
0.002481, 7459
0.002523, 7391
0.002478, 7423
0.002519, 7391
0.002478, 7348
0.002543, 7359
0.002477, 7295
0.002509, 7243
0.002473, 7226
0.002561, 7220
0.002516, 7158
0.002501, 7207
0.002511, 7233
0.002580, 7153
0.002508, 7155
0.002502, 7177
0.002593, 7183
0.002490, 7167
0.002544, 7141
0.002509, 7237
0.002517, 7238
0.002548, 7231
0.002550, 7196
0.002470, 7239
0.002583, 7265
0.002506, 7267
0.002530, 7230
0.002547, 7229
0.002474, 7298
0.002549, 7279
0.002497, 7283
0.002508, 7314
0.002504, 7322
0.002574, 7388
0.002478, 7375
0.002561, 7373
0.002573, 7414
0.002546, 7358
0.002515, 7441
0.002563, 7399
0.002486, 7414
0.002499, 7397
0.002486, 7399
0.002511, 7365
0.002526, 7387
0.002511, 7418
0.002477, 7410
0.002564, 7399
0.002477, 7366
0.002585, 7314
0.002549, 7277
0.002472, 7233
0.002523, 7251
0.002501, 7253
0.002613, 7229
0.002470, 7278
0.002583, 7259
0.002491, 7212
0.002590, 7227
0.002521, 7283
0.002540, 7317
0.002536, 7311
0.002483, 7354
0.002508, 7386
0.002495, 7411
0.002556, 7456
0.002478, 7522
0.002557, 7533
0.002481, 7505
0.002540, 7455
0.002502, 7479
0.002508, 7455
0.002523, 7498
0.002525, 7474
0.002520, 7407
0.002535, 7416
0.002535, 7392
0.002515, 7388
0.002510, 7395
0.002505, 7394
0.002511, 7387
0.002519, 7392
0.002542, 7472
0.002478, 7383
0.002570, 7317
0.002530, 7321
0.002526, 7362
0.002516, 7450
0.002532, 7347
0.002515, 7405
0.002565, 7442
0.002541, 7514
0.002569, 7464
0.002513, 7459
0.002480, 7466
0.002613, 7463
0.002584, 7537
0.002572, 7506
0.002533, 7457
0.002492, 7524
0.002534, 7482
0.002500, 7426
0.002570, 7435
0.002487, 7539
0.002525, 7553
0.002523, 7667
0.002495, 7597
0.002528, 7554
0.002533, 7549
0.002522, 7566
0.002509, 7490
0.002550, 7465
0.002490, 7530
0.002532, 7445
0.002489, 7402
0.002549, 7443
0.002517, 7428
0.002522, 7487
0.002515, 7445
0.002522, 7380
0.002530, 7370
0.002476, 7440
0.002517, 7338
0.002516, 7321
0.002495, 7271
0.002508, 7295
0.002493, 7337
0.002485, 7313
0.002526, 7236
0.002482, 7224
0.002506, 7213
0.002474, 7163
0.002610, 7234
0.002558, 7251
0.002474, 7222
0.002594, 7264
0.002495, 7282
0.002631, 7265
0.002515, 7229
0.002507, 7307
0.002554, 7224
0.002585, 7155
0.002526, 7157
0.002696, 7200
0.002669, 7211
0.002553, 7184
0.002501, 7132
0.002547, 7181
0.002480, 7153
0.002562, 7150
0.002481, 7159
0.002610, 7165
0.002482, 7183
0.002627, 7283
0.002523, 7114
0.002601, 7151
0.002501, 7105
0.002540, 7135
0.002513, 7095
0.002578, 7028
0.002485, 7006
0.002547, 6901
0.002527, 6888
0.002474, 6871
0.002519, 6870
0.002460, 6887
0.002506, 6876
0.002493, 6909
0.002494, 6919
0.002506, 6879
0.002491, 6868
0.002493, 6932
0.002524, 6931
0.002463, 6924
0.002538, 6962
0.002484, 6968
0.002497, 6999
0.002475, 6960
0.002495, 7003
0.002531, 7017
0.002464, 6974
0.002499, 6956
0.002494, 6953
0.002523, 6926
0.002462, 6792
0.002543, 6857
0.002461, 6843
0.002513, 6853
0.002515, 6849
0.002536, 6816
0.002459, 6832
0.002613, 6861
0.002522, 6883
0.002512, 6953
0.002622, 6932
0.002463, 6922
0.002501, 6937
0.002463, 6935
0.002557, 6958
0.002540, 6934
0.002537, 6941
0.002514, 6940
0.002519, 6952
0.002535, 7002
0.002506, 6995
0.002526, 7024
0.002465, 7011
0.002477, 6940
0.002493, 6968
0.002582, 6975
0.002465, 6959
0.002504, 6946
0.002506, 6971
0.002544, 6969
0.002468, 6929
0.002621, 6962
0.002591, 6896
0.002538, 6843
0.002520, 6845
0.002500, 6806
0.002509, 6727
0.002454, 6711
0.002488, 6701
0.002523, 6716
0.002535, 6724
0.002497, 6798
0.002499, 6798
0.002515, 6726
0.002456, 6732
0.002541, 6811
0.002457, 6802
0.002483, 6787
0.002464, 6711
0.002470, 6698
0.002508, 6685
0.002506, 6711
0.002461, 6721
0.002503, 6748
0.002495, 6749
0.002521, 6782
0.002479, 6785
0.002492, 6758
0.002455, 6694
0.002492, 6728
0.002483, 6726
0.002523, 6649
0.002484, 6642
0.002528, 6598
0.002939, 6555
0.002508, 6555
0.002560, 6552
0.002448, 6551
0.002534, 6541
0.002444, 6506
0.002513, 6525
0.002499, 6495
0.002493, 6519
0.002471, 6545
0.002469, 6591
0.002451, 6596
0.002538, 6615
0.002482, 6619
0.002488, 6632
0.002522, 6634
0.002448, 6634
0.002512, 6635
0.002447, 6691
0.002524, 6660
0.002513, 6699
0.002584, 6755
0.002452, 6775
0.002504, 6832
0.002578, 6903
0.002500, 6917
0.002516, 6866
0.002519, 6824
0.002542, 6830
0.002454, 6807
0.002487, 6872
0.002501, 6791
0.002499, 6771
0.002493, 6784
0.002536, 6778
0.002451, 6762
0.002506, 6806
0.002495, 6796
0.002506, 6753
0.002489, 6682
0.002512, 6771
