0.002083, 1
0.003932, 4
0.004586, 4
0.004314, 4
0.004667, 4
0.004229, 1
0.004211, 1
0.004146, 1
0.004154, 5
0.004394, 5
0.004651, 5
0.004381, 6
0.004468, 6
0.004196, 2
0.004422, 2
0.004509, 2
0.004365, 2
0.004210, 2
0.004149, 1
0.004218, 1
0.004224, 1
0.004211, 1
0.004064, 1
0.004281, 1
0.004290, 1
0.004161, 1
0.004623, 1
0.004489, 1
0.004140, 2
0.004071, 4
0.004082, 5
0.004097, 5
0.004036, 4
0.004214, 4
0.004087, 3
0.004054, 3
0.004096, 3
0.005416, 3
0.004337, 3
0.004132, 1
0.004033, 1
0.003973, 2
0.003980, 3
0.003970, 3
0.004087, 3
0.004019, 4
0.004129, 3
0.003900, 4
0.004041, 3
0.004104, 2
0.004257, 2
0.003935, 2
0.004021, 2
0.004139, 2
0.003990, 3
0.004041, 3
0.003960, 3
0.003940, 3
0.003898, 3
0.003880, 3
0.004115, 2
0.003936, 1
0.003903, 1
0.003853, 1
0.004117, 3
0.003949, 3
0.004029, 2
0.003935, 4
0.003857, 7
0.003902, 7
0.003964, 5
0.003851, 6
0.004321, 5
0.003865, 5
0.003953, 5
0.003849, 4
0.003829, 2
0.003914, 3
0.004011, 3
0.003845, 3
0.003842, 3
0.003802, 3
0.003793, 2
0.004266, 2
0.003861, 5
0.003893, 6
0.003811, 6
0.004139, 7
0.003970, 8
0.003990, 6
0.003879, 6
0.003856, 7
0.003963, 5
0.003966, 5
0.004274, 4
0.003944, 3
0.003859, 4
0.003811, 4
0.003772, 4
0.003892, 3
0.003807, 3
0.003782, 3
0.003887, 2
0.003829, 4
0.004112, 2
0.004089, 2
0.004011, 2
0.004040, 1
0.004014, 2
0.003792, 2
0.003811, 1
0.003734, 1
0.003749, 2
0.003885, 2
0.003818, 2
0.003926, 6
0.003740, 6
0.003881, 6
0.003770, 2
0.003777, 2
0.004128, 3
0.003871, 3
0.003899, 1
0.003771, 0
0.003740, 0
0.003751, 6
0.003878, 6
0.003935, 6
0.004177, 6
