0.004506, 53581
0.004295, 53349
0.004332, 53536
0.004558, 52943
0.004486, 52904
0.004373, 53180
0.004309, 53262
0.004249, 53103
0.004394, 53341
0.004325, 53382
0.004277, 53389
0.004601, 53212
0.004398, 52837
0.004420, 52556
0.004242, 52719
0.004601, 52374
0.004353, 52473
0.004224, 52551
0.004329, 52025
0.004315, 51908
0.004139, 51492
0.004163, 51078
0.004205, 51381
0.004358, 51808
0.004196, 51877
0.004184, 52074
0.004597, 52267
0.004233, 52115
0.004237, 52223
0.004288, 51879
0.004846, 51810
0.004252, 51998
0.004147, 51780
0.004293, 51626
0.004355, 51869
0.004220, 51678
0.004265, 51485
0.004289, 51260
0.004322, 51129
0.004346, 50872
0.004206, 51233
0.004223, 50903
0.004364, 50919
0.004210, 50900
0.004162, 51165
0.004245, 51183
0.004268, 51254
0.004280, 51014
0.004297, 50663
0.004301, 51059
0.004262, 50993
0.004474, 51003
0.004215, 51201
0.004497, 51344
0.004417, 51278
0.004297, 51201
0.004186, 51113
0.004217, 50865
0.004363, 50607
0.004198, 50709
0.004186, 50489
0.004176, 50746
0.004313, 50776
0.004247, 50698
0.004168, 50681
0.004554, 50352
0.004309, 49940
0.004236, 50213
0.004202, 49843
0.004316, 49958
0.004199, 50073
0.004319, 50370
0.004125, 50138
0.004242, 49649
0.004297, 49871
0.004316, 49862
0.004114, 50053
0.004140, 49781
0.004177, 49543
0.004320, 49238
0.004134, 49231
0.004127, 49150
0.004124, 49214
0.004452, 49232
0.004125, 49444
0.004156, 49496
0.004267, 49983
0.004175, 50235
0.004133, 50022
0.004146, 50054
0.004722, 49927
0.004145, 50040
0.004186, 50005
0.004359, 49643
0.004061, 49645
0.004117, 49591
0.004050, 49561
0.004230, 49524
0.004156, 49471
0.004515, 49730
0.004265, 49732
0.004176, 50208
0.004165, 50162
0.004111, 49648
0.004142, 49710
0.004666, 49512
0.004460, 49207
0.004226, 49505
0.004226, 49342
0.004154, 49321
0.004102, 48945
0.004240, 48793
0.004180, 48989
0.004261, 48448
0.004108, 48292
0.004114, 48256
0.004219, 48469
0.004177, 48382
0.004189, 48650
0.004381, 48693
0.004091, 48565
0.004130, 48603
0.004224, 48624
0.004115, 48354
0.004075, 48108
0.004044, 48378
0.004186, 48510
0.004887, 48596
0.004652, 48464
0.004186, 48233
0.004226, 47868
0.004099, 48038
0.004056, 48085
0.004122, 48578
0.004267, 48259
0.004389, 48525
0.004225, 48619
0.004207, 48550
0.004398, 48809
0.004277, 49005
0.004209, 48879
0.004403, 48695
0.004262, 48845
0.004114, 48678
0.004116, 48343
0.004362, 48305
0.004133, 48619
0.004093, 48390
0.004068, 48169
0.004410, 48569
0.004203, 48564
0.004238, 48258
0.004086, 48323
0.004193, 48294
0.004066, 48119
0.004094, 47855
0.004061, 47988
0.004183, 47609
0.004067, 47594
0.004015, 47125
0.004042, 47035
0.004115, 46975
0.003998, 47207
0.004064, 47448
0.004079, 47604
0.004164, 47606
0.004064, 47533
0.004094, 47136
0.003980, 47226
0.004143, 47415
0.004091, 47165
0.004041, 47409
0.004052, 47462
0.004131, 47493
0.003999, 47555
0.004020, 47431
0.004126, 47284
0.004122, 47155
0.004055, 47427
0.003959, 47581
0.004087, 47517
0.004112, 47232
0.004189, 47425
0.004059, 47512
0.005462, 47687
0.004322, 47664
0.004046, 47787
0.004075, 47303
0.004273, 47303
0.004214, 46660
0.004122, 46522
0.004059, 46218
0.004241, 46414
0.004259, 46136
0.004546, 46133
0.004167, 46289
0.004169, 45753
0.004142, 45299
0.003934, 45707
0.003941, 45089
0.004125, 45332
0.004138, 44705
0.003985, 44826
0.004001, 44649
0.004014, 45136
0.004050, 44890
0.004039, 45069
0.004059, 44999
0.003947, 45542
0.003953, 45566
0.004106, 45382
0.004142, 44984
0.003924, 45276
0.003947, 45085
0.004092, 45287
0.003971, 44856
0.003990, 45103
0.003978, 44912
0.004103, 44906
0.004294, 44773
0.004060, 44722
0.003949, 44367
0.004179, 44201
0.004068, 43873
0.004049, 43857
0.004032, 43948
0.004166, 44225
0.004003, 44022
0.003931, 44334
0.004041, 44109
0.004130, 43888
0.003955, 43734
0.003889, 43901
0.004469, 43494
0.004079, 43326
0.003906, 42705
0.003901, 42664
0.003885, 42580
0.004026, 42539
0.004517, 42288
0.003825, 42354
0.004009, 42494
0.003940, 42986
0.004022, 43338
0.004293, 43164
0.003975, 42994
0.003915, 42998
0.004007, 42705
0.004041, 43261
0.003918, 43282
0.003951, 43290
0.003869, 43199
0.003974, 43589
0.003923, 43301
0.003855, 43712
0.003871, 43472
0.004131, 43606
0.003964, 43539
0.004078, 43498
0.003861, 43109
0.004072, 43024
0.004008, 43189
0.003894, 42978
0.004174, 42467
0.003888, 42846
0.003895, 42199
0.003793, 42292
0.004048, 42142
0.003884, 42327
0.003853, 42023
0.003886, 41901
0.003836, 41529
0.004164, 41184
0.003955, 40687
0.003857, 40576
0.003850, 40476
0.003788, 40848
0.003904, 40655
0.003898, 40707
0.003795, 40612
0.003832, 40835
0.004072, 40860
0.003899, 41273
0.003850, 41218
0.003841, 41281
0.003922, 40580
0.003779, 40565
0.003921, 40184
0.003792, 40313
0.004074, 40047
0.003807, 40285
0.003894, 40513
0.003782, 40571
0.003876, 40537
0.003828, 40840
0.003816, 40545
0.003867, 40552
0.004461, 40385
0.004146, 40283
0.003854, 40098
0.003760, 40009
0.003866, 39763
0.003751, 39590
0.003814, 39305
0.003903, 39295
0.004166, 39240
0.004019, 38896
0.003841, 38779
0.003715, 38729
0.003771, 38665
0.003872, 39043
0.003998, 38811
0.003722, 38609
0.003758, 38702
0.003836, 38613
0.003853, 38856
0.003792, 38536
0.003736, 38512
0.003888, 38547
0.003720, 38582
0.003861, 38598
0.003679, 38537
0.003746, 38304
0.003729, 38377
0.003770, 38189
0.003791, 38437
0.003708, 38477
0.003734, 38303
0.003895, 38579
0.003708, 38885
0.003738, 38423
0.003742, 38738
0.003726, 38323
0.003819, 38214
0.003747, 38681
0.003769, 38550
0.003719, 38535
0.003696, 38497
0.003778, 38667
0.003777, 38926
0.003709, 38788
0.003696, 39297
0.004015, 39095
0.003701, 39161
0.003683, 39295
0.003940, 39167
0.004097, 39034
0.004086, 39300
0.004025, 39293
0.003826, 39369
0.003861, 39371
0.003727, 39568
0.003836, 39319
0.003766, 39408
0.003913, 39638
0.003875, 39795
0.003822, 39621
0.003768, 39473
0.003729, 39506
0.003807, 39520
0.003832, 39007
0.003800, 38966
0.003763, 38881
0.003714, 38988
0.003758, 38604
0.003748, 38669
0.003754, 38395
0.003943, 38283
0.003920, 38002
0.003783, 38022
0.003774, 38024
0.003659, 38083
0.003868, 37992
0.003821, 37589
0.003720, 37455
0.003716, 37526
0.003949, 37572
0.003676, 37551
0.003714, 37554
0.003656, 37615
0.003747, 37518
0.003870, 37746
0.003716, 37767
0.003860, 37927
0.003784, 37692
0.003763, 37759
0.003836, 37782
0.003771, 37842
0.003647, 37878
0.003746, 37761
0.003790, 37951
0.003878, 37836
0.003683, 37534
0.003734, 37446
0.003985, 37348
0.003726, 37261
0.003677, 36930
0.003612, 36861
0.003708, 37069
0.003716, 36800
0.003702, 36598
0.003752, 36832
0.003664, 37038
0.003775, 37195
0.003773, 37152
0.003688, 37207
0.003697, 37073
0.003643, 37130
0.003704, 36869
0.003845, 36810
0.003801, 36474
0.003712, 36260
0.003907, 36197
0.003676, 36546
0.003766, 36262
0.003605, 36449
0.003758, 36246
0.003658, 36450
0.003702, 36599
0.003633, 36694
0.004062, 36760
0.003837, 36842
0.003694, 36886
0.003676, 37488
0.003766, 37188
0.003671, 37414
0.003685, 37026
0.003785, 36971
0.003644, 37110
0.003707, 37215
0.003751, 37127
0.004271, 37150
0.003934, 36816
0.003666, 36989
0.004050, 36652
0.003806, 36838
0.003707, 36461
0.003647, 36542
0.003678, 36339
0.003774, 36198
0.003683, 36235
0.003660, 36086
0.003591, 35905
0.003828, 36112
0.003612, 36236
0.003643, 36540
0.003739, 36358
0.003691, 36456
0.003774, 36460
0.003644, 36436
0.003691, 36436
0.003882, 36109
0.003676, 36269
0.003890, 35905
0.003694, 36152
0.003639, 35850
0.003652, 35786
0.003725, 35621
0.003704, 35274
0.003575, 35318
0.003821, 35408
0.003660, 35198
0.003582, 35147
0.003620, 35232
0.003619, 34901
0.003779, 35073
0.003632, 35008
0.003597, 34961
0.003555, 34736
0.003716, 34700
0.003664, 34813
0.003519, 34968
0.003544, 34736
0.003601, 34788
0.003628, 34873
0.003630, 35174
0.003756, 35153
0.003802, 34983
0.003610, 34992
0.003624, 35066
0.003807, 35057
0.003628, 35107
0.003654, 35223
0.003867, 35500
0.003869, 35408
0.003676, 35510
0.003637, 35389
0.003698, 35314
0.003748, 35258
0.003722, 35479
0.003665, 35688
0.003700, 35501
0.003606, 35221
0.003612, 35234
0.003779, 35042
0.003792, 35325
0.003745, 34981
0.003658, 34909
0.003803, 34863
0.003667, 34910
0.003666, 34842
0.003571, 34643
0.003822, 34413
0.003683, 34622
0.003550, 34379
0.003593, 34518
0.003676, 34443
0.003643, 34280
0.003567, 34376
0.003773, 34318
0.003604, 34205
0.003619, 34681
0.003700, 34541
0.003809, 34808
0.003645, 34519
0.003572, 34585
0.003669, 34363
0.003553, 34359
0.003569, 34241
0.003499, 34319
0.003767, 34331
0.003620, 34375
0.003594, 34497
0.003672, 34723
0.003741, 34543
0.003651, 34546
0.003559, 34595
0.003690, 34607
0.003570, 34291
0.003605, 34493
0.003724, 34395
0.003786, 34468
0.003588, 34195
0.003634, 34205
0.003573, 34206
0.003676, 34156
0.003622, 34303
0.003577, 34224
0.003800, 34254
0.003581, 34160
0.003587, 34090
0.003594, 33940
0.003677, 33736
0.003629, 34133
0.003632, 34235
0.003897, 34259
0.003605, 34091
0.003676, 34372
0.003797, 34233
0.003626, 34064
0.003560, 33744
0.003546, 34030
0.003559, 33903
0.003712, 33378
0.003565, 33079
0.003547, 33015
0.003574, 32975
0.003659, 32831
0.003495, 32721
0.003471, 32984
0.003809, 33006
0.003658, 33072
0.003691, 32985
0.003587, 32682
0.003601, 32737
0.003521, 32690
0.003552, 32867
0.003633, 33002
0.003678, 32957
0.003532, 32886
0.003760, 32966
0.003780, 32912
0.003479, 32812
0.003495, 32846
0.003584, 32839
0.003738, 32676
0.003520, 32352
0.003541, 32335
0.003505, 32022
0.003566, 32399
0.003539, 32089
0.003565, 32115
0.003646, 32207
0.003492, 32338
0.003534, 32415
0.003469, 32409
0.003612, 32480
0.003526, 32681
0.003509, 32792
0.003532, 32990
0.003700, 32848
0.003580, 32516
0.003471, 32421
0.003841, 32368
0.003601, 32527
0.003476, 32282
0.003493, 32046
0.003518, 32226
0.003475, 31865
0.003560, 32132
0.003536, 32026
0.003554, 32023
0.003471, 32003
0.003659, 31793
0.003601, 31872
0.003465, 31837
0.003507, 31538
0.003629, 31607
0.003615, 31549
0.003551, 31945
0.003423, 31948
0.003457, 32106
0.003439, 32080
0.003546, 32029
0.003566, 31832
0.003492, 31499
0.003525, 31625
0.003481, 31504
0.004020, 31397
0.003583, 31383
0.003942, 31546
0.003688, 31634
0.003669, 31727
0.003543, 31523
0.003470, 31552
0.003616, 31748
0.003782, 31992
0.003619, 32186
0.003564, 32107
0.003924, 31837
0.003965, 31865
0.003667, 31852
0.003515, 31953
0.003502, 31871
0.003549, 31858
0.003556, 31746
0.003598, 31569
0.003601, 31625
0.003551, 31651
0.003502, 31982
0.003499, 31950
0.003670, 32078
0.003642, 31960
0.003522, 32015
0.003500, 31873
0.003654, 32085
0.003547, 31989
0.003495, 31862
0.003518, 31926
0.003507, 31884
0.003625, 31817
0.003531, 31528
0.003484, 31783
0.003489, 31534
0.003431, 31831
0.003459, 31988
0.003708, 31884
0.003516, 31931
0.003584, 32020
0.003732, 32033
0.003506, 32075
0.003602, 32058
0.003452, 32302
0.003624, 32247
0.003622, 32418
0.003588, 32459
0.003617, 32457
0.003478, 32578
0.003467, 32490
0.003500, 32328
0.003526, 32225
0.003473, 32167
0.003520, 32048
0.003513, 31758
0.003520, 31665
0.003558, 31569
0.003438, 31556
0.003620, 31641
0.003598, 31714
0.003523, 31674
0.003511, 31579
0.003494, 31810
0.003458, 31487
0.003438, 31345
0.003596, 31542
0.003540, 31417
0.003485, 31278
0.003507, 31091
0.003581, 30797
0.003431, 30832
0.003464, 30915
0.003453, 31124
0.003775, 30974
0.003493, 30705
0.003474, 31027
0.003417, 30806
0.003674, 30763
0.003977, 30767
0.003926, 30728
0.003991, 30905
0.003468, 31011
0.003493, 30987
0.004360, 31102
0.003475, 30988
0.003439, 31088
0.003460, 31105
0.003460, 31286
0.003504, 31368
0.003491, 31182
0.003451, 31180
0.003464, 31117
0.003572, 31063
0.003460, 31171
0.003451, 31163
0.003432, 31249
0.003460, 31081
0.003579, 31093
0.003446, 30934
0.003452, 30957
0.003438, 30838
0.003420, 30737
0.003697, 30756
0.003445, 30821
0.003419, 30600
0.003463, 30453
0.003606, 30245
0.003436, 30362
0.003477, 30204
0.003382, 30259
0.003662, 30462
0.003573, 30300
0.003611, 30173
0.003609, 30061
0.003436, 29944
0.003517, 30046
0.003428, 29622
0.003544, 29384
0.003396, 29364
0.003589, 29226
0.003361, 29574
0.003653, 29475
0.003409, 29556
0.003886, 29463
0.003363, 29380
0.003609, 29537
0.003458, 29558
0.003422, 29626
0.003375, 29505
0.003428, 29620
0.003434, 29480
0.003504, 29067
0.003495, 28953
0.003404, 28762
0.003305, 28822
0.003469, 28870
0.003364, 28865
0.003332, 28989
0.003312, 28705
0.003498, 28653
0.003488, 28962
0.003445, 28727
0.003446, 28546
0.003312, 28648
0.003349, 28467
0.003504, 28624
0.003683, 28556
0.003418, 28525
0.003436, 28570
0.003343, 28336
0.003608, 28274
0.003452, 28441
0.003383, 28251
0.003523, 28156
0.003416, 28264
0.003411, 28396
0.003824, 28385
0.003801, 28432
0.003506, 28558
0.003519, 28263
0.003396, 28148
0.003417, 28311
0.003328, 28263
0.003353, 28545
0.003363, 28535
0.003580, 28466
0.003390, 28362
0.003321, 28483
0.003652, 28214
0.003400, 28159
0.003462, 28210
0.003320, 28052
0.003343, 28213
0.003593, 28210
0.003411, 28167
0.003331, 28037
0.003390, 27812
0.003311, 27854
0.003291, 27617
0.003540, 27848
0.003343, 27827
0.003346, 27922
0.003362, 27973
0.003929, 27965
0.003374, 27960
0.003446, 27999
0.003400, 28071
0.003428, 28034
0.003338, 27973
0.003498, 27872
0.003378, 27895
0.003316, 27706
0.026238, 27711
0.003753, 28050
0.004633, 27967
0.004431, 28011
0.004192, 27990
0.003500, 28076
0.003498, 27911
0.003388, 27927
0.003308, 27849
0.003314, 27790
0.003336, 27760
0.003450, 27573
0.003426, 27262
0.003297, 27302
0.003363, 27372
0.003320, 27464
0.003704, 27469
0.003487, 27454
0.003989, 27308
0.003299, 27427
0.003348, 27402
0.003267, 27572
0.003494, 27451
0.003421, 27771
0.003424, 27373
0.003323, 27464
0.003363, 27315
0.003293, 27114
0.003417, 26962
0.003299, 27151
0.003262, 27278
0.003534, 27578
0.003647, 27434
0.003316, 27284
0.003286, 27173
0.003360, 27239
0.003297, 26987
0.003289, 26888
0.003306, 26986
0.003453, 26830
0.003313, 26822
0.003329, 26945
0.003249, 27146
0.003469, 27209
0.003318, 27065
0.003281, 27097
0.003378, 27232
0.003415, 27228
0.003280, 27107
0.003280, 26764
0.003271, 26602
0.003242, 26679
0.003271, 26615
0.003299, 26734
0.003487, 26650
0.003324, 26735
0.003311, 26422
0.003264, 26071
0.003491, 26304
0.003252, 26302
0.003291, 26042
0.003260, 26185
0.003348, 26109
0.003321, 25983
0.003241, 25897
0.003286, 25876
0.003180, 25749
0.003469, 25948
0.003277, 25927
0.003304, 25886
0.003242, 25740
0.003224, 25645
0.003386, 25552
0.003292, 25649
0.003239, 25522
0.003210, 25795
0.003326, 25773
0.003313, 25737
0.003229, 25407
0.003318, 25410
0.003184, 25650
0.003240, 25752
0.003198, 25714
0.003449, 25686
0.003225, 25286
0.003165, 25268
0.003177, 25401
0.003414, 25134
0.003361, 24956
0.003999, 24941
0.003772, 24949
0.003333, 25009
0.003337, 25058
0.003265, 24854
0.003250, 25003
0.003253, 24993
0.003223, 24898
0.003215, 24737
0.003194, 24638
0.003364, 24428
0.003181, 24432
0.003262, 24295
0.003122, 23973
0.003264, 24074
0.003189, 24102
0.003194, 23911
0.003149, 24085
0.003227, 24184
0.003211, 24218
0.003132, 24231
0.003108, 24233
0.003202, 24095
0.003106, 24130
0.003137, 24223
0.003341, 24180
0.003208, 24066
0.003137, 23933
0.003175, 23885
0.003297, 23969
0.003153, 23826
0.003144, 23495
0.003161, 23755
0.003195, 23806
0.003152, 23657
0.003176, 24106
0.003336, 23893
0.003194, 23772
0.003128, 23725
0.003175, 23898
0.003354, 23748
0.003181, 23901
0.003166, 23753
0.003201, 23706
0.003171, 23534
0.003263, 23764
0.003167, 23641
0.003198, 23658
0.003143, 23918
0.003144, 23797
0.003174, 23764
0.003221, 23764
0.003177, 23600
0.003108, 23714
0.003142, 23698
0.003172, 23768
0.003140, 23827
0.003228, 23967
0.003186, 23858
0.003161, 23855
0.003178, 24013
0.003376, 24027
0.003333, 24164
0.003109, 24074
0.003166, 23762
0.003209, 23768
0.003150, 23751
0.003289, 23716
0.003256, 23850
0.003178, 23697
0.003138, 23696
0.003115, 23719
0.003539, 23674
0.003287, 23559
0.003194, 23639
0.003753, 23555
0.003289, 23452
0.003319, 23444
0.003205, 23258
0.003277, 23407
0.003175, 23537
0.003189, 23557
0.003291, 23504
0.003216, 23594
0.003158, 23650
0.003136, 23670
0.003144, 23658
0.003233, 23506
0.003109, 23539
0.003163, 23633
0.003108, 23410
0.003387, 23358
0.003198, 23262
0.003174, 23225
0.003139, 23046
0.003271, 23152
0.003105, 23173
0.003073, 23263
0.003201, 23206
0.024997, 23192
0.003541, 23172
0.004756, 23315
0.003228, 23135
0.003135, 23204
0.003161, 23303
0.004025, 23168
0.003239, 23093
0.003128, 23031
0.003121, 23063
0.003089, 23238
0.003114, 23259
0.003209, 23093
0.003116, 23107
0.003171, 23115
0.003109, 23283
0.003422, 23373
0.003119, 23360
0.003074, 23426
0.003103, 23363
0.003072, 23362
0.003188, 23260
0.003145, 23264
0.003144, 23095
0.003108, 23154
0.003164, 23173
0.003087, 23170
0.003122, 23228
0.003361, 23166
0.003244, 22986
0.003150, 22918
0.003088, 22880
0.003386, 22980
0.003118, 22754
0.003151, 23050
0.003448, 22876
0.003121, 22964
0.003085, 22831
0.003178, 22575
0.003287, 22925
0.003220, 22765
0.003117, 22754
0.003149, 22911
0.004089, 23041
0.003297, 23155
0.003331, 23192
0.003194, 23359
0.003129, 23288
0.003158, 23249
0.003219, 23205
0.003171, 23367
0.003155, 23372
0.003136, 23614
0.003127, 23436
0.003272, 23458
0.003148, 23385
0.003121, 23494
0.003142, 23399
0.003207, 23418
0.003236, 23444
0.003558, 23362
0.003194, 23172
0.003074, 23248
0.003122, 23109
0.003243, 23337
0.003175, 23285
0.003211, 23435
0.003227, 23262
0.003385, 23415
0.003125, 23416
0.003119, 23408
0.003137, 23502
0.003152, 23507
0.003123, 23416
0.003136, 23605
0.003161, 23717
0.003364, 23674
0.003150, 23738
0.003129, 23620
0.003237, 23345
0.003122, 23326
0.003121, 23107
0.003105, 23166
0.003121, 22883
0.003148, 22928
0.003108, 22825
0.003149, 22916
0.003195, 22530
0.003097, 22493
0.003129, 22456
0.003185, 22505
0.003109, 22467
0.003118, 22541
0.003080, 22639
0.003111, 22506
0.003042, 22360
0.003100, 22204
0.003125, 22213
0.003052, 22306
0.003052, 22187
0.003098, 22164
0.003158, 22191
0.003112, 22211
0.003049, 22187
0.003104, 22244
0.003095, 22292
0.003090, 22459
0.003123, 22456
0.003145, 22483
0.003082, 22356
0.003092, 22416
0.003069, 22587
0.003173, 22499
0.003103, 22460
0.003078, 22528
0.003169, 22457
0.003085, 22615
0.003118, 22494
0.003216, 22439
0.003355, 22409
0.003150, 22189
0.003093, 22201
0.003108, 22300
0.003293, 22114
0.003123, 22053
0.003082, 22133
0.003132, 22035
0.003310, 22032
0.003119, 21992
0.003086, 21910
0.003086, 21977
0.003104, 22055
0.003086, 22090
0.003135, 22002
0.003111, 22024
0.003115, 21949
0.003049, 21713
0.003031, 21671
0.003063, 21630
0.003320, 21677
0.003126, 21710
0.003075, 21723
0.003060, 21616
0.003102, 21569
0.003030, 21627
0.003343, 21415
0.003104, 21535
0.003087, 21463
0.003024, 21341
0.003280, 21622
0.003113, 21726
0.003091, 21799
0.003125, 21776
0.003070, 21789
0.003126, 21804
0.003224, 21781
0.003094, 21682
0.003068, 21520
0.003039, 21480
0.003013, 21711
0.003442, 21737
0.003101, 21768
0.003085, 21822
0.003065, 21915
0.003157, 22017
0.003140, 21838
0.003108, 21889
0.003061, 21908
0.003064, 21980
0.003065, 21897
0.003026, 21902
0.003311, 21980
0.003137, 21945
0.003081, 22059
0.003106, 22084
0.003112, 22024
0.003160, 22072
0.003036, 21821
0.003098, 21877
0.003100, 22000
0.003028, 21903
0.003042, 21826
0.003186, 21822
0.003124, 21861
0.003068, 21744
0.003290, 21593
0.003109, 21721
0.003146, 21758
0.003118, 21661
0.003108, 21569
0.003028, 21422
0.003026, 21558
0.003238, 21667
0.003101, 21406
0.003146, 21424
0.003029, 21304
0.003423, 21213
0.003213, 21223
0.003235, 21132
0.003069, 21300
0.003068, 21008
