0.002083, 1
0.009370, 4
0.016288, 4
0.015849, 4
0.016336, 4
0.015703, 1
0.015473, 1
0.015068, 1
0.015338, 1
0.015545, 1
0.015106, 1
0.015092, 1
0.014880, 1
0.015164, 1
0.016277, 1
0.015241, 1
0.015194, 1
0.014857, 1
0.014822, 1
0.014483, 1
0.014555, 1
0.014958, 1
0.015087, 1
0.014692, 1
0.014197, 2
0.014885, 2
0.014166, 2
0.014574, 1
0.014431, 1
0.014097, 1
0.013929, 1
0.014219, 1
0.014103, 1
0.014047, 1
0.013959, 1
0.014107, 1
0.013791, 1
0.014307, 1
0.014148, 1
0.014264, 1
0.014191, 1
0.013566, 2
0.013783, 3
0.013623, 3
0.013702, 3
0.013431, 4
0.013550, 3
0.013422, 4
0.013295, 3
0.013677, 2
0.014446, 2
0.014061, 2
0.014416, 2
0.013182, 2
0.013324, 2
0.013126, 2
0.013557, 2
0.013240, 2
0.013086, 2
0.013181, 2
0.013293, 1
0.013067, 1
0.012879, 1
0.012943, 1
0.013129, 2
0.013004, 2
0.012817, 3
0.012650, 5
0.013130, 8
0.013631, 8
0.013502, 6
0.012912, 6
0.015248, 4
0.015416, 4
0.013303, 4
0.013594, 3
0.013239, 1
0.012702, 2
0.012550, 2
0.012552, 2
0.013750, 2
0.012764, 2
0.012556, 1
0.012361, 1
0.012827, 3
0.012329, 4
0.012740, 4
0.012313, 5
0.012376, 6
0.012776, 4
0.012319, 4
0.012266, 5
0.012169, 4
0.012045, 4
0.012192, 3
0.012293, 3
0.012293, 4
0.012133, 4
0.012037, 4
0.012800, 3
0.017541, 3
0.012049, 3
0.011936, 2
0.012014, 3
0.011960, 2
0.012348, 2
0.012021, 2
0.012111, 1
0.012137, 1
0.011954, 3
0.011821, 3
0.012034, 3
0.011910, 4
0.011762, 4
0.011843, 4
0.011985, 4
0.012289, 4
0.011826, 4
0.011863, 2
0.011836, 2
0.011793, 3
0.011808, 4
0.011876, 2
0.011960, 1
0.011821, 1
0.011790, 1
0.011725, 1
0.011833, 1
0.011671, 1
0.011613, 2
0.011602, 2
0.011615, 2
0.011556, 2
0.011533, 1
0.011991, 1
0.011637, 1
0.011483, 2
0.011890, 1
0.011508, 0
0.012008, 0
0.011337, 0
0.011532, 0
0.011325, 0
0.011375, 0
0.011724, 0
0.011297, 1
0.011209, 1
0.011466, 1
0.011367, 0
0.011321, 0
0.011280, 0
0.011791, 1
0.011416, 2
0.011200, 2
0.011240, 2
0.011161, 3
0.011695, 3
0.011263, 3
0.011102, 2
0.011166, 2
0.011279, 3
0.011760, 4
0.011979, 3
0.011181, 2
0.011446, 2
0.011162, 3
0.011202, 3
0.011361, 3
0.010991, 2
0.011189, 1
0.011114, 1
0.010937, 1
0.011191, 2
0.011241, 2
0.010992, 2
0.011329, 2
0.010934, 2
0.011127, 2
0.010741, 0
0.010785, 0
0.010796, 0
0.011191, 0
0.011075, 0
0.011140, 0
0.010857, 1
0.010689, 1
0.010687, 0
0.010865, 0
0.010753, 0
0.011096, 0
0.011237, 0
0.010735, 0
0.011456, 0
0.010974, 0
0.010833, 1
0.010766, 2
0.010797, 2
0.010655, 2
0.010827, 0
0.010960, 0
0.010662, 1
0.010723, 1
0.010725, 1
0.010517, 2
0.010888, 3
0.010800, 4
0.010555, 4
0.011196, 4
0.010684, 6
0.010828, 6
0.010523, 5
0.010606, 5
0.010633, 3
0.010577, 2
0.010483, 1
0.010455, 1
0.010797, 1
0.010585, 1
0.010495, 1
0.010840, 0
0.010481, 1
0.010769, 1
0.010392, 2
0.010418, 2
0.010882, 3
0.010536, 4
0.010496, 3
0.010477, 2
