0.002083, 0
0.003221, 0
0.005856, 0
0.005449, 0
0.005450, 0
0.005731, 0
0.005340, 0
0.005528, 1
0.005398, 1
0.005413, 1
0.005529, 1
0.005764, 2
0.005601, 2
0.005599, 2
0.005401, 1
0.005392, 1
0.005758, 1
0.005934, 1
0.005339, 0
0.005391, 0
0.005301, 0
0.005358, 0
0.005368, 2
0.005346, 2
0.005262, 4
0.005227, 5
0.005373, 6
0.005285, 6
0.005205, 4
0.005367, 4
0.005239, 4
0.005314, 4
0.005659, 0
0.005215, 0
0.005267, 0
0.005239, 0
0.005546, 0
0.005669, 0
0.005234, 0
0.005175, 0
0.005211, 0
0.005325, 0
0.005146, 0
0.005225, 1
0.005200, 1
0.005277, 1
0.005230, 1
0.005214, 1
0.005203, 1
0.005016, 1
0.005201, 1
0.005142, 2
0.005329, 2
0.005144, 3
0.005440, 3
0.005037, 2
0.005003, 1
0.005118, 0
0.005178, 0
0.005034, 0
0.005129, 0
0.005071, 0
0.005061, 0
0.005391, 2
0.005335, 2
0.005055, 2
0.005176, 2
0.004992, 2
0.005042, 2
0.005078, 2
0.005015, 1
0.005015, 0
0.004965, 0
0.004996, 0
0.005001, 0
0.005058, 0
0.004964, 0
0.004883, 0
0.005120, 0
0.005017, 0
0.005057, 2
0.004979, 2
0.004918, 2
0.004871, 2
0.005365, 2
0.004912, 3
0.004976, 2
0.004948, 2
0.004944, 2
0.004890, 1
0.004968, 2
0.004953, 3
0.004789, 3
0.004869, 3
0.004884, 3
0.004853, 2
0.004790, 2
0.004878, 1
0.004889, 1
0.004747, 1
0.004825, 1
0.004868, 1
0.004749, 1
0.005112, 1
0.004768, 1
0.004804, 1
0.004825, 1
0.004820, 1
0.004888, 1
0.004752, 1
0.004854, 1
0.004907, 2
0.004784, 2
0.004894, 2
0.004714, 2
0.005055, 2
0.005326, 2
0.004734, 2
0.005048, 2
0.004762, 3
0.004693, 3
0.004850, 2
0.004714, 1
0.004847, 1
0.004703, 3
0.004792, 3
0.004722, 3
