0.002083, 4
0.004833, 4
0.004518, 4
0.004575, 4
0.004613, 4
0.004387, 1
0.004318, 1
0.004322, 1
0.004481, 1
0.004351, 1
0.004349, 1
0.004315, 1
0.004521, 1
0.004313, 1
0.004326, 1
0.004273, 1
0.004356, 1
0.004286, 1
0.004356, 1
0.004330, 1
0.004331, 1
0.004327, 3
0.004300, 3
0.004665, 3
0.004279, 3
0.004367, 3
0.004276, 3
0.004279, 1
0.004254, 1
0.004245, 1
0.004311, 1
0.004286, 1
0.004435, 1
0.004318, 1
0.004327, 1
0.004183, 1
0.004216, 1
0.004286, 1
0.004199, 1
0.004176, 1
0.004195, 1
0.004465, 2
0.004139, 3
0.004146, 3
0.004232, 3
0.004228, 4
0.004105, 3
0.004096, 4
0.004091, 3
0.004836, 2
0.004261, 2
0.004597, 2
0.004416, 2
0.004099, 2
0.004071, 2
0.004056, 2
0.004544, 2
0.004169, 2
0.004048, 2
0.004048, 2
0.004125, 1
0.004023, 1
0.004020, 1
0.004462, 1
0.004378, 3
0.003993, 3
0.003987, 4
0.003989, 6
0.003923, 9
0.004482, 9
0.003972, 7
0.004367, 7
0.004109, 4
0.003973, 4
0.004050, 4
0.004126, 3
0.003934, 1
0.003973, 2
0.004015, 2
0.003885, 2
0.003972, 2
0.004073, 2
0.003908, 1
0.003980, 1
0.003896, 4
0.004016, 5
0.003965, 5
0.003981, 6
0.003909, 7
0.003962, 5
0.003902, 5
0.003868, 6
0.003991, 4
0.003973, 4
0.004005, 3
0.003956, 3
0.003892, 4
0.004020, 4
0.003889, 4
0.003882, 3
0.003899, 3
0.004016, 3
0.004000, 2
0.003889, 4
0.004134, 2
0.004054, 2
0.003917, 2
0.003903, 1
0.003901, 1
0.003953, 7
0.003889, 7
0.003920, 7
0.003900, 8
0.003879, 8
0.003865, 8
0.003854, 6
0.004250, 7
0.003818, 7
0.003841, 3
0.003890, 3
0.003872, 3
0.003766, 4
0.003954, 2
0.003831, 2
0.003873, 2
0.003902, 2
0.003902, 2
0.004181, 2
0.003779, 1
0.003827, 2
0.003843, 2
0.003838, 2
0.003807, 2
0.004011, 1
0.003801, 1
0.003818, 1
0.003846, 2
0.003800, 1
0.003775, 1
0.003876, 1
0.003837, 1
0.003910, 1
0.003780, 2
0.004034, 2
0.003827, 2
0.003843, 2
0.003819, 2
0.003804, 1
0.003845, 1
0.003773, 1
0.003854, 1
0.003779, 1
0.003843, 2
0.003944, 2
0.003799, 2
0.003796, 3
0.003762, 3
0.003875, 3
0.004313, 2
0.003863, 2
0.003898, 3
0.003936, 5
0.003815, 4
0.003914, 3
0.003868, 3
0.003820, 4
0.003899, 5
0.003882, 5
0.003957, 3
0.003861, 2
0.003778, 2
0.003870, 2
0.003776, 3
0.003815, 3
0.003787, 3
0.003839, 3
0.003824, 4
0.004077, 4
0.003804, 0
0.003868, 0
0.003740, 0
0.003792, 0
0.003772, 0
0.003929, 0
0.003804, 1
0.003737, 1
0.003771, 0
0.003778, 0
0.003817, 0
0.003760, 0
0.004081, 0
0.004206, 0
0.003864, 0
0.003974, 0
0.003824, 1
0.003804, 2
0.003790, 2
0.005062, 2
0.004869, 0
0.005208, 0
0.003900, 0
0.003738, 0
0.003763, 0
0.003825, 1
0.003763, 2
0.004048, 3
0.003820, 3
0.003851, 3
0.003838, 5
0.003877, 5
0.004544, 4
0.003834, 4
0.003793, 3
0.003809, 4
0.003828, 3
0.003761, 3
0.003743, 5
0.003803, 5
0.003767, 5
0.003790, 4
0.004023, 5
0.004254, 5
0.003889, 6
0.003781, 6
0.003797, 6
0.003797, 7
0.003861, 4
0.003869, 2
0.003828, 2
0.003717, 3
0.004008, 4
0.004089, 2
0.003778, 1
0.003783, 1
0.004028, 2
0.003832, 0
0.003760, 0
0.003780, 1
0.003847, 1
0.003861, 4
0.003763, 4
0.003755, 4
0.003913, 3
0.003771, 2
0.003887, 2
0.003930, 2
0.003833, 3
0.003846, 3
0.004032, 2
0.003957, 6
0.003857, 6
0.003864, 6
0.003907, 6
0.004083, 6
0.003789, 6
0.004151, 6
