0.002083, 238007
0.012412, 237138
0.011915, 237095
0.012344, 236321
0.011719, 234812
0.012463, 234949
0.011913, 235604
0.012526, 234709
0.012107, 236748
0.012097, 236907
0.012067, 235259
0.012105, 233188
0.011575, 231993
0.012313, 232243
0.012510, 231470
0.011654, 232105
0.011795, 232104
0.013283, 232876
0.012664, 232306
0.011586, 231763
0.012140, 232458
0.012336, 231639
0.012717, 230210
0.011575, 228673
0.011263, 228948
0.012322, 228656
0.011595, 228366
0.012021, 226936
0.011460, 226711
0.011515, 225041
0.011493, 224415
0.012023, 223491
0.012662, 222024
0.011613, 220970
0.011382, 220225
0.011189, 219854
0.011155, 218811
0.011176, 217607
0.012488, 217505
0.011816, 216865
0.011124, 216468
0.010946, 215517
0.011065, 215252
0.011325, 214605
0.011770, 214057
0.011337, 214345
0.011330, 213524
0.011278, 213072
0.011629, 212553
0.011148, 211785
0.011254, 210685
0.010835, 209222
0.010885, 208210
0.010631, 207329
0.011193, 206048
0.010730, 206661
0.014808, 205709
0.011276, 204776
0.010821, 204601
0.010551, 204513
0.010570, 204621
0.011672, 203881
0.011479, 203232
0.011170, 202155
0.010471, 200767
0.011588, 200120
0.010527, 200157
0.010701, 199315
0.010674, 199066
0.010742, 197034
0.010510, 198007
0.010802, 196807
0.011239, 197524
0.010432, 198168
0.011845, 197497
0.010150, 196466
0.010507, 196102
0.010243, 196856
0.010609, 195247
0.010045, 195939
0.010669, 195933
0.010256, 195769
0.010898, 195033
0.011396, 194457
0.012333, 194518
0.010462, 195064
0.011265, 194124
0.010686, 193298
0.010734, 192227
0.010296, 191086
0.012536, 191035
0.013356, 190265
0.012669, 190398
0.010538, 189897
0.010860, 189130
0.010038, 188748
0.010293, 187913
0.010010, 188131
0.010209, 188336
0.010688, 187857
0.011171, 188272
0.010069, 188454
0.009881, 188401
0.009826, 187967
0.010688, 187770
0.009702, 186417
0.010327, 186351
0.009913, 186308
0.010065, 186603
0.010126, 186251
0.009915, 186942
0.010682, 185929
0.009731, 185789
0.009913, 185434
0.010252, 183806
0.010197, 183419
0.010054, 182986
0.010080, 182030
0.009870, 182368
0.009709, 182244
0.009999, 182016
0.009801, 182121
0.010769, 181800
0.010022, 182127
0.010039, 181635
0.010302, 181783
0.009761, 181364
0.009513, 180486
0.009601, 180008
0.009583, 181029
0.010815, 181265
0.011195, 182266
0.009919, 181464
0.009933, 180706
0.009619, 180791
0.009966, 179468
0.009520, 179223
0.009519, 179746
0.009640, 179527
0.009570, 180341
0.009847, 180587
0.009405, 179648
0.010092, 179334
0.009985, 179132
0.009759, 179470
0.009980, 179103
0.009562, 179468
0.009730, 178581
0.009383, 178541
0.009552, 178450
0.009680, 178501
0.009593, 178883
0.009782, 179132
0.010514, 179390
0.009659, 179115
0.009811, 179107
0.009635, 178415
0.010364, 178420
0.009438, 178554
0.009582, 177906
0.009364, 177530
0.009165, 177244
0.009415, 177308
0.010316, 176374
0.010061, 176338
0.009469, 176178
0.009628, 175556
0.010264, 174875
0.009735, 174331
0.009973, 174492
0.009276, 172583
0.009057, 172694
0.009242, 173067
0.009202, 173082
0.010203, 172980
0.009201, 173070
0.009331, 172649
0.009350, 172181
0.009067, 172151
0.008950, 171229
0.009048, 170855
0.009161, 170315
0.009601, 169601
0.009626, 168993
0.009274, 168565
0.010583, 168080
0.008897, 168430
0.009216, 168208
0.009446, 168410
0.009062, 168725
0.009134, 168363
0.009101, 167256
0.009136, 167767
0.008918, 167059
0.009231, 167374
0.009568, 167238
0.008818, 168252
0.009170, 168101
0.009766, 167663
0.009694, 167195
0.009241, 167008
0.009017, 167252
0.009007, 167470
0.008886, 166910
0.008710, 166962
0.009074, 167618
0.008833, 167007
0.008979, 166982
0.009011, 166453
0.008888, 166541
0.008794, 165821
0.008812, 166389
0.009312, 166441
0.009122, 166475
0.009193, 166001
0.008972, 165795
0.008942, 165856
0.008743, 165608
0.009258, 165885
0.009382, 165477
0.009151, 166233
0.009950, 166446
0.008946, 166714
0.008884, 166336
0.009004, 166973
0.008922, 166076
0.008866, 166597
0.009167, 166387
0.009089, 165542
0.009934, 166434
0.009220, 166129
0.009151, 166368
0.009324, 166676
0.010035, 166835
0.009331, 166855
0.009067, 166782
0.008877, 166116
0.012460, 166900
0.009936, 166995
0.010075, 167234
0.008958, 166500
0.009148, 166184
0.009735, 166040
0.008935, 166127
0.009253, 166606
