0.002083, 1
0.003268, 4
0.004160, 4
0.003806, 4
0.003897, 4
0.003752, 1
0.003764, 1
0.003712, 1
0.003867, 1
0.003934, 1
0.003781, 1
0.003700, 1
0.003748, 1
0.004112, 1
0.003780, 1
0.003699, 1
0.003627, 1
0.003644, 1
0.003698, 1
0.003708, 1
0.003633, 1
0.003673, 1
0.003630, 1
0.003747, 1
0.003965, 1
0.003769, 1
0.003748, 1
0.003588, 1
0.003651, 1
0.003721, 1
0.003606, 1
0.003649, 1
0.003600, 1
0.003744, 1
0.003593, 1
0.003567, 1
0.003715, 1
0.003803, 1
0.003592, 1
0.003590, 1
0.003571, 1
0.003650, 2
0.003674, 3
0.003611, 3
0.003623, 3
0.003719, 4
0.003523, 3
0.003575, 4
0.003680, 3
0.004102, 2
0.003520, 2
0.003548, 2
0.003570, 2
0.003548, 2
0.003515, 2
0.003535, 2
0.003591, 2
0.003462, 2
0.003455, 2
0.003523, 2
0.003467, 1
0.003533, 1
0.003578, 1
0.003540, 1
0.003515, 3
0.003513, 3
0.003776, 2
0.003491, 4
0.003480, 7
0.003545, 7
0.003590, 5
0.003422, 5
0.003411, 4
0.003464, 4
0.003501, 4
0.003454, 3
0.003489, 1
0.003455, 2
0.003532, 2
0.003386, 2
0.003468, 2
0.003378, 2
0.003397, 1
0.003500, 1
0.003422, 4
0.003523, 5
0.003424, 5
0.003482, 6
0.003388, 7
0.003479, 5
0.003434, 5
0.003433, 6
0.003534, 4
0.003539, 4
0.003526, 3
0.003445, 3
0.003405, 4
0.003463, 4
0.003779, 4
0.003413, 3
0.003431, 3
0.003460, 3
0.003508, 2
0.003401, 4
0.003630, 2
0.003405, 2
0.003537, 2
0.003358, 1
0.003448, 1
0.003408, 1
0.003383, 0
0.003398, 0
0.003469, 1
0.003377, 1
0.003399, 1
0.003399, 5
0.003489, 5
0.003414, 5
0.003356, 1
0.003470, 1
0.003385, 2
0.003345, 3
0.003529, 1
0.003623, 0
0.003376, 0
0.003340, 1
0.003355, 1
0.003405, 1
0.003422, 1
0.003452, 2
0.003324, 2
0.003442, 2
0.003380, 2
0.003358, 1
0.003403, 1
0.003322, 1
0.003382, 2
0.003401, 1
0.003446, 0
0.003678, 0
0.003507, 0
0.003365, 0
0.003566, 0
0.003345, 0
0.003478, 0
0.003360, 0
0.003410, 0
0.003320, 0
0.003452, 0
0.003316, 0
0.003333, 0
0.003327, 1
0.003357, 2
0.003358, 2
0.003319, 2
0.003418, 3
0.003330, 3
0.003367, 2
0.003335, 1
0.003383, 1
0.003337, 2
0.003328, 3
0.003479, 2
0.003377, 1
0.003337, 1
0.003406, 2
0.003366, 3
0.003397, 3
0.003359, 3
0.003571, 2
0.003565, 2
0.003338, 2
0.003329, 3
0.003815, 3
0.003391, 3
0.003358, 3
0.003386, 4
0.003479, 4
0.003343, 0
0.003332, 0
0.003318, 0
0.003429, 0
0.003337, 0
0.003365, 0
0.003313, 1
0.003350, 1
0.003340, 0
0.003352, 0
0.003323, 0
0.003372, 0
0.003405, 0
0.003361, 0
0.003384, 0
0.003367, 0
0.003306, 1
0.003318, 2
0.003361, 2
0.003359, 2
0.003477, 0
0.003293, 0
0.003328, 0
0.003374, 0
0.003306, 0
0.003345, 1
0.003285, 2
0.003780, 3
0.003362, 3
0.003389, 3
0.003312, 5
0.003338, 5
0.003340, 4
0.003338, 4
0.003370, 3
0.003427, 2
0.003367, 0
0.003355, 1
0.003445, 1
0.003451, 1
0.003328, 1
0.003344, 0
0.003433, 1
0.003412, 1
0.003434, 2
0.003492, 2
