0.080701, 1901631
0.082333, 1904789
0.080577, 1896701
0.079672, 1888351
0.081334, 1888573
0.080213, 1883010
0.078539, 1877570
0.080135, 1874888
0.081674, 1869327
0.078994, 1863699
0.078845, 1858146
0.079426, 1855471
0.078910, 1852798
0.078624, 1847152
0.078991, 1836410
0.077705, 1825348
0.079549, 1822678
0.076851, 1819916
0.078424, 1817366
0.076807, 1820127
0.077877, 1825652
0.078512, 1820234
0.077248, 1809207
0.077342, 1812182
0.078550, 1814912
0.077632, 1809521
0.085143, 1795746
0.076243, 1795857
0.078013, 1787604
0.076671, 1782119
0.075135, 1773881
0.076467, 1776515
0.075989, 1776515
0.076821, 1776405
0.080219, 1776297
0.076622, 1781928
0.077056, 1779291
0.076754, 1784774
0.077287, 1782220
0.076612, 1782267
0.075325, 1776830
0.075710, 1771341
0.077602, 1771467
0.075156, 1763389
0.074920, 1752457
0.079008, 1755167
0.075491, 1746960
0.073850, 1752455
0.074869, 1747127
0.076478, 1747181
0.074967, 1744536
0.074689, 1736340
0.074482, 1741894
0.075137, 1736354
0.073471, 1733652
0.074847, 1730923
0.077562, 1720017
0.072895, 1714543
0.072911, 1709245
0.074011, 1703718
0.074261, 1695802
0.073474, 1684948
0.072559, 1682357
0.071537, 1674259
0.074258, 1666262
0.070398, 1663680
0.071392, 1663803
0.073175, 1666773
0.073306, 1661366
0.076451, 1661649
0.070800, 1664609
0.071960, 1661807
0.071873, 1662066
0.071832, 1667473
0.071511, 1662066
0.072391, 1662113
0.072038, 1656841
0.071526, 1656808
0.073447, 1659526
0.072014, 1656956
0.070488, 1659675
0.070531, 1651707
0.071365, 1646348
0.071499, 1641054
0.071373, 1632975
0.069237, 1638393
0.071228, 1633044
0.071417, 1633178
0.070298, 1630487
0.070619, 1619810
0.071300, 1617293
0.069381, 1614648
0.070171, 1614805
0.069306, 1609713
0.071263, 1604414
0.068515, 1607095
0.068542, 1602120
0.069107, 1604909
0.070230, 1599408
0.068360, 1596688
0.069086, 1591477
0.067846, 1588802
0.069782, 1588770
0.067898, 1588628
0.069567, 1594121
0.068429, 1594371
0.070650, 1594352
0.068376, 1591862
0.068583, 1589223
0.068527, 1583900
0.069125, 1576032
0.067112, 1567994
0.068020, 1573475
0.069398, 1570998
0.067410, 1565521
0.066688, 1560159
0.068387, 1554793
0.067656, 1557570
0.067961, 1557718
0.071916, 1557718
0.067603, 1554908
0.069042, 1560277
0.067955, 1560277
0.067235, 1557708
0.067497, 1557647
0.067963, 1557697
0.068227, 1557845
0.068083, 1557897
0.067225, 1555289
0.067241, 1550117
0.067935, 1545126
0.068187, 1542469
0.066775, 1539869
0.071966, 1537427
0.067637, 1534679
0.066237, 1534737
0.067551, 1532084
0.066720, 1531901
0.066304, 1526598
0.065314, 1524126
0.065063, 1524126
0.066660, 1526928
0.066170, 1524338
0.065612, 1521537
0.064793, 1516119
0.065505, 1516119
0.067682, 1513473
0.064932, 1516088
0.065719, 1516453
0.066910, 1508671
0.066486, 1513957
0.066546, 1508947
0.065364, 1508947
0.066172, 1506304
0.066356, 1509260
0.065598, 1506775
0.065644, 1501521
0.064553, 1501585
0.065635, 1496152
0.063811, 1485606
0.063591, 1488404
0.066685, 1483043
0.065226, 1488312
0.063829, 1490948
0.068251, 1483231
0.066294, 1470076
0.069509, 1462263
0.063422, 1465048
0.066328, 1459638
0.063859, 1459638
0.065629, 1462263
0.063066, 1459638
0.063414, 1454550
0.063261, 1446685
0.062206, 1444037
0.063034, 1441549
0.063001, 1439123
0.063578, 1439123
0.061931, 1441740
0.062982, 1452218
0.063585, 1454972
0.062831, 1452379
0.064184, 1449921
0.066137, 1447643
0.062813, 1447976
0.062865, 1445694
0.062069, 1443146
0.063198, 1437913
0.063331, 1438054
0.062565, 1440670
0.061582, 1438025
0.061577, 1438097
0.063409, 1437901
0.062953, 1433042
0.061129, 1433042
0.061519, 1430429
0.068730, 1433042
0.062159, 1430601
0.064140, 1427989
0.062088, 1427870
0.066321, 1425259
0.061995, 1417360
0.061720, 1417532
0.061444, 1414999
0.061951, 1414999
0.063125, 1409961
0.061986, 1409961
0.061814, 1409961
0.061063, 1410135
0.065426, 1404928
0.060632, 1397288
0.063293, 1392091
0.061859, 1387083
0.061040, 1384515
0.061686, 1384545
0.060273, 1382127
0.060235, 1382127
0.060148, 1376846
0.061989, 1374178
0.059426, 1369079
0.059982, 1374258
0.060161, 1374340
0.062758, 1364162
0.058614, 1364339
0.059160, 1369514
0.060369, 1369514
0.059956, 1366926
0.060585, 1372103
0.059995, 1374777
0.065393, 1369630
0.060518, 1361880
0.059681, 1364466
0.059334, 1372230
0.059931, 1374615
0.059430, 1374615
0.060212, 1377206
0.061057, 1376855
0.059937, 1376855
0.059424, 1374439
0.059277, 1374439
0.059835, 1374412
0.059666, 1369085
0.061491, 1371848
0.059723, 1361498
0.059156, 1361471
0.061889, 1358976
0.059517, 1356598
0.060804, 1356598
0.058047, 1346513
0.059709, 1346513
0.058522, 1349448
0.058125, 1352029
0.058852, 1346960
0.059203, 1346994
0.059548, 1352334
0.058942, 1352885
0.058820, 1350304
0.058566, 1347543
0.058900, 1347517
0.060680, 1345119
0.059068, 1338035
0.058684, 1340586
0.058806, 1338010
0.060984, 1335435
0.059925, 1335435
0.057018, 1340771
0.058461, 1338195
0.058196, 1335620
0.060607, 1338195
0.057842, 1338230
0.058078, 1338235
0.057980, 1340997
0.059102, 1338521
0.057752, 1338648
0.057511, 1336048
0.057805, 1338810
0.061011, 1338914
0.059096, 1331145
0.057647, 1328573
0.058174, 1328761
0.063574, 1326296
0.059405, 1323921
0.057896, 1323921
0.058312, 1321460
0.057855, 1316035
0.056799, 1316035
0.058642, 1316178
0.057402, 1318745
0.058598, 1318745
0.057145, 1323992
0.057794, 1319044
0.058541, 1313911
0.057413, 1311536
0.058495, 1308972
0.056747, 1308972
0.062763, 1301367
0.057410, 1301068
0.057309, 1306313
0.057916, 1303751
0.057807, 1296071
0.056399, 1290956
0.056813, 1288210
0.056202, 1282912
0.055430, 1277985
0.033373, 1
0.034180, 1
0.035027, 1
0.034475, 1
0.034070, 1
0.035287, 0
0.034079, 0
0.033476, 0
0.034796, 0
0.033792, 0
0.034328, 0
0.033966, 0
0.033552, 1
0.033459, 2
0.034915, 2
0.033618, 2
0.034815, 2
0.035014, 2
0.034321, 2
0.033099, 1
0.034319, 1
0.033233, 0
0.033507, 0
0.033703, 0
0.035503, 0
0.033799, 0
0.035349, 0
0.034099, 0
0.034095, 0
0.034070, 0
0.034451, 0
0.034128, 0
0.035296, 0
0.035148, 1
0.033377, 1
0.033935, 1
0.033980, 1
0.033163, 1
0.033399, 1
0.033081, 1
0.035844, 1
0.034631, 1
0.033800, 1
0.033093, 1
0.034078, 1
0.034796, 1
0.033823, 1
0.034418, 1
0.034776, 1
0.033886, 1
0.034093, 1
0.033650, 1
0.035017, 1
0.034953, 1
0.033588, 1
0.033809, 1
0.034736, 2
0.033602, 2
0.035826, 2
0.034825, 2
0.034489, 2
0.035938, 2
0.034676, 2
0.034806, 2
0.034985, 2
0.036240, 1
0.034175, 1
0.033903, 1
0.034247, 1
0.035249, 1
0.034580, 1
0.034346, 1
0.034490, 1
0.035121, 1
0.035128, 1
0.034555, 1
0.034431, 1
0.034148, 1
0.034064, 1
0.034310, 1
0.034326, 0
0.034481, 0
0.034101, 0
0.034115, 0
0.034373, 0
0.033710, 0
0.034392, 0
0.034536, 0
0.035482, 0
0.034661, 0
0.034950, 0
0.034983, 1
0.034358, 1
0.033619, 1
0.034338, 1
0.034665, 1
0.033413, 1
0.033250, 1
0.035160, 1
0.034300, 1
0.033950, 1
0.033410, 1
0.033888, 0
0.035973, 1
0.034438, 1
0.034603, 1
0.034331, 1
0.033997, 1
0.035162, 1
0.033900, 0
0.035262, 0
0.034840, 0
0.035595, 0
0.034878, 0
0.033692, 0
0.034073, 0
0.033869, 1
0.034395, 1
0.033953, 1
0.035138, 1
0.035412, 1
0.034565, 1
0.033769, 1
0.034798, 1
0.034187, 1
0.033939, 1
0.034157, 1
0.034206, 1
0.033959, 1
0.033572, 1
0.035432, 1
0.034618, 1
0.034451, 1
0.033702, 1
0.037061, 1
0.034739, 1
0.033318, 1
0.033798, 1
0.033158, 1
0.033935, 1
0.033745, 1
0.033545, 1
0.033603, 0
0.033348, 0
0.032932, 0
0.034478, 0
0.034508, 0
0.034976, 0
0.033892, 0
0.034020, 0
0.034379, 0
0.033462, 0
0.034835, 0
0.034420, 0
0.032876, 0
0.033277, 0
0.033796, 0
0.033312, 0
0.035080, 1
0.034002, 1
0.034598, 1
0.033842, 1
0.033667, 1
0.033796, 1
0.033564, 1
0.033351, 1
0.034237, 1
0.033548, 0
0.034073, 0
0.035337, 0
0.034613, 0
0.033671, 1
0.033586, 1
0.033620, 1
0.035103, 1
0.034515, 1
0.033651, 1
0.033618, 0
0.034656, 0
0.033978, 0
0.033921, 0
0.033914, 0
0.036206, 0
0.034000, 0
0.033964, 0
0.034393, 0
0.033454, 1
0.033433, 1
0.034179, 1
0.034850, 1
0.034918, 1
0.033600, 1
0.033764, 1
0.035337, 0
0.033918, 0
0.033563, 0
0.033251, 0
0.033277, 0
0.036131, 0
0.034126, 0
0.035161, 0
0.033966, 0
0.034312, 0
0.033947, 0
0.034798, 0
0.034046, 0
0.035234, 0
0.035436, 0
0.034709, 0
0.033872, 0
0.033736, 0
0.034724, 0
0.033541, 0
0.033365, 0
0.034706, 0
0.033704, 0
0.033245, 0
0.033759, 0
0.034647, 0
0.034009, 0
0.034251, 0
0.033750, 0
0.034506, 1
0.033869, 1
0.040764, 1
0.033760, 1
0.033778, 0
0.034786, 0
0.033533, 0
0.033664, 0
0.034729, 0
0.034927, 0
0.034113, 0
0.036401, 1
0.034101, 1
0.034620, 1
0.036160, 1
0.034987, 1
0.034734, 1
0.034735, 1
0.034805, 1
0.034223, 1
0.034382, 0
0.034560, 0
0.033679, 0
0.034614, 0
0.034279, 0
0.034513, 0
0.034335, 1
0.033453, 2
0.033427, 2
0.033913, 1
0.033293, 1
0.034815, 1
0.033953, 1
0.033980, 1
0.034504, 1
0.033431, 1
0.033572, 1
0.033635, 1
0.033536, 1
0.034373, 1
0.034674, 1
0.033999, 1
0.033747, 1
0.033920, 0
0.034726, 0
0.034920, 0
0.033331, 0
0.037065, 0
0.033307, 0
0.034277, 0
0.034337, 0
0.033882, 0
0.033668, 0
0.033772, 0
0.033929, 0
0.035129, 0
0.034597, 0
0.033975, 0
0.033904, 0
0.033814, 0
0.034475, 0
0.033775, 0
0.033999, 0
0.035377, 0
0.034773, 0
0.033505, 0
0.033656, 0
0.033694, 0
0.034079, 0
0.034889, 0
0.034996, 0
0.034763, 0
0.034416, 0
0.034547, 0
0.034129, 0
0.033750, 0
0.034183, 0
0.034222, 1
0.033909, 2
0.034712, 2
0.033999, 2
0.033952, 1
0.034046, 0
0.033471, 0
0.034476, 0
0.033362, 0
0.035100, 0
0.033696, 0
0.033445, 0
0.034473, 0
0.034425, 0
0.033940, 0
0.033730, 0
0.034833, 0
0.037485, 0
0.034490, 0
0.034867, 0
0.033733, 0
0.034839, 0
0.033926, 0
0.034346, 0
0.033842, 0
0.036116, 0
0.034876, 0
0.033711, 0
0.033631, 0
0.034803, 0
0.034550, 0
0.033949, 0
0.033920, 0
0.035093, 0
0.034513, 0
0.033883, 0
0.034216, 0
0.033958, 0
0.033993, 0
0.033524, 0
0.034057, 0
0.035973, 1
0.034495, 1
0.033962, 1
0.034155, 2
0.033896, 2
0.033886, 2
0.033793, 1
0.034175, 1
0.035383, 1
0.035430, 1
0.033948, 1
0.034139, 1
0.034535, 1
0.035096, 1
0.033965, 0
0.034734, 0
0.034539, 0
0.034743, 0
0.034659, 0
0.034060, 0
0.033973, 0
0.034231, 0
0.034293, 0
0.035111, 0
0.034550, 0
0.034150, 0
0.034236, 0
0.033944, 0
0.033731, 0
0.033359, 0
0.034207, 0
0.035087, 0
0.033830, 0
0.035327, 0
0.033866, 0
0.033834, 0
0.033820, 0
0.033991, 0
0.034108, 0
0.035130, 0
0.034096, 0
0.033942, 0
0.035243, 0
0.034368, 0
0.034076, 0
0.034578, 0
0.035249, 0
0.036012, 0
0.034192, 0
0.033647, 0
0.034064, 0
0.034577, 0
0.033604, 0
0.034417, 0
0.035494, 0
0.035573, 0
0.034367, 1
0.034172, 1
0.033761, 1
0.033738, 0
0.034088, 0
0.033730, 1
0.035774, 1
0.034663, 1
0.033883, 1
0.033811, 1
0.033723, 1
0.033810, 1
0.034925, 1
0.034202, 1
0.034644, 1
0.035041, 0
0.033856, 0
0.033365, 0
0.033437, 0
0.035275, 0
0.033794, 0
0.033477, 0
0.034241, 0
0.033643, 0
0.033845, 0
0.033496, 0
0.034380, 0
0.034471, 0
0.033716, 0
0.033696, 0
0.035065, 0
0.033737, 0
0.033301, 0
0.033391, 0
0.034183, 0
0.035901, 0
0.034171, 0
0.033789, 0
0.034801, 0
0.034352, 0
0.033960, 0
0.034463, 0
0.034374, 0
0.034264, 0
0.034241, 0
0.034432, 1
0.034499, 1
0.033760, 1
0.033909, 1
0.033846, 1
0.033675, 1
0.034095, 1
0.033855, 1
0.033240, 1
0.035446, 1
0.034057, 0
0.034518, 0
0.034496, 0
0.033864, 0
0.033813, 0
0.033935, 0
0.033829, 0
0.034474, 0
0.034255, 0
0.033435, 0
0.035186, 1
0.033930, 1
0.034571, 1
0.033193, 1
0.032481, 1
0.032481, 1
0.032804, 3
0.032667, 3
0.032607, 1
0.032681, 1
0.037119, 1
0.032532, 1
0.002528, 4
0.002490, 4
0.002483, 4
0.002502, 6
0.002709, 2
0.002532, 2
0.002496, 2
0.002484, 2
0.002502, 0
0.002530, 1
0.002470, 3
0.002620, 5
0.002488, 5
0.002498, 5
0.002464, 5
0.002565, 5
0.002541, 2
0.002531, 0
0.002603, 0
0.002485, 0
0.002469, 0
0.002465, 0
0.002499, 0
0.002501, 0
0.002468, 0
0.002593, 0
0.002496, 0
0.002511, 0
0.002471, 0
0.002769, 0
0.002588, 0
0.002551, 0
0.002516, 0
0.002500, 0
0.002473, 0
0.002468, 0
0.002580, 0
0.002475, 0
0.002468, 0
0.002498, 0
0.002504, 0
0.002500, 0
0.002465, 0
0.002565, 0
0.002471, 0
0.002511, 0
0.002591, 0
0.002468, 0
0.002468, 0
0.002465, 0
0.002607, 0
0.002522, 0
0.002499, 0
0.002552, 0
0.002464, 0
0.002479, 0
0.002564, 0
0.002464, 0
0.002475, 0
0.002490, 0
0.002494, 1
0.002464, 1
0.002452, 1
0.002475, 1
0.002517, 1
0.002475, 1
0.002502, 1
0.002496, 0
0.002492, 0
0.002460, 0
0.002590, 2
0.002492, 3
0.002474, 3
0.002460, 3
0.002506, 1
0.002458, 1
0.002490, 1
0.002576, 1
0.002490, 1
0.002455, 1
0.002454, 1
0.002494, 1
0.002456, 1
0.002474, 1
0.002510, 0
0.002480, 0
0.002458, 1
0.002455, 1
0.002514, 1
0.002458, 0
0.002478, 0
0.002684, 0
0.002509, 0
0.002452, 0
0.002512, 0
0.002453, 0
0.002454, 0
0.002451, 0
0.002524, 0
0.002516, 0
0.002457, 0
0.002496, 0
0.002483, 0
0.002492, 0
0.002530, 0
0.002500, 0
0.002471, 0
0.002467, 0
0.002536, 1
0.002462, 1
0.002481, 1
0.002498, 1
0.002542, 1
0.002471, 1
0.002473, 2
0.002470, 2
0.002528, 2
0.002475, 2
0.002472, 2
0.002527, 0
0.002502, 0
0.002482, 0
0.002506, 0
0.002516, 0
0.002505, 0
0.002467, 0
0.002496, 0
0.002486, 0
0.002461, 2
0.002754, 2
0.002512, 2
0.002479, 2
0.002499, 2
0.002508, 0
0.002507, 1
0.002506, 1
0.002564, 1
0.002473, 1
0.002469, 1
0.002491, 1
0.002603, 1
0.002479, 2
0.002476, 2
0.002539, 3
0.002473, 3
0.002472, 3
0.002468, 2
0.002579, 1
0.002478, 0
0.002495, 0
0.002538, 0
0.002515, 0
0.002468, 0
0.002470, 0
0.002550, 0
0.002465, 0
0.002501, 0
0.002548, 0
0.002507, 0
0.002505, 0
0.002512, 0
0.002463, 0
0.002458, 2
0.002485, 2
0.002534, 2
0.002495, 2
0.002462, 2
0.002540, 0
0.002462, 0
0.002463, 0
0.002463, 0
0.002623, 0
0.002485, 0
0.002485, 0
0.002512, 0
0.002489, 0
0.002463, 0
0.002463, 0
0.002554, 0
0.002471, 0
0.002465, 0
0.002502, 0
0.002497, 0
0.002502, 0
0.002576, 0
0.002476, 1
0.002488, 1
0.002463, 1
0.002740, 1
0.002495, 1
0.002568, 1
0.002589, 1
0.002538, 1
0.002538, 1
0.002470, 1
0.002516, 1
0.002819, 1
0.002577, 1
0.002545, 1
0.002492, 1
0.002543, 0
0.002469, 0
0.002465, 0
0.002630, 0
0.002544, 0
0.002475, 0
0.002471, 0
0.002529, 0
0.002468, 0
0.002485, 0
0.002584, 0
0.002476, 0
0.002464, 0
0.002506, 0
0.002508, 0
0.002482, 0
0.002454, 0
0.002581, 0
0.002466, 0
0.002512, 2
0.002458, 1
0.002605, 1
0.002668, 1
0.002488, 1
0.002553, 1
0.002513, 1
0.002554, 1
0.002567, 1
0.002475, 1
0.002470, 1
0.002492, 1
0.002566, 1
0.002477, 1
0.002498, 0
0.002544, 0
0.002648, 0
0.002474, 0
0.002509, 1
0.002549, 1
0.002474, 1
0.002508, 1
0.002462, 1
0.002635, 0
0.002469, 0
0.002524, 0
0.002515, 0
0.002468, 0
0.002465, 0
0.002492, 0
0.002605, 0
0.002489, 0
0.002491, 0
0.002829, 0
0.002625, 0
0.002507, 0
0.002511, 0
0.002697, 0
0.002531, 0
0.002499, 0
0.002480, 0
0.002538, 0
0.002475, 0
0.002490, 0
0.002519, 0
0.002467, 0
0.002517, 5
0.002466, 6
0.002500, 6
0.002469, 6
0.002469, 6
0.002520, 6
0.002499, 5
0.002471, 5
0.002472, 1
0.002513, 1
0.002467, 2
0.002470, 1
0.002634, 1
0.002478, 1
0.002489, 0
0.002468, 0
0.002509, 0
0.002480, 0
0.002538, 0
0.002538, 0
0.002495, 0
0.002467, 0
0.002466, 0
0.002499, 0
0.002489, 0
0.002511, 0
0.002545, 0
0.002468, 0
0.002464, 0
0.002492, 0
0.002593, 0
0.002494, 0
0.002460, 0
0.002543, 0
0.002458, 0
0.002455, 0
0.002505, 0
0.002647, 0
0.002494, 0
0.002494, 0
0.002587, 0
0.002512, 0
0.002461, 0
0.002466, 0
0.002601, 0
0.002466, 0
0.002526, 0
0.002462, 0
0.002538, 0
0.002467, 0
0.002483, 0
0.002461, 0
0.002577, 0
0.002535, 0
0.002461, 0
0.002484, 0
0.002548, 0
0.002506, 0
0.002462, 0
0.002589, 0
0.002508, 0
0.002459, 0
0.002502, 1
0.002670, 1
0.002484, 1
0.002464, 1
0.002462, 1
0.002532, 1
0.002479, 1
0.002526, 1
0.002545, 0
0.002465, 0
0.002461, 0
0.002488, 0
0.002507, 0
0.002500, 0
0.002466, 0
0.002521, 0
0.002503, 0
0.002463, 0
0.002522, 0
0.002461, 0
0.002460, 0
0.002486, 0
0.002542, 0
0.002508, 0
0.002460, 0
0.002493, 0
0.002483, 0
0.002494, 0
0.002522, 0
0.002460, 0
0.002479, 0
0.002457, 0
0.002497, 0
0.002491, 0
0.002457, 0
0.002636, 0
0.002481, 0
0.002485, 0
0.002457, 0
0.002537, 0
0.002455, 4
0.002452, 4
0.002527, 4
0.002463, 5
0.002497, 5
0.002544, 3
0.002458, 3
0.002504, 3
0.002456, 3
0.002543, 3
0.002462, 2
0.002455, 1
0.002511, 1
0.002458, 1
0.002507, 3
0.002569, 3
0.002465, 2
0.002482, 0
0.002456, 0
0.002499, 0
0.002458, 0
0.002456, 0
0.002663, 0
0.002494, 0
0.002458, 0
0.002456, 0
0.002540, 0
0.002456, 0
0.002572, 0
0.002858, 0
0.002596, 0
0.002522, 0
0.002521, 0
0.002541, 0
0.002470, 0
0.002460, 0
0.002488, 0
0.002604, 0
0.002459, 0
0.002458, 0
0.002497, 0
0.002504, 0
0.002547, 0
0.002552, 0
0.002535, 0
0.002458, 0
0.002460, 0
0.002482, 0
0.002611, 0
0.002485, 0
0.002502, 0
0.002464, 0
0.002502, 0
0.002504, 0
0.002458, 0
0.002563, 0
0.002459, 0
0.002509, 0
0.002492, 0
0.002455, 0
0.002475, 0
0.002457, 8
0.002605, 8
0.002475, 2
0.002523, 0
0.002643, 0
0.002516, 0
0.002475, 0
0.002487, 0
0.002559, 0
0.002480, 0
0.002468, 0
0.002467, 0
0.002503, 0
0.002486, 1
0.002465, 1
0.002579, 1
0.002463, 1
0.002478, 1
0.002580, 0
0.002462, 0
0.002457, 0
0.002477, 0
0.002640, 0
0.002466, 1
0.002507, 1
0.002458, 1
0.002523, 1
0.002456, 2
0.002455, 2
0.002578, 2
0.002463, 1
0.002501, 1
0.002459, 1
0.002498, 1
0.002511, 0
0.002461, 0
0.002540, 0
0.002498, 0
0.002479, 0
0.002513, 0
0.002501, 0
0.002454, 0
0.002522, 0
0.002536, 0
0.002461, 0
0.002455, 0
0.002480, 0
0.002664, 0
0.002459, 0
0.002500, 0
0.002478, 0
0.002506, 0
0.002457, 0
0.002477, 0
0.002525, 0
0.002508, 0
0.002456, 0
0.002513, 0
0.002460, 0
0.002457, 0
0.002458, 0
0.002523, 0
0.002457, 0
0.002458, 0
0.002484, 0
0.002481, 0
0.002501, 0
0.002462, 0
0.002561, 0
0.002465, 0
0.002465, 1
0.002509, 3
0.002464, 5
0.002463, 5
0.002787, 5
0.002583, 5
0.002486, 3
0.002473, 1
0.002491, 1
0.002504, 1
0.002484, 1
0.002502, 1
0.002567, 1
0.002509, 1
0.002460, 1
0.002556, 1
0.002469, 1
0.002489, 1
0.002524, 3
0.002480, 3
0.002559, 3
0.002464, 3
0.002461, 3
0.002551, 3
0.002486, 3
0.002524, 3
0.002463, 2
0.002559, 1
0.002466, 1
0.002485, 1
0.002712, 2
0.002512, 2
0.002497, 2
0.002488, 1
0.002547, 1
0.002475, 1
0.002503, 1
0.002585, 1
0.002482, 1
0.002458, 1
0.002456, 1
0.002507, 1
0.002465, 1
0.002465, 1
0.002522, 1
0.002483, 1
0.002456, 1
0.002455, 1
0.002506, 1
0.002459, 2
0.002522, 2
0.002537, 2
0.002488, 2
0.002461, 2
0.002545, 2
0.002507, 2
0.002459, 2
0.002455, 2
0.002544, 2
0.002468, 2
0.002484, 2
0.002526, 2
0.002469, 1
0.002794, 1
0.002549, 2
0.002474, 2
0.002470, 2
0.002512, 2
0.002509, 1
0.002491, 1
0.002465, 0
0.002547, 1
0.002473, 1
0.002467, 1
0.002513, 1
0.002466, 0
0.002460, 0
0.002455, 0
0.002548, 0
0.002502, 0
0.002492, 0
0.002496, 0
0.002456, 2
0.002475, 2
0.002456, 2
0.002719, 0
0.002634, 0
0.002479, 0
0.002580, 0
0.002470, 0
0.002462, 0
0.002498, 0
0.002466, 0
0.002533, 0
0.002456, 0
0.002457, 0
0.002816, 0
0.002558, 0
0.002508, 0
0.002524, 0
0.002563, 0
0.002471, 0
0.002465, 0
0.002770, 0
0.002647, 0
0.002477, 0
0.002468, 0
0.002510, 0
0.002469, 2
0.002503, 2
0.002744, 0
0.002487, 1
0.002510, 1
0.002461, 1
0.002565, 1
0.002460, 1
0.002460, 1
0.002569, 1
0.002499, 1
0.002504, 0
0.002482, 0
0.002539, 0
0.002459, 0
0.002603, 0
0.002520, 0
0.002481, 0
0.002457, 0
0.002604, 0
0.002455, 0
0.002508, 0
0.002454, 0
0.002541, 0
0.002455, 0
0.002452, 0
0.002493, 0
0.002496, 1
0.002460, 1
0.002453, 1
0.002525, 5
0.002466, 5
0.002464, 5
0.002455, 1
0.002499, 1
0.002471, 3
0.002455, 3
0.002519, 3
0.002529, 3
0.002451, 1
0.002499, 1
0.002454, 1
0.002452, 0
0.002662, 0
0.002523, 0
0.002462, 0
0.002466, 0
0.002483, 0
0.002460, 0
0.002469, 0
0.002456, 0
0.002508, 0
0.002459, 0
0.002460, 0
0.002507, 0
0.002456, 0
0.002456, 0
0.002457, 0
0.002528, 0
0.002488, 0
0.002468, 0
0.002503, 0
0.002468, 0
0.002464, 0
0.002559, 0
0.002469, 0
0.002475, 0
0.002467, 0
0.002500, 0
0.002811, 0
0.002598, 0
0.002509, 0
0.002482, 0
0.002466, 0
0.002470, 0
0.002482, 0
0.002466, 0
0.002532, 0
0.002488, 4
0.002458, 4
0.002458, 4
0.002456, 4
0.002592, 0
0.002477, 0
0.002463, 0
0.002512, 0
0.002465, 0
0.002467, 0
0.002464, 0
0.002557, 0
0.002470, 0
0.002462, 0
0.002509, 0
0.002460, 0
0.002499, 0
0.002456, 2
0.002744, 2
0.002524, 2
0.002497, 2
0.002572, 2
0.002482, 2
0.002471, 2
0.002472, 2
0.002566, 2
0.002483, 2
0.002474, 2
0.002465, 0
0.002652, 0
0.002665, 0
0.002469, 0
0.002580, 0
0.002483, 0
0.002506, 0
0.002459, 0
0.002553, 0
0.002460, 0
0.002458, 0
0.002516, 0
0.002467, 0
0.002787, 0
0.002511, 0
0.002509, 2
0.002464, 2
0.002495, 2
0.002543, 2
0.002470, 2
0.002473, 2
0.002468, 2
0.002492, 2
0.002474, 2
0.002466, 2
0.002569, 2
0.002476, 2
0.002481, 2
0.002539, 2
0.002499, 2
0.002459, 0
0.002468, 0
0.002496, 0
0.002458, 0
0.002452, 0
0.002509, 0
0.002452, 0
0.002525, 0
0.002481, 0
0.002487, 0
0.002494, 0
0.002452, 0
0.002538, 0
0.002508, 0
0.002452, 0
0.002449, 0
0.002490, 0
