0.002083, 0
0.024641, 0
0.024053, 0
0.023678, 0
0.023760, 0
0.024081, 0
0.023788, 0
0.024059, 1
0.023534, 2
0.023717, 2
0.023998, 2
0.023572, 2
0.023760, 2
0.023523, 2
0.024122, 1
0.023914, 0
0.023462, 0
0.024401, 0
0.023759, 0
0.023716, 0
0.023416, 0
0.023679, 0
0.023462, 1
0.023876, 1
0.023525, 1
0.024270, 1
0.023610, 2
0.023708, 2
0.024844, 1
0.024091, 1
0.024371, 1
0.023545, 1
0.030864, 0
0.036635, 1
0.024118, 1
0.023579, 1
0.024066, 1
0.024096, 1
0.023928, 1
0.023519, 1
0.023549, 1
0.024737, 1
0.024172, 1
0.023424, 2
0.024149, 2
0.023616, 2
0.024141, 2
0.023957, 2
0.023683, 2
0.023538, 2
0.023634, 1
0.023460, 1
0.023958, 1
0.023428, 1
0.023216, 1
0.023844, 1
0.023362, 0
0.023658, 0
0.023835, 0
0.023541, 0
0.023645, 0
0.023486, 0
0.023786, 0
0.023501, 1
0.023427, 1
0.023594, 1
0.023379, 1
0.023929, 1
0.023436, 1
0.023425, 1
0.024168, 0
0.023577, 0
0.023372, 0
0.023536, 0
0.023711, 0
0.023499, 0
0.023789, 0
0.023887, 0
0.023483, 0
0.023520, 0
0.023909, 0
0.024043, 0
0.023628, 0
0.024357, 0
0.024142, 0
0.024016, 1
0.023515, 2
0.023947, 2
0.023771, 2
0.023539, 1
0.024363, 2
0.023668, 3
0.023594, 3
0.023846, 3
0.023924, 3
0.023695, 2
0.024257, 2
0.024128, 1
0.023653, 1
0.023667, 1
0.023647, 1
0.023546, 1
0.023566, 1
0.025199, 1
0.024111, 1
0.024020, 1
0.023725, 1
0.023600, 1
0.023610, 1
0.023604, 1
0.024878, 1
0.023262, 1
0.023187, 1
0.023395, 1
0.023865, 1
0.023295, 1
0.023422, 1
0.024226, 1
0.023645, 1
0.023531, 2
0.023513, 2
0.023472, 2
0.023283, 1
0.023685, 1
0.023600, 2
0.023535, 2
0.023260, 2
0.023741, 2
0.023737, 2
0.023588, 1
0.023814, 0
