0.002083, 3
0.049370, 2
0.085721, 2
0.086874, 3
0.083293, 3
0.084949, 1
0.085402, 1
0.087271, 2
0.086310, 2
0.085038, 2
0.086402, 2
0.085444, 3
0.094107, 3
0.088972, 1
0.085598, 1
0.084995, 3
0.085845, 3
0.084197, 3
0.084842, 2
0.084098, 1
0.083539, 1
0.084855, 1
0.083774, 1
0.084161, 1
0.085131, 2
0.084127, 3
0.084909, 3
0.084498, 2
0.083663, 1
0.086394, 1
0.085372, 1
0.085074, 1
0.086190, 0
0.085212, 0
0.087053, 0
0.086232, 1
0.084289, 1
0.087528, 1
0.084769, 1
0.084867, 1
0.087320, 1
0.085551, 1
0.086665, 1
0.084497, 1
0.083962, 1
0.086667, 1
0.085925, 1
0.085713, 2
0.086848, 1
0.085718, 1
0.085901, 1
0.085340, 2
0.086769, 2
0.086682, 3
0.085745, 3
0.084779, 2
0.086118, 2
0.085884, 1
0.086650, 1
0.086621, 1
0.085328, 0
0.086818, 0
0.084652, 2
0.087674, 3
0.085553, 4
0.085025, 5
0.086652, 4
0.085370, 3
0.085861, 5
0.086300, 5
0.084650, 5
0.086006, 4
0.085681, 2
0.085722, 2
0.087099, 2
0.086831, 2
0.085381, 0
0.087137, 1
0.084949, 1
0.086013, 0
0.086959, 1
0.084313, 1
0.085670, 1
0.085192, 1
0.085196, 3
0.086945, 4
0.087482, 3
0.086829, 4
0.085774, 5
0.085999, 3
0.087109, 3
0.086778, 4
0.085469, 3
0.087246, 3
0.086175, 2
0.086528, 3
0.085855, 6
0.085986, 6
0.087970, 6
0.086737, 5
0.086868, 5
0.087322, 3
0.085979, 2
0.088051, 2
0.086089, 2
0.086103, 2
0.088384, 2
0.086465, 0
0.085805, 0
0.088938, 1
0.085908, 1
0.088042, 2
0.086239, 2
0.086243, 2
0.088935, 2
0.086349, 2
0.086792, 2
0.087912, 2
0.086418, 1
0.087148, 1
0.087199, 1
0.087237, 0
0.091382, 0
0.086859, 0
0.087907, 0
0.087887, 0
0.087061, 0
0.087695, 1
0.086716, 1
0.086241, 2
0.087963, 2
0.086323, 1
0.088426, 1
0.087117, 0
0.086074, 0
0.087875, 0
0.086245, 0
0.088327, 0
0.087802, 0
0.085712, 0
0.088170, 0
0.086395, 0
0.087462, 0
0.089405, 0
0.086480, 0
0.086824, 0
0.087324, 0
0.086685, 1
0.088361, 1
0.087889, 1
0.086256, 2
0.088250, 2
0.087426, 3
0.086304, 3
0.089633, 3
0.087218, 2
0.088095, 2
0.087224, 1
0.087162, 1
0.088129, 2
0.088350, 3
0.088117, 3
0.087098, 2
0.088882, 1
0.088261, 1
0.087222, 1
0.088282, 2
0.088760, 2
0.088557, 1
0.088313, 1
0.088036, 1
0.087759, 1
0.088813, 0
0.087752, 0
0.088751, 1
0.087480, 1
0.087883, 2
0.088426, 2
0.087190, 2
0.086677, 2
0.088301, 3
0.086430, 3
0.088858, 3
0.088499, 2
0.086669, 1
0.088423, 0
0.088376, 0
0.088650, 0
0.090550, 0
0.088475, 0
0.089022, 1
0.087611, 1
0.087309, 1
0.090103, 1
0.087713, 3
0.089609, 4
0.087465, 3
0.088535, 3
0.089020, 0
0.086899, 1
0.087994, 2
0.088813, 2
0.088011, 2
0.088495, 3
0.087170, 3
0.088122, 3
0.089630, 3
0.087826, 3
0.089512, 4
0.088664, 3
0.087385, 2
0.088682, 2
0.086801, 1
0.090001, 1
0.089285, 1
0.087670, 1
0.089849, 2
0.087819, 3
0.087257, 3
0.091646, 2
0.087560, 2
0.087754, 1
0.089837, 1
0.086928, 1
0.089871, 2
0.089647, 3
0.094147, 3
0.091397, 2
0.089488, 2
0.095112, 2
0.090211, 2
0.089895, 2
0.092180, 1
0.091349, 2
0.090779, 2
0.090220, 1
0.089037, 1
0.091254, 2
0.090740, 2
0.088952, 4
0.088183, 3
0.088570, 3
0.090245, 2
0.087815, 1
0.089389, 1
0.087405, 1
0.088098, 2
0.088678, 2
0.087764, 1
0.090557, 2
0.089428, 2
0.087389, 1
0.089896, 1
0.088306, 1
0.088386, 1
0.090517, 1
0.088003, 2
0.088259, 1
0.088422, 0
0.087433, 0
0.089672, 0
0.089122, 1
0.087883, 0
0.089475, 0
0.089063, 0
0.090366, 0
0.089052, 0
0.089180, 0
0.089636, 0
0.088124, 0
0.088525, 1
0.090602, 2
0.088554, 2
0.088144, 2
0.088147, 2
0.087533, 2
0.088909, 2
0.087505, 2
0.088827, 2
0.088190, 2
0.088551, 2
0.088556, 1
0.090168, 1
0.090251, 1
0.088506, 1
0.088712, 0
0.090000, 0
0.087990, 0
0.087339, 0
0.089941, 0
0.088149, 0
0.089326, 0
0.088656, 0
0.087708, 1
0.090547, 1
0.089478, 2
0.088579, 2
0.090271, 3
0.088767, 3
0.090840, 2
0.090462, 1
0.089763, 1
0.090162, 0
0.088371, 0
0.089767, 0
0.089411, 0
0.088717, 0
0.089343, 0
0.088591, 1
0.089574, 1
0.089294, 1
0.089027, 2
0.090416, 2
0.089046, 1
0.088535, 1
0.092398, 1
0.089369, 1
0.090324, 1
0.088315, 1
0.088397, 0
0.091577, 1
0.088563, 1
0.089265, 1
0.087823, 2
0.087991, 2
0.088788, 2
0.087923, 2
0.089711, 2
0.089628, 0
0.088405, 0
0.088918, 0
0.088814, 0
0.089429, 1
0.089370, 1
0.088756, 1
0.089763, 1
0.089669, 1
0.088055, 2
0.089997, 2
0.090438, 2
0.089385, 2
0.089746, 3
0.089179, 0
0.090271, 1
0.089281, 2
0.089449, 2
0.084195, 2
0.085336, 2
0.085045, 2
0.083856, 2
0.085441, 1
0.085311, 1
0.084580, 0
0.087822, 0
0.084416, 0
0.083883, 0
0.002232, 0
0.002278, 0
0.002239, 0
0.002232, 0
0.002310, 0
0.002230, 0
0.002292, 0
0.002228, 0
0.002248, 0
0.002296, 0
0.002317, 0
0.002229, 0
0.002341, 0
0.002262, 0
0.002253, 0
0.002233, 0
0.002229, 0
0.002356, 0
0.002243, 0
0.002231, 0
0.002270, 0
0.002230, 0
0.002266, 0
0.002233, 0
0.002233, 0
0.002278, 0
0.002234, 0
0.002230, 0
0.002269, 0
0.002226, 0
0.002225, 0
0.002261, 0
0.002230, 0
0.002314, 0
0.002227, 0
0.002224, 0
0.002290, 0
0.002227, 0
0.002286, 0
0.002290, 0
0.002256, 0
0.002251, 0
0.002226, 0
0.002223, 0
0.002254, 0
0.002224, 2
0.002221, 2
0.002306, 2
0.002232, 2
0.002232, 0
0.002261, 0
0.002229, 0
0.002297, 0
0.002225, 0
0.002246, 0
0.002290, 0
0.002251, 0
0.002231, 0
0.002264, 0
0.002230, 0
0.002232, 0
0.002512, 0
0.002329, 0
0.002267, 0
0.002236, 0
0.002233, 0
0.002269, 0
0.002229, 0
0.002229, 0
0.002348, 0
0.002250, 2
0.002270, 2
0.002231, 2
0.002226, 2
0.002308, 2
0.002232, 2
0.002225, 2
0.002278, 0
0.002234, 0
0.002228, 0
0.002266, 0
0.002229, 0
0.002261, 0
0.002229, 0
0.002226, 0
0.002305, 0
0.002227, 0
0.002274, 0
0.002238, 0
0.002260, 0
0.002461, 0
0.002274, 0
0.002244, 0
0.002238, 0
0.002405, 0
0.002264, 0
0.002242, 0
0.002236, 0
0.002380, 0
0.002317, 0
0.002358, 0
0.002254, 0
0.002237, 0
0.002231, 0
0.002405, 0
0.002270, 0
0.002267, 0
0.002232, 0
0.002230, 0
0.002320, 0
0.002236, 0
0.002226, 0
0.002225, 0
0.002614, 0
0.002301, 1
0.002247, 1
0.002350, 1
0.002254, 1
0.002269, 1
0.002329, 1
0.002261, 1
0.002253, 1
0.002299, 1
0.002270, 0
0.002231, 0
0.002277, 0
0.002253, 0
0.002229, 0
0.002329, 0
0.002238, 0
0.002230, 0
0.002286, 0
0.002232, 0
0.002315, 0
0.002230, 0
0.002228, 0
0.002379, 0
0.002259, 0
0.002263, 0
0.002277, 0
0.002231, 0
0.002227, 0
0.002327, 0
0.002269, 0
0.002234, 0
0.002300, 0
0.002227, 0
0.002298, 0
0.002224, 0
0.002225, 0
0.002295, 0
0.002257, 0
0.002227, 0
0.002223, 0
0.002344, 0
0.002232, 0
0.002228, 0
0.002225, 0
0.002230, 0
0.002289, 0
0.002227, 0
0.002277, 2
0.002276, 2
0.002225, 2
0.002272, 2
0.002224, 2
0.002225, 2
0.002322, 0
0.002227, 0
0.002302, 0
0.002226, 0
0.002220, 0
0.002288, 0
0.002224, 0
0.002222, 2
0.002294, 2
0.002220, 2
0.002277, 2
0.002223, 2
0.002219, 2
0.002333, 2
0.002245, 2
0.002228, 2
0.002274, 2
0.002224, 2
0.002225, 2
0.002294, 2
0.002231, 2
0.002302, 2
0.002223, 2
0.002220, 2
0.002240, 2
0.002226, 2
0.002332, 2
0.002267, 2
0.002228, 2
0.002263, 2
0.002271, 2
0.002265, 2
0.002230, 2
0.002226, 0
0.002265, 0
0.002233, 0
0.002227, 0
0.002264, 0
0.002228, 0
0.002262, 0
0.002225, 0
0.002223, 0
0.002285, 0
0.002366, 0
0.002385, 0
0.002257, 0
0.002235, 0
0.002309, 0
0.002295, 0
0.002294, 1
0.002362, 1
0.002271, 1
0.002243, 1
0.002275, 1
0.002231, 1
0.002226, 1
0.002365, 1
0.002286, 1
0.002230, 0
0.002260, 0
0.002256, 0
0.002257, 0
0.002221, 2
0.002218, 2
0.002272, 2
0.002224, 2
0.002219, 2
0.002281, 2
0.002227, 0
0.002258, 0
0.002227, 0
0.002223, 0
0.002272, 0
0.002223, 0
0.002262, 0
0.002223, 0
0.002267, 0
0.002383, 0
0.002263, 0
0.002261, 0
0.002271, 0
0.002228, 0
0.002254, 0
0.002301, 0
0.002220, 0
0.002263, 0
0.002257, 0
0.002216, 0
0.002254, 0
0.002220, 0
0.002220, 0
0.002301, 0
0.002222, 0
0.002261, 0
0.002224, 0
0.002220, 0
0.002252, 0
0.002219, 0
0.002257, 0
0.002223, 0
0.002218, 0
0.002301, 0
0.002236, 0
0.002224, 0
0.002283, 0
0.002227, 0
0.002259, 0
0.002225, 0
0.002227, 0
0.002269, 0
0.002226, 0
0.002221, 0
0.002260, 0
0.002222, 0
0.002392, 0
0.002375, 0
0.002345, 0
0.002341, 0
0.002220, 0
0.002222, 0
0.002270, 0
0.002224, 0
0.002284, 0
0.002235, 0
0.002267, 1
0.002256, 1
0.002221, 1
0.002261, 1
0.002221, 1
0.002219, 1
0.002271, 1
0.002222, 1
0.002218, 1
0.002303, 0
0.002279, 0
0.002254, 0
0.002219, 0
0.002221, 0
0.002261, 0
0.002218, 0
0.002257, 0
0.002223, 0
0.002223, 0
0.002257, 0
0.002221, 0
0.002219, 0
0.002318, 0
0.002222, 0
0.002254, 0
0.002238, 0
0.002217, 0
0.002218, 0
0.002271, 0
0.002226, 0
0.002220, 0
0.002295, 0
0.002241, 0
0.002256, 0
0.002221, 0
0.002240, 0
0.002274, 0
0.002227, 0
0.002255, 0
0.002235, 0
0.002224, 0
0.002260, 0
0.002228, 0
0.002223, 0
0.002313, 0
0.002227, 0
0.002261, 0
0.002224, 0
0.002226, 0
0.002269, 0
0.002231, 0
0.002224, 0
0.002287, 0
0.002227, 0
0.002256, 0
0.002255, 0
0.002221, 0
0.002258, 0
0.002224, 0
0.002223, 0
0.002269, 0
0.002229, 0
0.002263, 0
0.002224, 0
0.002279, 0
0.002253, 0
0.002226, 2
0.002320, 2
0.002254, 2
0.002221, 2
0.002257, 0
0.002226, 0
0.002218, 0
0.002256, 0
0.002242, 0
0.002256, 0
0.002223, 0
0.002226, 0
0.002259, 0
0.002224, 0
0.002297, 0
0.002228, 0
0.002224, 0
0.002263, 0
0.002228, 0
0.002223, 0
0.002255, 0
0.002222, 0
0.002262, 0
0.002222, 0
0.002218, 0
0.002287, 0
0.002220, 0
0.002250, 0
0.002277, 0
0.002214, 0
0.002257, 0
0.002224, 0
0.002258, 0
0.002218, 0
0.002258, 0
0.002253, 0
0.002218, 0
0.002218, 0
0.002300, 0
0.002222, 0
0.002336, 0
0.002234, 2
0.002220, 2
0.002219, 2
0.002303, 3
0.002224, 3
0.002221, 3
0.002292, 1
0.002235, 1
0.002257, 1
0.002221, 1
0.002217, 1
0.002291, 1
0.002233, 1
0.002226, 1
0.002261, 0
0.002227, 0
0.002314, 0
0.002227, 0
0.002226, 0
0.002329, 0
0.002234, 0
0.002273, 0
0.002271, 0
0.002221, 0
0.002282, 0
0.002232, 0
0.002238, 0
0.002318, 0
0.002229, 0
0.002267, 0
0.002248, 0
0.002223, 0
0.002274, 0
0.002229, 0
0.002242, 0
0.002290, 0
0.002236, 0
0.002268, 0
0.002249, 0
0.002223, 0
0.002258, 0
0.002229, 0
0.002225, 0
0.002249, 0
0.002223, 0
0.002266, 0
0.002222, 0
0.002217, 0
0.002264, 0
0.002221, 0
0.002272, 0
0.002222, 0
0.002223, 0
0.002284, 0
0.002253, 0
0.002218, 0
0.002280, 0
0.002222, 0
0.002262, 0
0.002222, 0
0.002219, 0
0.002260, 2
0.002229, 2
0.002272, 2
0.002381, 2
0.002383, 2
0.002263, 2
0.002230, 2
0.002270, 2
0.002252, 2
0.002227, 2
0.002281, 0
0.002233, 0
0.002230, 0
0.002265, 0
0.002229, 0
0.002281, 0
0.002229, 0
0.002224, 0
0.002270, 0
0.002226, 0
0.002262, 0
0.002224, 0
0.002246, 0
0.002264, 0
0.002227, 0
0.002274, 0
0.002232, 0
0.002228, 0
0.002262, 0
0.002231, 0
0.002263, 0
0.002229, 0
0.002227, 0
0.002271, 0
0.002228, 0
0.002225, 0
0.002397, 0
0.002241, 0
0.002283, 0
0.002256, 0
0.002228, 1
0.002267, 1
0.002228, 1
0.002227, 1
0.002270, 1
0.002236, 1
0.002327, 1
0.002237, 1
0.002234, 1
0.002257, 1
0.002236, 0
0.002232, 0
0.002280, 0
0.002228, 0
0.002253, 0
0.002299, 0
0.002233, 0
0.002230, 0
0.002278, 0
0.002227, 0
0.002261, 2
0.002234, 2
0.002231, 2
0.002293, 2
0.002228, 2
0.002227, 2
0.002278, 3
0.002228, 3
0.002275, 2
0.002234, 2
0.002230, 2
0.002295, 2
0.002231, 0
0.002233, 0
0.002265, 0
0.002228, 0
0.002340, 0
0.002234, 0
0.002227, 0
0.002407, 0
0.002341, 0
0.002305, 0
0.002393, 0
0.002275, 0
0.002246, 0
0.002269, 0
0.002228, 0
0.002223, 0
0.002264, 0
0.002226, 0
0.002223, 0
0.002276, 0
0.002281, 0
0.002238, 0
0.002224, 0
0.002240, 0
0.002246, 0
0.002232, 0
0.002227, 0
0.002267, 0
0.002231, 0
0.002280, 0
0.002226, 0
0.002225, 0
0.002265, 0
0.002235, 0
0.002227, 0
0.002285, 0
0.002229, 0
0.002261, 0
0.002223, 0
0.002274, 0
0.002315, 0
0.002288, 0
0.002225, 0
0.002263, 0
0.002228, 2
0.002260, 2
0.002228, 2
0.002225, 2
0.002308, 0
0.002228, 0
0.002295, 0
0.002226, 0
0.002221, 0
0.002274, 0
0.002225, 0
0.002275, 0
0.002266, 0
0.002226, 0
0.002290, 0
0.002218, 0
0.002218, 0
0.002270, 0
0.002218, 0
0.002281, 0
0.002221, 0
0.002220, 0
0.002272, 0
0.002219, 0
0.002218, 0
0.002275, 0
0.002221, 0
0.002288, 0
0.002224, 0
0.002240, 0
0.002270, 0
0.002226, 0
0.002221, 1
0.002284, 1
0.002225, 1
0.002277, 1
0.002225, 1
0.002220, 1
0.002297, 1
0.002239, 1
0.002227, 1
0.002250, 0
0.002273, 1
0.002238, 1
0.002243, 1
0.002231, 1
0.002229, 1
0.002325, 1
0.002226, 1
0.002273, 1
0.002227, 1
0.002227, 1
0.002260, 2
0.002223, 1
0.002370, 1
0.002280, 1
0.002228, 1
0.002268, 1
0.002225, 1
0.002262, 1
0.002259, 1
0.002224, 1
0.002226, 1
0.002267, 0
0.002245, 0
0.002280, 0
0.002224, 0
0.002221, 0
0.002260, 0
0.002224, 0
0.002257, 0
0.002293, 1
0.002228, 1
0.002263, 1
0.002230, 1
0.002290, 1
0.002232, 1
0.002233, 0
0.002433, 0
0.002289, 0
0.002287, 0
0.002328, 0
0.002345, 0
0.002308, 0
0.002404, 0
0.002277, 0
0.002249, 0
0.002285, 0
0.002272, 0
0.002227, 0
0.002225, 0
0.002262, 0
0.002226, 0
0.002317, 0
0.002239, 0
0.002234, 0
0.002289, 0
0.002230, 0
0.002227, 0
0.002266, 1
0.002234, 1
0.002276, 1
0.002232, 1
0.002254, 1
0.002266, 0
0.002282, 0
0.002227, 0
0.002299, 0
0.002235, 0
0.002268, 0
0.002239, 0
0.002229, 0
0.002260, 0
0.002229, 0
0.002266, 0
0.002272, 0
0.002224, 0
0.002326, 0
0.002227, 0
0.002226, 0
0.002254, 0
0.002221, 0
0.002219, 0
0.002267, 0
0.002282, 0
0.002258, 0
0.002226, 0
0.002220, 0
0.002335, 0
0.002238, 0
0.002275, 0
0.002228, 1
0.002223, 0
0.002257, 0
0.002221, 0
0.002278, 0
0.002256, 1
0.002221, 1
0.002277, 1
0.002223, 1
0.002217, 1
0.002299, 0
0.002221, 0
0.002242, 0
0.002273, 0
0.002256, 0
0.002303, 0
0.002273, 0
0.002222, 0
0.002310, 0
0.002228, 0
0.002226, 0
0.002349, 0
0.002271, 0
0.002230, 0
0.002246, 0
0.002236, 0
0.002284, 0
0.002232, 0
0.002229, 0
0.002326, 0
0.002275, 0
0.002245, 0
0.002287, 0
0.002237, 0
0.002228, 0
0.002241, 0
0.002228, 0
0.002255, 0
0.002232, 0
0.002225, 0
0.002259, 0
0.002222, 0
0.002274, 0
0.002269, 0
0.002222, 0
0.002258, 0
0.002222, 0
0.002223, 0
0.002258, 0
0.002226, 0
0.002271, 0
0.002229, 0
0.002228, 0
0.002269, 0
0.002234, 0
0.002263, 0
0.002235, 0
0.002280, 0
0.002423, 0
0.002280, 0
0.002296, 0
0.002275, 0
0.002234, 0
0.002229, 0
0.002355, 0
0.002247, 0
0.002229, 0
0.002298, 0
0.002390, 0
0.002248, 0
0.002235, 0
0.002228, 0
0.002276, 0
0.002275, 0
0.002225, 0
0.002320, 0
0.002239, 0
0.002286, 0
0.002276, 0
0.002266, 0
0.002303, 0
0.002226, 0
0.002222, 0
0.002317, 0
0.002288, 0
0.002263, 0
0.002226, 0
0.002226, 0
0.002269, 0
0.002226, 0
0.002300, 0
0.002228, 0
0.002224, 0
0.002261, 0
0.002229, 0
0.002272, 0
0.002230, 0
0.002230, 0
0.002263, 0
0.002228, 0
0.002225, 0
0.002287, 0
0.002229, 0
0.002319, 0
0.002249, 0
0.002237, 0
0.002271, 0
0.002285, 0
0.002232, 0
0.002262, 0
0.002264, 0
0.002264, 0
0.002228, 0
0.002224, 0
0.002261, 0
0.002227, 0
0.002315, 0
0.002303, 0
0.002225, 0
0.002261, 0
0.002234, 0
0.002230, 0
0.002261, 0
0.002226, 0
0.002266, 0
0.002222, 0
0.002223, 0
0.002255, 0
0.002226, 0
0.002260, 0
0.002227, 0
0.002227, 0
0.002324, 0
0.002239, 0
0.002238, 0
0.002511, 0
0.002265, 0
0.002242, 0
0.002272, 0
0.002278, 0
0.002234, 0
