0.002083, 3999000
0.147960, 3999000
0.147832, 3999000
0.148777, 3999000
0.148692, 3999000
0.149788, 3999000
0.150024, 3999000
0.147786, 3999000
0.146842, 3999000
0.146336, 3999000
0.146088, 3999000
0.146861, 3999000
0.147073, 3999000
0.147125, 3999000
0.146636, 3999000
0.146017, 3999000
0.149022, 3999000
0.146896, 3999000
0.146706, 3999000
0.147100, 3999000
0.146956, 3999000
0.146972, 3999000
0.146595, 3999000
0.145626, 3999000
0.149616, 3999000
0.147307, 3999000
0.151381, 3999000
0.146330, 3999000
0.145961, 3999000
0.146779, 3999000
0.149201, 3999000
0.156175, 3999000
0.149186, 3999000
0.148267, 3999000
0.149316, 3999000
0.149265, 3999000
0.147817, 3999000
0.150704, 3999000
0.147577, 3999000
0.146593, 3999000
0.146314, 3999000
0.148165, 3999000
0.146353, 3999000
0.146657, 3999000
0.146841, 3999000
0.147608, 3999000
0.146838, 3999000
0.147231, 3999000
0.146794, 3999000
0.146861, 3999000
0.147086, 3999000
0.146489, 3999000
0.147573, 3999000
0.146633, 3999000
0.147048, 3999000
0.147048, 3999000
0.145995, 3999000
0.148388, 3999000
0.146367, 3999000
0.147028, 3999000
0.146491, 3999000
0.146384, 3999000
0.146346, 3999000
0.145556, 3999000
0.148083, 3999000
0.145871, 3999000
0.147717, 3999000
0.146652, 3999000
0.146769, 3999000
0.146356, 3999000
0.146848, 3999000
0.147670, 3999000
0.146696, 3999000
0.146394, 3999000
0.148066, 3999000
0.146373, 3999000
0.145764, 3999000
0.146978, 3999000
0.146143, 3999000
0.146047, 3999000
0.146389, 3999000
0.146531, 3999000
0.146735, 3999000
0.146698, 3999000
0.147610, 3999000
0.147492, 3999000
0.146479, 3999000
0.146850, 3999000
0.147004, 3999000
0.145927, 3999000
0.145672, 3999000
0.147205, 3999000
0.146656, 3999000
0.146432, 3999000
0.146967, 3999000
0.147264, 3999000
0.147095, 3999000
0.147291, 3999000
0.146556, 3999000
0.147536, 3999000
0.146780, 3999000
0.147729, 3999000
0.146875, 3999000
0.146278, 3999000
0.146675, 3999000
0.145587, 3999000
0.146445, 3999000
0.146096, 3999000
0.145498, 3999000
0.146541, 3999000
0.145547, 3999000
0.148353, 3999000
0.146166, 3999000
0.146744, 3999000
0.146067, 3999000
0.146446, 3999000
0.146719, 3999000
0.145666, 3999000
0.147397, 3999000
0.147021, 3999000
0.146386, 3999000
0.145768, 3999000
0.146599, 3999000
0.146601, 3999000
0.145481, 3999000
0.148220, 3999000
0.146076, 3999000
0.146221, 3999000
0.152682, 3999000
0.147026, 3999000
0.146081, 3999000
0.148046, 3999000
0.146998, 3999000
0.147127, 3999000
0.146457, 3999000
0.148651, 3999000
0.146487, 3999000
0.147713, 3999000
0.147070, 3999000
0.147338, 3999000
0.146475, 3999000
0.147903, 3999000
0.146347, 3999000
0.147243, 3999000
0.146098, 3999000
0.147651, 3999000
0.145836, 3999000
0.146706, 3999000
0.146096, 3999000
0.146847, 3999000
0.146112, 3999000
0.146616, 3999000
0.146315, 3999000
0.146947, 3999000
0.147258, 3999000
0.146483, 3999000
0.146113, 3999000
0.145503, 3999000
0.146540, 3999000
0.146092, 3999000
0.147034, 3999000
0.147119, 3999000
0.147418, 3999000
0.146068, 3999000
0.146870, 3999000
0.146751, 3999000
0.145867, 3999000
0.146748, 3999000
0.146690, 3999000
0.146161, 3999000
0.146647, 3999000
0.145928, 3999000
0.147409, 3999000
0.146862, 3999000
0.145569, 3999000
0.145610, 3999000
0.146315, 3999000
0.146540, 3999000
0.145920, 3999000
0.147848, 3999000
0.146342, 3999000
0.145883, 3999000
0.145691, 3999000
0.146169, 3999000
0.153153, 3999000
0.147834, 3999000
0.146632, 3999000
0.147411, 3999000
0.146972, 3999000
0.146530, 3999000
0.149615, 3999000
0.157690, 3999000
0.150945, 3999000
0.148249, 3999000
0.145022, 3999000
0.147287, 3999000
0.147200, 3999000
0.146992, 3999000
0.145806, 3999000
0.146911, 3999000
0.146419, 3999000
0.145550, 3999000
0.145901, 3999000
0.153768, 3999000
0.145855, 3999000
0.148128, 3999000
0.146549, 3999000
0.002216, 2
0.002255, 2
0.002204, 2
0.002265, 2
0.002247, 2
0.002274, 2
0.002213, 0
0.002280, 0
0.002202, 0
0.002216, 0
0.002203, 0
0.002212, 0
0.002278, 0
0.002203, 0
0.002275, 0
0.002199, 1
0.002265, 1
0.002205, 1
0.002216, 1
0.002207, 1
0.002241, 0
0.002226, 0
0.002215, 0
0.002204, 0
0.002215, 0
0.002209, 0
0.002535, 0
0.002443, 0
0.002313, 0
0.002214, 2
0.002236, 2
0.002238, 2
0.002206, 2
0.002261, 2
0.002207, 0
0.002488, 0
0.002461, 0
0.002299, 0
0.002269, 0
0.002286, 0
0.002207, 0
0.002260, 0
0.002301, 0
0.002212, 4
0.002241, 4
0.002239, 4
0.002206, 4
0.002278, 4
0.002203, 4
0.002265, 4
0.002205, 0
0.002300, 0
0.002232, 0
0.002227, 0
0.002207, 2
0.002219, 0
0.002244, 0
0.002223, 0
0.002231, 0
0.002330, 0
0.002249, 0
0.002213, 0
0.002262, 0
0.002209, 0
0.002260, 0
0.002223, 0
0.002256, 0
0.002200, 0
0.002214, 0
0.002220, 0
0.002270, 0
0.002207, 0
0.002318, 0
0.002267, 0
0.002200, 0
0.002217, 0
0.002207, 0
0.002218, 0
0.002208, 0
0.002244, 0
0.002208, 0
0.002250, 0
0.002211, 0
0.002334, 0
0.002208, 0
0.002330, 0
0.002256, 0
0.002356, 0
0.002233, 0
0.002259, 0
0.002208, 0
0.002228, 0
0.002214, 0
0.002270, 0
0.002231, 0
0.002242, 0
0.002224, 0
0.002213, 0
0.002264, 0
0.002212, 0
0.002245, 0
0.002210, 0
0.002258, 1
0.002211, 1
0.002245, 1
0.002251, 1
0.002208, 1
0.002206, 1
0.002228, 1
0.002222, 0
0.002251, 0
0.002259, 0
0.002222, 0
0.002253, 0
0.002206, 0
0.002249, 0
0.002239, 0
0.002268, 0
0.002212, 0
0.002275, 0
0.002209, 0
0.002253, 0
0.002211, 0
0.002259, 1
0.002243, 1
0.002250, 1
0.002207, 1
0.002319, 1
0.002212, 0
0.002241, 0
0.002211, 0
0.002264, 0
0.002275, 0
0.002206, 0
0.002248, 0
0.002224, 0
0.002285, 0
0.002208, 0
0.002262, 0
0.002209, 0
0.002263, 0
0.002210, 0
0.002293, 0
0.002280, 0
0.002382, 0
0.002211, 0
0.002210, 0
0.002269, 0
0.002209, 0
0.002514, 0
0.002357, 0
0.002271, 0
0.002210, 0
0.002207, 0
0.002308, 0
0.002208, 0
0.002250, 0
0.002207, 0
0.002253, 0
0.002206, 0
0.002251, 0
0.002203, 0
0.002245, 0
0.002237, 0
0.002261, 0
0.002211, 0
0.002273, 0
0.002208, 0
0.002265, 0
0.002220, 0
0.002224, 0
0.002214, 0
0.002228, 0
0.002214, 0
0.002269, 0
0.002297, 0
0.002240, 0
0.002247, 0
0.002228, 0
0.002247, 0
0.002240, 0
0.002285, 0
0.002241, 0
0.002227, 0
0.002217, 0
0.002248, 0
0.002208, 0
0.002218, 0
0.002272, 0
0.002204, 0
0.002326, 0
0.002222, 0
0.002316, 0
0.002215, 0
0.002225, 0
0.002205, 0
0.002216, 0
0.002206, 0
0.002330, 0
0.002212, 0
0.002314, 0
0.002210, 0
0.002279, 0
0.002204, 0
0.002284, 0
0.002216, 0
0.002281, 0
0.002309, 0
0.002214, 0
0.002279, 0
0.002211, 0
0.002276, 0
0.002251, 0
0.002270, 0
0.002252, 0
0.002247, 0
0.002209, 0
0.002279, 0
0.002240, 0
0.002213, 2
0.002252, 2
0.002224, 2
0.002222, 2
0.002213, 2
0.002221, 2
0.002211, 2
0.002244, 0
0.002208, 0
0.002279, 0
0.002230, 0
0.002272, 0
0.002208, 0
0.002245, 0
0.002284, 0
0.002285, 0
0.002242, 0
0.002249, 0
0.002250, 0
0.002213, 0
0.002268, 0
0.002243, 0
0.002246, 0
0.002216, 0
0.002253, 0
0.002264, 0
0.002287, 0
0.002614, 0
0.002285, 0
0.002392, 0
0.002273, 0
0.002268, 0
0.002217, 0
0.002227, 0
0.002213, 0
0.002225, 0
0.002217, 0
0.002249, 0
0.002214, 0
0.002258, 0
0.002208, 0
0.002242, 0
0.002255, 0
0.002211, 0
0.002208, 1
0.002242, 1
0.002359, 1
0.002298, 1
0.002266, 1
0.002212, 1
0.002265, 1
0.002212, 1
0.002261, 1
0.002273, 0
0.002274, 0
0.002233, 0
0.002263, 0
0.002210, 0
0.002251, 0
0.002294, 0
0.002213, 0
0.002322, 0
0.002212, 0
0.002289, 0
0.002226, 0
0.002290, 0
0.002214, 0
0.002248, 0
0.002242, 0
0.002254, 0
0.002210, 0
0.002221, 0
0.002209, 0
0.002237, 0
0.002210, 0
0.002219, 0
0.002207, 0
0.002329, 0
0.002211, 0
0.002258, 0
0.002211, 0
0.002251, 0
0.002258, 0
0.002204, 0
0.002249, 0
0.002301, 0
0.002245, 0
0.002238, 0
0.002206, 0
0.002273, 0
0.002214, 0
0.002284, 2
0.002208, 2
0.002268, 2
0.002240, 2
0.002260, 2
0.002249, 2
0.002207, 0
0.002230, 0
0.002206, 0
0.002248, 0
0.002203, 0
0.002264, 0
0.002212, 0
0.002256, 0
0.002201, 0
0.002226, 0
0.002200, 0
0.002252, 0
0.002202, 0
0.002243, 0
0.002203, 0
0.002262, 0
0.002280, 0
0.002202, 0
0.002244, 0
0.002203, 0
0.002229, 0
0.002215, 0
0.002244, 0
0.002203, 0
0.002279, 0
0.002245, 0
0.002256, 0
0.002206, 0
0.002259, 0
0.002213, 0
0.002284, 0
0.002220, 0
0.002254, 0
0.002210, 0
0.002286, 0
0.002255, 0
0.002219, 0
0.002314, 0
0.002220, 0
0.002275, 0
0.002210, 0
0.002244, 0
0.002208, 0
0.002234, 0
0.002237, 0
0.002245, 0
0.002209, 0
0.002252, 0
0.002242, 0
0.002234, 1
0.002246, 1
0.002213, 1
0.002302, 1
0.002211, 1
0.002276, 1
0.002218, 1
0.002248, 1
0.002243, 1
0.002206, 0
0.002253, 0
0.002241, 0
0.002295, 0
0.002202, 2
0.002275, 2
0.002209, 2
0.002328, 2
0.002207, 2
0.002276, 2
0.002218, 0
0.002243, 0
0.002209, 0
0.002248, 0
0.002204, 0
0.002229, 0
0.002208, 0
0.002231, 0
0.002270, 0
0.002263, 0
0.002206, 0
0.002236, 0
0.002233, 0
0.002204, 0
0.002253, 0
0.002203, 0
0.002261, 0
0.002201, 0
0.002231, 0
0.002201, 0
0.002231, 0
0.002202, 0
0.002244, 0
0.002240, 0
0.002240, 0
0.002222, 0
0.002201, 0
0.002213, 0
0.002203, 0
0.002231, 0
0.002202, 0
0.002239, 0
0.002203, 0
0.002232, 0
0.002204, 0
0.002237, 0
0.002239, 0
0.002207, 0
0.002249, 0
0.002210, 0
0.002275, 0
0.002206, 0
0.002260, 0
0.002205, 0
0.002228, 0
0.002205, 0
0.002286, 0
0.002205, 0
0.002230, 0
0.002229, 0
0.002204, 0
0.002249, 0
0.002206, 0
0.002244, 0
0.002209, 0
0.002242, 0
0.002207, 1
0.002231, 1
0.002208, 1
0.002233, 1
0.002208, 1
0.002237, 1
0.002209, 1
0.002227, 1
0.002240, 1
0.002258, 0
0.002224, 0
0.002230, 0
0.002300, 0
0.002206, 0
0.002228, 0
0.002202, 0
0.002228, 0
0.002205, 0
0.002224, 0
0.002204, 0
0.002271, 0
0.002226, 0
0.002204, 0
0.002223, 0
0.002202, 0
0.002216, 0
0.002207, 0
0.002234, 0
0.002202, 0
0.002265, 0
0.002224, 0
0.002202, 0
0.002224, 0
0.002205, 0
0.002226, 0
0.002206, 0
0.002229, 0
0.002207, 0
0.002224, 0
0.002227, 0
0.002209, 0
0.002285, 0
0.002222, 0
0.002231, 0
0.002209, 0
0.002231, 0
0.002210, 0
0.002239, 0
0.002228, 0
0.002216, 0
0.002296, 0
0.002203, 0
0.002281, 0
0.002202, 0
0.002231, 0
0.002210, 0
0.002326, 0
0.002232, 0
0.002269, 0
0.002211, 0
0.002231, 0
0.002210, 0
0.002230, 0
0.002209, 0
0.002226, 0
0.002208, 0
0.002224, 2
0.002225, 2
