0.002083, 196235
0.011202, 417145
0.019722, 413198
0.019442, 412203
0.019839, 411284
0.019540, 411236
0.019362, 409872
0.019516, 409411
0.020723, 410875
0.019656, 411435
0.019712, 413995
0.019800, 414405
0.019604, 412872
0.019161, 413290
0.019615, 412279
0.019860, 410244
0.019353, 407860
0.019629, 406314
0.019836, 403287
0.019117, 398817
0.019046, 397339
0.019356, 396410
0.019415, 395453
0.018978, 396410
0.018879, 395966
0.018776, 395522
0.018622, 391454
0.019164, 389992
0.020303, 391086
0.018795, 391562
0.018804, 392574
0.019426, 393559
0.018757, 392993
0.019677, 392116
0.019260, 390224
0.018609, 390268
0.019141, 390148
0.019871, 388735
0.018794, 386176
0.021385, 386252
0.018611, 386332
0.018624, 383270
0.018472, 382327
0.018383, 377378
0.018145, 377862
0.018207, 378342
0.018266, 377941
0.018874, 376441
0.017886, 373473
0.018070, 371498
0.017543, 372098
0.020344, 371060
0.021779, 371072
0.018123, 369122
0.017845, 368181
0.019546, 368220
0.022962, 369230
0.022181, 370279
0.018263, 371281
0.018827, 371281
0.018027, 370805
0.017486, 367396
0.017785, 367904
0.017382, 368906
0.018181, 368368
0.017730, 367906
0.019038, 364611
0.017210, 364652
0.017612, 363603
0.017982, 363107
0.017263, 361635
0.018316, 363060
0.023621, 362642
0.025921, 362227
0.019057, 360870
0.017980, 359900
0.025652, 358417
0.018055, 356041
0.018401, 356574
0.017633, 357090
0.017797, 355153
0.017822, 355097
0.018246, 355151
0.019075, 354678
0.017981, 355211
0.019100, 353352
0.018226, 354327
0.017523, 353359
0.017548, 353390
0.017241, 352884
0.017609, 350088
0.016915, 347222
0.020604, 346738
0.020156, 345308
0.021034, 342883
0.017221, 341346
0.016964, 341331
0.017428, 341426
0.017023, 341417
0.018030, 340867
0.016563, 341907
0.025174, 340952
0.016560, 340017
0.016730, 339228
0.016358, 339342
0.016744, 340907
0.016380, 341383
0.016935, 339963
0.016767, 340064
0.016362, 340152
0.016587, 340169
0.016481, 339779
0.016957, 338942
0.018334, 337552
0.016852, 338545
0.016311, 338117
0.016752, 336696
0.016444, 336247
0.016482, 334796
0.016144, 334802
0.016562, 333309
0.021215, 332783
0.017196, 331896
0.016537, 330457
0.016280, 329548
0.016087, 326675
0.015855, 325231
0.015965, 326233
0.021165, 325822
0.022842, 326260
0.015936, 326285
0.016185, 324332
0.015836, 322947
0.021120, 323060
0.015880, 324050
0.015855, 323615
0.015857, 320287
0.025040, 319797
0.021600, 316395
0.015539, 315960
0.015796, 314138
0.016083, 315583
0.016920, 316065
0.015367, 316092
0.015787, 316094
0.016232, 317105
0.017476, 317144
0.015414, 318597
0.015590, 318159
0.017437, 318673
0.015731, 318274
0.015556, 317757
0.022156, 317812
0.025933, 315948
0.015536, 314651
0.015783, 314655
0.018862, 313218
0.015428, 313729
0.016099, 313742
0.015444, 313787
0.015820, 313371
0.015508, 311952
0.015895, 314452
