0.003077, 15239
0.003051, 15248
0.003059, 15279
0.003073, 15287
0.003088, 15502
0.003086, 15460
0.003097, 15475
0.003038, 15399
0.003169, 15460
0.003108, 15524
0.003062, 15467
0.003078, 15528
0.003134, 15383
0.003173, 15386
0.003163, 15196
0.003112, 15228
0.003071, 15366
0.003156, 15349
0.003124, 15445
0.003150, 15420
0.003131, 15401
0.003081, 15417
0.003163, 15412
0.003078, 15368
0.003136, 15245
0.003054, 15245
0.003073, 15174
0.003050, 15251
0.003171, 15258
0.003081, 15357
0.003073, 15302
0.003136, 15247
0.003067, 15264
0.003605, 15145
0.003085, 15079
0.003094, 14921
0.003084, 14996
0.003059, 15092
0.003072, 14939
0.003068, 15018
0.003312, 15146
0.003065, 15214
0.003096, 15175
0.003094, 15194
0.003325, 15202
0.003130, 15297
0.003114, 15143
0.003082, 14999
0.003123, 14839
0.003088, 14583
0.003034, 14764
0.003168, 14815
0.003105, 14569
0.003032, 14587
0.003422, 14660
0.003128, 14549
0.003103, 14376
0.003026, 14339
0.003046, 14289
0.003065, 14257
0.003042, 14193
0.003033, 14240
0.003132, 14191
0.003031, 14018
0.003020, 13875
0.003032, 13881
0.003050, 13847
0.003035, 13940
0.002995, 13983
0.003023, 13786
0.003047, 13836
0.003013, 13828
0.003027, 13788
0.003277, 13852
0.003075, 13742
0.003010, 13880
0.003045, 13975
0.003114, 13953
0.003096, 14010
0.003063, 14090
0.003106, 14037
0.003089, 14155
0.003215, 14210
0.003122, 14019
0.003041, 13921
0.003070, 13977
0.002999, 14030
0.002998, 13856
0.002988, 13798
0.003195, 13807
0.003006, 13889
0.003014, 13927
0.003072, 13933
0.003041, 13859
0.003012, 13668
0.003044, 13603
0.003028, 13694
0.003047, 13745
0.003005, 13584
0.003040, 13751
0.003053, 13770
0.003007, 13805
0.002997, 13682
0.003011, 13849
0.003167, 13927
0.003021, 14017
0.003013, 14199
0.003110, 14069
0.003014, 14171
0.002996, 14059
0.003016, 13953
0.003086, 14012
0.003022, 13797
0.003049, 13875
0.003073, 13912
0.003046, 13835
0.003092, 13948
0.003012, 13957
0.003050, 13941
0.003011, 13901
0.003005, 13849
0.003156, 13841
0.003032, 13955
0.003050, 14210
0.003196, 14103
0.003058, 14183
0.003033, 14316
0.003083, 14279
0.003093, 14354
0.003041, 14376
0.003041, 14339
0.003038, 14082
0.003111, 13975
0.003037, 13873
0.003147, 13882
0.003122, 13789
0.003032, 13820
0.003039, 13808
0.003111, 13821
0.003354, 13883
0.003143, 13899
0.003070, 13687
0.003010, 13711
0.003113, 13469
0.003162, 13516
0.003006, 13515
0.003120, 13378
0.003001, 13319
0.003127, 13451
0.003067, 13296
0.003046, 13342
0.003067, 13458
0.002982, 13422
0.003022, 13224
0.003091, 13170
0.003017, 13181
0.003070, 13188
0.002994, 13254
0.002993, 13260
0.003084, 13342
0.002995, 13345
0.003020, 13348
0.002978, 13372
0.003153, 13588
0.003042, 13688
0.003009, 13486
0.003090, 13677
0.003220, 13690
0.003054, 13577
0.003031, 13577
0.003121, 13581
0.003154, 13534
0.003060, 13508
0.003042, 13457
0.003049, 13477
0.003176, 13453
0.003070, 13534
0.003050, 13545
0.003038, 13631
0.003187, 13675
0.003050, 13811
0.003043, 13821
0.003015, 13698
0.003034, 13675
0.003016, 13599
0.003011, 13687
0.003014, 13639
0.003194, 13489
0.003035, 13435
0.002992, 13266
0.003012, 13325
0.003054, 13263
0.003007, 13184
0.002997, 13133
0.003406, 13025
0.002973, 12994
0.002993, 13030
0.003033, 13048
0.003539, 12900
0.003053, 12834
0.003024, 12964
0.003067, 13060
0.003301, 12969
0.003071, 12842
0.003005, 12713
0.002985, 12676
0.003045, 12617
0.003521, 12647
0.003193, 12688
0.003111, 12683
0.003158, 12675
0.003348, 12757
0.003058, 12795
0.003026, 12796
0.003012, 12718
0.003507, 12779
0.003368, 12786
0.003142, 12799
0.003053, 12796
0.003026, 12813
0.003078, 12731
0.003316, 12731
0.003105, 12874
0.003121, 12860
0.003035, 12904
0.003019, 13004
0.003040, 12837
0.003354, 12655
0.003124, 12710
0.003133, 12819
0.003029, 12753
0.003113, 12796
0.003029, 12783
0.003495, 12834
0.003690, 12903
0.003511, 12871
0.003336, 12638
0.003121, 12612
0.003126, 12501
0.003048, 12400
0.003007, 12489
0.003261, 12360
0.003069, 12309
0.003152, 12318
0.003191, 12308
0.003193, 12293
0.003262, 12264
0.003064, 12323
0.003010, 12291
0.002995, 12347
0.003107, 12356
0.003015, 12309
0.002999, 12421
0.002999, 12345
0.003248, 12348
0.003000, 12459
0.003025, 12409
0.003021, 12417
0.003139, 12453
0.003000, 12504
0.003049, 12239
0.003008, 12222
0.003390, 12082
0.003380, 12184
0.003164, 12143
0.003070, 12084
0.002987, 12068
0.003027, 12210
0.002996, 12071
0.002997, 12126
0.002969, 12195
0.003015, 12158
0.003458, 12059
0.003327, 12001
0.002983, 12009
0.003072, 12104
0.002992, 12089
0.002969, 12068
0.002967, 11841
0.002978, 11931
0.002986, 11966
0.003052, 12007
0.002990, 12116
0.002971, 12179
0.002994, 12032
0.002983, 11978
0.002966, 12050
0.002949, 12065
0.002989, 11955
0.002995, 11915
0.002948, 11863
0.002940, 11884
0.003045, 11767
0.002984, 11623
0.003137, 11687
0.002942, 11623
0.002998, 11672
0.002964, 11683
0.002962, 11571
0.003339, 11703
0.003074, 11673
0.002975, 11571
0.002997, 11560
0.003001, 11620
0.002996, 11729
0.002964, 11634
0.003091, 11645
0.003554, 11466
0.002971, 11442
0.003014, 11498
0.002938, 11431
0.002981, 11495
0.002933, 11507
0.003038, 11438
0.002955, 11345
0.002947, 11187
0.002941, 11227
0.002989, 11225
0.002951, 11319
0.002955, 11224
0.003048, 11266
0.002928, 11188
0.002949, 11228
0.002926, 11248
0.002983, 11200
0.002926, 11264
0.002999, 11270
0.003006, 11366
0.002937, 11283
0.002951, 11276
0.002997, 11282
0.002930, 11221
0.002973, 11217
0.002979, 11210
0.003009, 11241
0.002952, 11109
0.002925, 11096
0.003081, 11093
0.002947, 11094
0.002930, 11224
0.002926, 11258
0.003032, 11342
0.002956, 11395
0.002995, 11313
0.002928, 11308
0.002986, 11269
0.003002, 11287
0.002929, 11283
0.002966, 11360
0.002975, 11510
0.003053, 11410
0.003020, 11346
0.002935, 11293
0.002991, 11383
0.002994, 11307
0.002983, 11294
0.002998, 11234
0.002930, 11261
0.003073, 11402
0.003041, 11371
0.002949, 11431
0.002981, 11468
0.003041, 11553
0.002967, 11632
0.002966, 11616
0.003159, 11660
0.002973, 11639
0.002987, 11634
0.002942, 11500
0.003049, 11632
0.002966, 11605
0.002942, 11706
0.003067, 11630
0.002994, 11503
0.002962, 11428
0.003041, 11470
0.002988, 11481
0.002956, 11452
0.003015, 11468
0.002990, 11441
0.002997, 11315
0.002992, 11346
0.003030, 11212
0.002956, 11201
0.002983, 11227
0.002953, 11134
0.003016, 11127
0.002932, 11142
0.002971, 11268
0.003010, 11305
0.002931, 11407
0.002982, 11433
0.002934, 11511
0.003004, 11562
0.003043, 11618
0.003000, 11556
0.003016, 11407
0.002938, 11552
0.002971, 11286
0.003302, 11453
0.002947, 11411
0.002961, 11403
0.002960, 11395
0.002972, 11259
0.002981, 11222
0.002985, 11165
0.003050, 11175
0.003001, 11127
0.002933, 10984
0.002972, 11015
0.003121, 11003
0.002959, 10990
0.002929, 10876
0.003020, 10901
0.002974, 10828
0.002947, 10732
0.002917, 10724
0.002972, 10689
0.003057, 10664
0.002973, 10666
0.002983, 10648
0.003002, 10851
0.002946, 10811
0.003069, 10881
0.002949, 10828
0.002996, 10849
0.003007, 10805
0.002971, 10877
0.002991, 10793
0.002992, 10775
0.002986, 10701
0.002918, 10606
0.003153, 10558
0.002957, 10610
0.002974, 10562
0.002936, 10629
0.002980, 10433
0.002953, 10517
0.002935, 10534
0.003179, 10553
0.003001, 10429
0.002988, 10497
0.003119, 10326
0.003008, 10404
0.002973, 10529
0.002997, 10441
0.002952, 10470
0.002951, 10638
0.002971, 10624
0.002913, 10645
0.003005, 10494
0.002967, 10539
0.002917, 10463
0.003325, 10438
0.003075, 10180
0.002998, 10238
0.002931, 10238
0.002947, 10348
0.002953, 10313
0.002931, 10162
0.002899, 10028
0.003055, 10030
0.002924, 9880
0.002934, 9917
0.002975, 9955
0.002931, 9986
0.002938, 9764
0.002958, 9901
0.003141, 9812
0.002930, 9762
0.002913, 9821
0.003103, 9731
0.002967, 9682
0.003074, 9649
0.002932, 9699
0.003021, 9741
0.002890, 9725
0.002959, 9645
0.003035, 9657
0.002903, 9593
0.003001, 9553
0.002884, 9568
0.002918, 9486
0.002970, 9572
0.003076, 9553
0.003262, 9612
0.003009, 9593
0.002974, 9671
0.002926, 9616
0.003257, 9612
0.002991, 9547
0.002907, 9568
0.002911, 9667
0.002909, 9596
0.002900, 9534
0.003289, 9475
0.003160, 9396
0.002954, 9415
0.002921, 9304
0.003475, 9363
0.002905, 9293
0.002922, 9233
0.002890, 9209
0.003234, 9325
0.002929, 9259
0.002933, 9379
0.003357, 9405
0.002955, 9451
0.002894, 9413
0.002890, 9451
0.003154, 9345
0.002915, 9379
0.002919, 9279
0.002870, 9279
0.002972, 9100
0.002881, 9120
0.002862, 9027
0.002904, 9109
0.003150, 9095
0.002885, 9228
0.002918, 9242
0.002958, 9306
0.003102, 9207
0.002901, 9131
0.002926, 9167
0.002976, 9150
0.002932, 9108
0.002892, 9168
0.003044, 9151
0.002972, 9161
0.002919, 9165
0.002892, 9162
0.002931, 9208
0.003008, 9168
0.002922, 9094
0.002885, 9004
0.003017, 8984
0.002869, 9019
0.002890, 8931
0.003053, 9013
0.002893, 8950
0.002868, 8908
0.002860, 9005
0.003005, 9081
0.002896, 8949
0.002865, 8956
0.003084, 8875
0.002868, 8747
0.002880, 8820
0.002905, 8721
0.002976, 8736
0.002868, 8624
0.002889, 8591
0.002951, 8707
0.002928, 8643
0.002885, 8723
0.002930, 8689
0.002929, 8704
0.002862, 8706
0.003135, 8770
0.002909, 8814
0.002890, 8811
0.002863, 8849
0.002956, 8882
0.003068, 8973
0.002894, 8781
0.002921, 8961
0.003013, 8923
0.002896, 8855
0.002866, 9001
0.003150, 8935
0.002921, 8841
0.002895, 8864
0.002946, 8828
0.003005, 8771
0.003046, 8841
0.003068, 8834
0.003116, 8853
0.002977, 8757
0.002890, 8733
0.002908, 8760
0.003051, 8707
0.002949, 8773
0.002915, 8687
0.002908, 8706
0.003089, 8727
0.002889, 8642
0.002868, 8566
0.002860, 8505
0.002992, 8488
0.002889, 8583
0.002858, 8609
0.002918, 8721
0.002864, 8687
0.002916, 8692
0.002884, 8649
0.002959, 8571
0.002890, 8550
0.003023, 8623
0.002882, 8520
0.002919, 8590
0.002890, 8530
0.003002, 8571
0.002892, 8523
0.002861, 8563
0.002855, 8547
0.002935, 8554
0.002905, 8458
0.002865, 8460
0.002863, 8385
0.002957, 8327
0.002872, 8277
0.003119, 8183
0.002986, 8154
0.002922, 8152
0.003178, 8007
0.002872, 8039
0.002904, 7932
0.002873, 8053
0.002899, 7980
0.002857, 8058
0.002873, 7945
0.002924, 7982
0.002846, 7952
0.002914, 8002
0.002848, 8120
0.002866, 8010
0.002871, 8005
0.002877, 7919
0.003083, 7947
0.003119, 8021
0.002894, 8122
0.002912, 8261
0.002921, 8198
0.002922, 8297
0.003010, 8229
0.002890, 8229
0.002879, 8191
0.003090, 8260
0.002963, 8232
0.002893, 8177
0.002848, 8195
0.003066, 8146
0.002919, 8205
0.002859, 8198
0.002860, 8343
0.002891, 8321
0.002926, 8219
0.002993, 8367
0.002942, 8359
0.002863, 8398
0.002900, 8346
0.003010, 8346
0.002893, 8211
0.002856, 8172
0.002856, 8089
0.002935, 8094
0.002876, 7967
0.002864, 8010
0.003112, 7966
0.002897, 7953
0.002900, 7856
0.002850, 7876
0.003076, 7835
0.002881, 7886
0.002872, 7818
0.002867, 7801
0.002957, 7704
0.002848, 7693
0.002842, 7761
0.002891, 7811
0.002983, 7771
0.002937, 7694
0.002865, 7644
0.003049, 7673
0.002908, 7564
0.002897, 7472
0.002891, 7500
0.002920, 7527
0.002868, 7506
0.002843, 7563
0.002922, 7502
0.002979, 7416
0.002867, 7494
0.002922, 7472
0.002875, 7528
0.002980, 7514
0.002928, 7452
0.002950, 7408
0.002895, 7372
0.002879, 7310
0.002870, 7219
0.002826, 7311
0.003160, 7320
0.002908, 7324
0.002889, 7327
0.002987, 7303
0.002912, 7335
0.002859, 7345
0.002862, 7417
0.002913, 7376
0.002863, 7354
0.002875, 7358
0.002942, 7391
0.002928, 7408
0.002840, 7485
0.002863, 7476
0.003003, 7384
0.002903, 7385
0.002845, 7433
0.002923, 7438
0.002948, 7431
0.002854, 7411
0.002901, 7362
0.002894, 7385
0.002931, 7415
0.002864, 7457
0.002896, 7472
0.003133, 7483
0.002937, 7533
0.002885, 7516
0.002896, 7486
0.002980, 7506
0.002892, 7432
0.003014, 7431
0.002937, 7417
0.002871, 7461
0.002890, 7456
0.002842, 7467
0.002905, 7455
0.002903, 7455
0.002843, 7476
0.002908, 7453
0.002844, 7455
0.002939, 7454
0.002928, 7555
0.002854, 7502
0.002882, 7545
0.002845, 7555
0.002971, 7557
0.002876, 7680
0.002893, 7635
0.002913, 7539
0.002849, 7583
0.002954, 7566
0.002915, 7450
0.002930, 7502
0.003060, 7499
0.002920, 7537
0.002866, 7546
0.002865, 7456
0.002877, 7450
0.002909, 7541
0.002917, 7520
0.002844, 7598
0.002974, 7604
0.002917, 7634
0.002946, 7654
0.003176, 7753
0.002999, 7725
0.002872, 7700
0.002915, 7662
0.003039, 7690
0.002874, 7629
0.002866, 7712
0.002869, 7715
0.002927, 7766
0.002958, 7729
0.003047, 7791
0.002971, 7792
0.002863, 7680
0.002982, 7618
0.002904, 7534
0.002982, 7574
0.002861, 7579
0.002885, 7502
0.002893, 7568
0.002889, 7549
0.002873, 7585
0.002959, 7521
0.002880, 7429
0.002869, 7378
0.002844, 7450
0.002903, 7371
0.002929, 7421
0.002908, 7380
0.002954, 7336
0.002872, 7391
0.002852, 7405
0.002898, 7377
0.003100, 7403
0.002937, 7472
0.002891, 7548
0.002887, 7434
0.002936, 7435
0.002877, 7330
0.002873, 7402
0.002972, 7442
0.002883, 7473
0.002881, 7400
0.002879, 7398
0.002979, 7359
0.002879, 7340
0.002873, 7313
0.002869, 7350
0.002922, 7325
0.002892, 7354
0.002875, 7361
0.003016, 7344
0.002858, 7419
0.002878, 7477
0.002918, 7408
0.002958, 7403
0.002945, 7238
0.002871, 7266
0.002894, 7203
0.002885, 7147
0.002958, 7087
0.002900, 6946
0.002897, 6824
0.002891, 6740
0.002832, 6684
0.002905, 6717
0.002830, 6660
0.002866, 6708
0.002830, 6710
0.002915, 6691
0.002831, 6696
0.002851, 6589
0.002886, 6680
0.002852, 6717
0.002850, 6693
0.002934, 6661
0.002834, 6698
0.002878, 6722
0.002859, 6734
0.002895, 6843
0.002842, 6875
0.002859, 6918
0.002838, 6869
0.002883, 6815
0.002836, 6866
0.002862, 6827
0.002931, 6836
0.002841, 6791
0.002835, 6845
0.002921, 6841
0.002860, 6807
0.002858, 6818
0.003017, 6680
0.002989, 6687
0.003155, 6641
0.002842, 6646
0.002857, 6559
0.002922, 6559
0.002835, 6584
0.002858, 6536
0.002898, 6540
0.002876, 6493
0.002829, 6496
0.003181, 6443
0.002873, 6420
0.002888, 6473
0.002888, 6434
0.003690, 6437
0.003199, 6526
0.002978, 6541
0.003121, 6650
0.002919, 6615
0.002877, 6648
0.002857, 6650
0.003024, 6654
0.002882, 6685
0.002924, 6643
0.002877, 6606
0.002972, 6645
0.002886, 6626
0.002882, 6593
0.002858, 6584
0.003196, 6565
0.002932, 6600
0.002897, 6657
0.002881, 6698
0.003274, 6698
0.002912, 6695
0.002878, 6742
0.003064, 6702
0.002864, 6802
0.002896, 6655
0.002882, 6623
0.003115, 6657
0.002861, 6689
0.002879, 6699
0.002859, 6644
0.002939, 6665
0.002859, 6608
0.002859, 6625
0.002857, 6703
0.002961, 6710
0.002915, 6693
0.002872, 6687
0.002974, 6689
0.002851, 6718
0.002874, 6689
0.002931, 6639
0.002893, 6656
0.002870, 6691
0.002854, 6722
0.002881, 6659
0.002847, 6622
0.002867, 6636
0.002910, 6605
0.002885, 6564
0.002849, 6639
0.002850, 6623
0.003306, 6561
0.003048, 6567
0.003007, 6509
0.002934, 6492
0.003137, 6451
0.002907, 6428
0.002859, 6413
0.003008, 6372
0.002857, 6370
0.002853, 6398
0.002855, 6358
0.003144, 6416
0.002885, 6438
0.002918, 6428
0.002854, 6474
0.002912, 6445
0.002838, 6491
0.002843, 6535
0.002865, 6515
0.002944, 6498
0.002845, 6497
0.002893, 6463
0.002899, 6461
0.002872, 6463
0.002917, 6463
0.002848, 6447
0.002987, 6511
0.002901, 6479
0.003159, 6493
0.002909, 6559
0.002842, 6562
0.002893, 6391
0.002842, 6328
0.002852, 6250
0.002887, 6272
0.002842, 6283
0.002857, 6219
0.002908, 6230
0.002835, 6137
0.002825, 6177
0.003178, 6256
0.002863, 6179
0.002833, 6230
0.002897, 6179
0.002881, 6205
0.002891, 6108
0.002858, 6111
0.002927, 6124
0.002835, 6133
0.002832, 6173
0.002908, 6123
0.002928, 6091
0.002864, 6074
0.002833, 6089
0.002900, 6113
0.002837, 6160
0.002833, 6144
0.002862, 6152
0.002927, 6162
0.002836, 6129
0.003027, 6080
0.002902, 6007
0.002824, 6104
0.002892, 6040
0.002823, 6042
0.002892, 5938
0.002843, 5898
0.002817, 5923
0.002856, 5939
0.002832, 5981
0.002881, 5997
0.002854, 6023
0.002880, 6098
0.002868, 6169
0.002827, 6224
0.002891, 6218
0.002841, 6313
0.002845, 6326
0.002856, 6288
0.002924, 6286
0.002861, 6358
0.002840, 6303
0.003108, 6281
0.002936, 6275
0.002837, 6285
0.002838, 6280
0.002926, 6165
0.002898, 6250
0.002919, 6309
0.002875, 6249
0.002857, 6248
0.002889, 6324
0.002978, 6335
0.002857, 6309
0.002946, 6394
0.002888, 6415
0.003049, 6354
0.002868, 6345
0.003446, 6322
0.003627, 6282
0.002997, 6265
0.002893, 6173
0.002830, 6387
0.002858, 6406
0.002998, 6463
0.002859, 6418
0.002847, 6391
0.002869, 6397
0.002940, 6338
0.002894, 6346
0.002919, 6289
0.002875, 6323
0.002865, 6321
0.002840, 6343
0.002886, 6425
0.003067, 6329
0.002839, 6368
0.002867, 6241
0.002835, 6259
0.002867, 6307
0.002840, 6304
0.002836, 6326
0.002835, 6226
0.002955, 6177
0.003306, 6191
0.002964, 6178
0.003094, 6108
0.002897, 6161
0.002850, 6108
0.002824, 6133
0.002905, 6261
0.002853, 6082
0.002849, 6092
0.003010, 6089
0.002826, 6135
0.002828, 6119
0.002848, 6234
0.002934, 6213
0.002831, 6228
0.002863, 6227
0.002927, 6243
0.002835, 6234
0.002831, 6205
0.002926, 6187
0.002918, 6111
0.002849, 6201
0.002827, 6224
0.002871, 6207
0.002850, 6177
0.002877, 6133
0.002917, 6138
0.002825, 6112
0.002857, 6151
0.002874, 6118
0.002879, 6132
0.002824, 6101
0.002879, 6069
0.003278, 6153
0.002988, 6253
0.003013, 6224
0.003330, 6276
0.005324, 6275
0.003967, 6259
0.003174, 6266
0.003215, 6196
0.002913, 6176
0.002848, 6090
0.002871, 6104
0.002871, 6088
0.003041, 6141
0.002878, 6120
0.002902, 6107
0.002865, 6144
0.003086, 6007
0.002871, 5984
0.002824, 6035
0.002846, 5957
0.002820, 5932
0.002995, 5949
0.002856, 6035
0.002826, 6069
0.002828, 6138
0.002870, 6154
0.002980, 6128
0.002837, 6180
0.002918, 6133
0.002909, 6236
0.003053, 6206
0.002828, 6131
0.002986, 6143
0.002860, 6217
0.002852, 6247
0.002952, 6228
0.002854, 6180
0.002829, 6105
0.002970, 6137
0.002890, 6085
0.002823, 6066
0.002821, 6066
0.002923, 6091
0.002956, 6032
0.002844, 6056
0.002899, 6089
0.002919, 6016
0.002855, 6014
0.002819, 6008
0.002925, 6051
0.002857, 6073
0.002842, 6105
0.002946, 6063
0.002882, 5988
0.002880, 6047
0.002892, 6033
0.002880, 5967
0.002884, 6030
0.002862, 6055
0.003162, 5990
0.003123, 5992
0.003440, 6051
0.003027, 6064
0.002865, 6026
0.002840, 5963
0.002836, 5978
0.003059, 6026
0.002846, 5944
0.002849, 5878
0.002874, 5849
0.002849, 5859
0.002819, 5848
0.002895, 5870
0.002963, 5813
0.002902, 5830
0.002864, 5882
0.002872, 5943
0.003338, 5903
0.003120, 5944
0.003138, 5951
0.002997, 5922
0.002867, 5918
0.002854, 5950
0.002824, 5892
0.002930, 5886
0.002939, 5925
0.002827, 5865
0.002817, 5897
0.002951, 5909
0.002839, 5980
0.002826, 6016
0.002855, 6067
0.002930, 6060
0.002835, 6003
0.002831, 5960
0.002889, 5920
0.002875, 5915
0.002826, 5955
0.002845, 6002
0.002991, 5959
0.003317, 5937
0.002955, 5923
0.002909, 5919
0.002866, 5964
0.002827, 5976
0.002878, 5954
0.002919, 5890
0.002827, 5861
0.002844, 5830
0.002889, 5903
0.002823, 5909
0.002843, 5981
0.002892, 6036
0.002848, 6021
0.002869, 6043
0.002827, 5974
0.002874, 5952
0.002846, 5956
0.002890, 5961
0.002987, 5904
0.002828, 6064
0.002855, 6023
0.002829, 5950
0.002997, 5934
0.002851, 5919
0.002833, 5949
0.002850, 6009
0.002872, 5919
0.002893, 5971
0.002829, 5854
0.002976, 5781
0.002820, 5794
0.002845, 5815
0.002844, 5761
0.002898, 5755
0.002880, 5796
0.002876, 5748
0.002953, 5778
0.002861, 5803
0.002860, 5934
0.002864, 5989
0.002981, 5941
0.002874, 5966
0.002896, 5936
0.002864, 5939
0.002904, 5955
0.002926, 5944
0.002898, 5875
0.002892, 5909
0.002826, 5935
0.002898, 5873
0.002854, 5882
0.002939, 5901
0.002851, 5863
0.002890, 5868
0.002866, 5861
0.002851, 5834
0.003213, 5786
0.002865, 5799
0.002983, 5776
0.002899, 5719
0.002871, 5668
0.002917, 5709
0.002860, 5631
0.002890, 5669
0.002909, 5611
0.002857, 5610
0.002916, 5561
0.002818, 5615
0.002900, 5630
0.002818, 5570
0.002882, 5579
0.002889, 5644
0.002852, 5620
0.002850, 5630
0.002859, 5623
0.002891, 5644
0.002820, 5634
0.002879, 5672
0.002938, 5609
0.002863, 5548
0.002820, 5595
0.002879, 5644
0.002823, 5565
0.002862, 5639
0.003042, 5694
0.003235, 5739
0.002874, 5722
0.002924, 5695
0.002902, 5757
0.002915, 5839
0.002914, 5848
0.002846, 5822
0.002845, 5803
0.002944, 5859
0.002831, 5896
0.002872, 5856
0.002917, 5842
0.002950, 5929
0.002851, 5909
0.003141, 5890
0.002903, 5899
0.002878, 5883
0.002893, 5891
0.002917, 5795
0.002829, 5740
0.002965, 5765
0.002833, 5769
0.002930, 5796
0.002838, 5839
0.002891, 5819
0.002909, 5801
0.002841, 5859
0.002838, 5823
0.003075, 5826
0.002849, 5785
0.002890, 5776
0.002834, 5802
0.002858, 5787
0.002855, 5787
0.002864, 5756
0.002892, 5757
0.002889, 5785
0.002836, 5798
0.002834, 5776
0.002851, 5757
0.002901, 5824
0.002901, 5761
0.002937, 5749
0.002964, 5728
0.002836, 5690
0.002827, 5685
0.002829, 5670
0.002922, 5693
0.002845, 5713
0.002882, 5661
0.002855, 5605
0.002872, 5548
0.002823, 5532
0.002845, 5492
0.002971, 5493
0.002885, 5476
0.002846, 5461
0.002822, 5459
0.002945, 5498
0.002845, 5525
0.002866, 5516
0.002865, 5514
0.002884, 5461
0.002840, 5495
0.002820, 5470
0.002969, 5450
0.002849, 5499
0.002821, 5432
0.002855, 5458
0.002860, 5466
0.002862, 5452
0.002818, 5415
0.002879, 5429
0.002818, 5464
0.003203, 5506
0.002882, 5469
0.002949, 5496
0.002864, 5457
0.002873, 5506
0.002852, 5431
0.002832, 5389
0.002886, 5368
0.002966, 5342
0.002854, 5308
0.002856, 5344
0.002944, 5355
0.002840, 5420
0.002859, 5421
0.002818, 5399
0.002964, 5395
0.002820, 5391
0.002860, 5421
0.002975, 5435
0.002834, 5437
0.002861, 5420
0.002859, 5471
0.002884, 5426
0.002842, 5389
0.002840, 5401
0.002820, 5501
0.002922, 5575
0.002828, 5547
0.002826, 5514
0.003002, 5461
0.002824, 5490
0.002847, 5473
0.002886, 5479
0.002992, 5413
0.002860, 5375
0.002818, 5408
0.002817, 5390
0.002943, 5398
0.002820, 5376
0.002841, 5385
0.002877, 5376
0.002863, 5355
0.002818, 5387
0.002914, 5349
0.002929, 5420
0.002866, 5424
0.002818, 5458
0.002861, 5428
0.002819, 5453
0.002884, 5402
0.002818, 5431
0.002924, 5430
0.002919, 5474
0.002842, 5459
0.002897, 5439
0.002863, 5444
0.002832, 5428
0.002831, 5430
0.002859, 5420
0.002843, 5426
0.002816, 5439
0.002876, 5391
0.002843, 5410
0.002839, 5376
0.002923, 5379
0.002831, 5362
0.002847, 5459
0.002835, 5477
0.002875, 5393
0.002817, 5351
0.002839, 5381
0.003035, 5331
0.002884, 5290
0.002828, 5319
0.002827, 5344
0.002905, 5353
0.002834, 5357
0.002814, 5303
0.002914, 5348
0.002815, 5326
0.002858, 5308
0.002839, 5308
0.002901, 5335
0.002819, 5361
0.002862, 5362
0.002917, 5417
0.002825, 5453
0.002849, 5445
0.002844, 5382
0.002941, 5367
0.002878, 5284
0.002819, 5318
0.002878, 5289
0.002817, 5296
0.002838, 5296
0.002817, 5353
0.002943, 5386
0.002847, 5384
0.002823, 5402
0.002876, 5373
0.002964, 5443
0.002932, 5437
