0.002328, 0
0.002392, 0
0.002379, 0
0.002402, 0
0.002379, 0
0.002357, 0
0.002423, 0
0.002351, 0
0.002410, 0
0.002392, 0
0.002369, 0
0.002335, 0
0.002366, 0
0.002363, 0
0.002349, 0
0.002361, 0
0.002345, 0
0.002336, 0
0.002366, 0
0.002387, 0
0.002375, 0
0.002391, 0
0.002349, 0
0.002409, 0
0.002327, 0
0.002424, 0
0.002340, 0
0.002428, 1
0.002332, 1
0.002337, 1
0.002332, 2
0.002357, 2
0.002330, 2
0.002335, 1
0.002324, 1
0.002401, 1
0.002356, 1
0.002377, 0
0.002419, 0
0.002348, 0
0.002359, 0
0.002328, 0
0.002361, 0
0.002382, 0
0.002424, 0
0.002359, 0
0.002326, 1
0.002360, 1
0.002369, 5
0.002422, 5
0.002564, 1
0.002412, 0
0.002336, 0
0.002379, 0
0.002371, 0
0.002366, 0
0.002352, 0
0.002339, 0
0.002331, 0
0.002339, 0
0.002392, 2
0.002327, 2
0.002405, 2
0.002326, 3
0.002342, 3
0.002354, 1
0.002382, 1
0.002335, 0
0.002418, 0
0.002330, 1
0.002359, 1
0.002357, 1
0.002330, 1
0.002357, 1
0.002327, 5
0.002385, 5
0.002339, 5
0.002386, 5
0.002329, 5
0.002366, 5
0.002327, 4
0.002470, 0
0.002329, 0
0.002439, 0
0.002322, 0
0.002361, 1
0.002329, 0
0.002360, 0
0.002348, 0
0.002341, 0
0.002384, 0
0.002348, 0
0.002348, 0
0.002363, 0
0.002328, 0
0.002337, 0
0.002350, 0
0.002359, 0
0.002376, 0
0.002321, 0
0.002349, 0
0.002321, 0
0.002330, 0
0.002362, 0
0.002361, 0
0.002348, 0
0.002359, 0
0.002345, 0
0.002615, 0
0.002445, 0
0.002371, 0
0.002347, 0
0.002341, 0
0.002364, 0
0.002331, 0
0.002385, 0
0.002323, 0
0.002365, 0
0.002325, 0
0.002379, 0
0.002356, 0
0.002365, 0
0.002367, 0
0.002339, 0
0.002351, 0
0.002320, 0
0.002348, 0
0.002337, 0
0.002358, 0
0.002319, 0
0.002348, 0
0.002321, 0
0.002389, 0
0.002322, 1
0.002360, 1
0.002322, 1
0.002354, 1
0.002319, 1
0.002369, 1
0.002378, 1
0.002351, 0
0.002406, 0
0.002318, 0
0.002370, 0
0.002333, 0
0.002384, 0
0.002328, 0
0.002324, 0
0.002388, 0
0.002335, 0
0.002398, 0
0.002319, 0
0.002381, 0
0.002324, 0
0.002366, 1
0.002322, 1
0.002348, 1
0.002346, 1
0.002340, 1
0.002338, 0
0.002381, 0
0.002389, 0
0.002319, 0
0.002352, 0
0.002317, 0
0.002344, 1
0.002356, 0
0.002370, 0
0.002330, 0
0.002315, 0
0.002342, 0
0.002351, 0
0.002400, 0
0.002352, 0
0.002396, 0
0.002349, 0
0.002379, 0
0.002353, 0
0.002346, 0
0.002364, 0
0.002316, 0
0.002382, 0
0.002309, 0
0.002321, 0
0.002313, 0
0.002320, 0
0.002311, 0
0.002344, 0
0.002306, 0
0.002399, 0
0.002340, 0
0.002358, 0
0.002308, 0
0.002316, 0
0.002316, 0
0.002307, 0
0.002320, 0
0.002306, 0
0.002312, 0
0.002306, 0
0.002375, 0
0.002299, 0
0.002452, 0
0.002387, 0
0.002327, 0
0.002310, 0
0.002329, 0
0.002318, 0
0.002308, 0
0.002333, 0
0.002357, 0
0.002335, 0
0.002326, 0
0.002355, 0
0.002303, 0
0.002334, 0
0.002340, 0
0.002312, 0
0.002313, 0
0.002306, 0
0.002342, 0
0.002304, 0
0.002336, 0
0.002299, 0
0.002377, 0
0.002311, 0
0.002372, 0
0.002325, 0
0.002338, 0
0.002304, 0
0.002315, 0
0.002310, 0
0.002346, 0
0.002358, 0
0.002334, 0
0.002339, 0
0.002319, 0
0.002372, 0
0.002299, 0
0.002318, 0
0.002305, 0
0.002315, 0
0.002307, 0
0.002394, 0
0.002302, 0
0.002312, 0
0.002307, 0
0.002299, 0
0.002328, 0
0.002299, 0
0.002325, 1
0.002300, 1
0.002315, 1
0.002332, 1
0.002352, 1
0.002304, 1
0.002345, 1
0.002299, 0
0.002352, 0
0.002349, 0
0.002329, 0
0.002345, 0
0.002297, 0
0.002346, 0
0.002298, 0
0.002369, 0
0.002300, 0
0.002372, 0
0.002299, 0
0.002316, 0
0.002301, 0
0.002311, 0
0.002307, 0
0.002346, 0
0.002299, 0
0.002332, 0
0.002298, 0
0.002331, 0
0.002382, 0
0.002310, 0
0.002332, 0
0.002344, 0
0.002335, 0
0.002300, 0
0.002317, 0
0.002306, 0
0.002363, 0
0.002344, 0
0.002377, 0
0.002301, 0
0.002342, 0
0.002320, 0
0.002331, 0
0.002330, 0
0.002297, 1
0.002387, 1
0.002299, 1
0.002334, 1
0.002302, 1
0.002371, 1
0.002343, 1
0.002368, 1
0.002301, 1
0.002373, 0
0.002331, 0
0.002299, 0
0.002331, 0
0.002300, 0
0.002323, 0
0.002309, 0
0.002313, 0
0.002305, 0
0.002312, 0
0.002326, 0
0.002358, 0
0.002312, 0
0.002303, 0
0.002371, 0
0.002299, 0
0.002370, 0
0.002300, 0
0.002334, 0
0.002300, 0
0.002330, 0
0.002350, 0
0.002395, 0
0.002326, 0
0.002331, 0
0.002296, 0
0.002350, 0
0.002329, 0
0.002298, 0
0.002330, 0
0.002330, 0
0.002373, 0
0.002299, 0
0.002331, 0
0.002299, 0
0.002330, 0
0.002369, 0
0.002296, 0
0.002327, 1
0.002386, 1
0.002373, 1
0.002296, 1
0.002326, 1
0.002294, 1
0.002328, 0
0.002326, 0
0.002294, 0
0.002371, 0
0.002302, 0
0.002339, 0
0.002293, 0
0.002397, 0
0.002293, 0
0.002324, 0
0.002369, 0
0.002295, 0
0.002397, 0
0.002357, 0
0.002339, 0
0.002295, 0
0.002437, 0
0.002340, 0
0.002342, 0
0.002298, 0
0.002366, 0
0.002297, 0
0.002390, 0
0.002295, 0
0.002348, 0
0.002294, 0
0.002332, 0
0.002295, 0
0.002348, 0
0.002381, 0
0.002385, 0
0.002324, 0
0.002293, 0
0.002372, 0
0.002287, 0
0.002316, 0
0.002286, 0
0.002320, 0
0.002336, 0
0.002385, 0
0.002308, 0
0.002389, 0
0.002360, 0
0.002415, 0
0.002373, 0
0.002373, 0
0.002334, 0
0.002295, 0
0.002307, 0
0.002296, 1
0.002331, 1
0.002309, 1
0.002296, 1
0.002285, 1
0.002316, 1
0.002283, 1
0.002360, 1
0.002283, 1
0.002357, 0
0.002282, 0
0.002334, 0
0.002346, 0
0.002315, 2
0.002316, 2
0.002283, 2
0.002315, 2
0.002320, 2
0.002313, 2
0.002340, 0
0.002328, 0
0.002277, 0
0.002309, 0
0.002275, 0
0.002306, 0
0.002281, 0
0.002355, 0
0.002336, 0
0.002276, 0
0.002311, 0
0.002277, 0
0.002389, 0
0.002279, 0
0.002312, 0
0.002320, 0
0.002364, 0
0.002465, 0
0.002401, 0
0.002378, 0
0.002279, 0
0.002294, 0
0.002283, 0
0.002292, 0
0.002304, 0
0.002293, 0
0.002283, 0
0.002342, 0
0.002318, 0
0.002348, 0
0.002340, 0
0.002339, 0
0.002309, 0
0.002278, 0
0.002309, 0
0.002327, 0
0.002346, 0
0.002278, 0
0.002355, 0
0.002439, 0
0.002284, 0
0.002318, 0
0.002276, 0
0.002335, 0
0.002276, 0
0.002435, 0
0.002285, 0
0.002285, 0
0.002314, 0
0.002302, 0
0.002276, 0
0.002282, 0
0.002320, 0
0.002290, 0
0.002269, 0
0.002318, 0
0.002283, 1
0.002274, 1
0.002281, 1
0.002277, 1
0.002286, 1
0.002275, 1
0.002281, 1
0.002300, 1
0.002278, 1
0.002298, 0
0.002288, 0
0.002320, 0
0.002263, 0
0.002322, 0
0.002264, 0
0.002296, 2
0.002264, 2
0.002295, 2
0.002298, 2
0.002289, 2
0.002298, 2
0.002265, 2
0.002330, 2
0.002308, 2
0.002370, 2
0.002338, 2
0.002344, 2
0.002315, 2
0.002265, 2
0.002337, 2
0.002265, 2
0.002296, 2
0.002265, 0
0.002336, 0
0.002286, 0
0.002405, 0
0.002312, 0
0.002326, 0
0.002319, 0
0.002281, 0
0.002271, 0
0.002305, 0
0.002280, 0
0.002326, 0
0.002325, 0
0.002266, 0
0.002343, 0
0.002316, 0
0.002336, 0
0.002296, 0
0.002296, 0
0.002272, 0
0.002278, 0
0.002272, 0
0.002279, 0
0.002271, 0
0.002290, 0
0.002307, 0
0.002292, 0
0.002320, 0
0.002270, 0
0.002327, 0
0.002272, 0
0.002310, 0
0.002268, 0
0.002281, 0
0.002271, 2
0.002278, 2
0.002271, 2
0.002300, 2
0.002289, 0
0.002339, 0
0.002335, 0
0.002263, 0
0.002327, 0
0.002272, 0
0.002336, 0
0.002266, 0
0.002307, 0
0.002306, 0
0.002341, 0
0.002270, 0
0.002328, 0
0.002273, 0
0.002320, 0
0.002267, 0
0.002334, 0
0.002326, 0
0.002263, 0
0.002333, 0
0.002263, 0
0.002303, 0
0.002308, 0
0.002294, 0
0.002301, 0
0.002293, 0
0.002263, 0
0.002337, 0
0.002296, 0
0.002303, 0
0.002367, 0
0.002262, 0
0.002283, 0
0.002262, 0
0.002308, 0
0.002261, 0
0.002291, 0
0.002305, 2
0.002293, 2
0.002323, 2
0.002262, 3
0.002294, 3
0.002263, 3
0.002296, 1
0.002263, 1
0.002377, 1
0.002313, 1
0.002293, 1
0.002305, 1
0.002321, 1
0.002307, 1
0.002261, 0
0.002294, 0
0.002262, 0
0.002295, 0
0.002262, 0
0.002321, 0
0.002262, 0
0.002295, 0
0.002296, 0
0.002284, 0
0.002333, 0
0.002264, 0
0.002305, 0
0.002264, 0
0.002300, 0
0.002264, 0
0.002319, 0
0.002296, 0
0.002265, 0
0.002351, 0
0.002263, 0
0.002295, 0
0.002263, 0
0.002293, 0
0.002263, 0
0.002296, 0
0.002307, 0
0.002299, 0
0.002262, 0
0.002476, 0
0.002287, 0
0.002301, 0
0.002293, 0
0.002260, 0
0.002292, 0
0.002260, 0
0.002310, 0
0.002302, 0
0.002328, 0
0.002291, 0
0.002317, 0
0.002289, 0
0.002259, 1
0.002289, 1
0.002260, 1
0.002288, 0
0.002302, 0
0.002294, 0
0.002262, 0
0.002291, 0
0.002315, 0
0.002260, 0
0.002289, 0
0.002258, 0
0.002313, 0
0.002257, 0
0.002288, 0
0.002287, 0
0.002271, 0
0.002258, 0
0.002287, 0
0.002254, 0
0.002278, 0
0.002344, 0
0.002257, 0
0.002316, 0
0.002257, 0
0.002307, 0
0.002264, 0
0.002320, 0
0.002257, 0
0.002314, 0
0.002312, 0
0.002297, 0
0.002260, 0
0.002319, 0
0.002259, 0
0.002299, 0
0.002305, 0
0.002275, 0
0.002297, 0
0.002279, 0
0.002366, 0
0.002291, 0
0.002294, 0
0.002256, 0
0.002326, 0
0.002254, 0
0.002315, 0
0.002254, 0
0.002263, 0
0.002277, 0
0.002294, 0
0.002328, 0
0.002291, 0
0.002293, 0
0.002254, 0
0.002272, 0
0.002254, 0
0.002272, 0
0.002253, 0
0.002297, 0
0.002252, 0
0.002272, 0
0.002371, 0
0.002344, 0
0.002251, 0
0.002250, 2
0.002309, 2
0.002295, 2
0.002271, 2
0.002265, 2
0.002275, 2
0.002304, 4
0.002271, 4
0.002318, 2
0.002267, 2
0.002274, 2
0.002251, 2
0.002331, 0
0.002263, 0
0.002316, 0
0.002299, 0
0.002343, 0
0.002295, 0
0.002252, 0
0.002299, 0
0.002252, 0
0.002311, 0
0.002251, 1
0.002309, 1
0.002253, 1
0.002304, 1
0.002278, 1
0.002321, 1
0.002249, 1
0.002312, 1
0.002344, 0
0.002254, 0
0.002263, 0
0.002252, 0
0.002276, 0
0.002247, 0
0.002275, 0
0.002247, 0
0.002314, 0
0.002247, 0
0.002268, 0
0.002282, 0
0.002281, 0
0.002275, 0
0.002269, 0
0.002280, 0
0.002292, 0
0.002316, 0
0.002250, 0
0.002282, 0
0.002249, 0
0.002310, 0
0.002279, 0
0.002248, 0
0.002281, 0
0.002249, 0
0.002287, 0
0.002252, 0
0.002311, 0
0.002247, 0
0.002284, 0
0.002247, 0
0.002278, 0
0.002364, 0
0.002269, 0
0.002280, 0
0.002259, 0
0.002280, 0
0.002246, 0
0.002309, 0
0.002309, 0
0.002373, 0
0.002319, 0
0.002275, 0
0.002277, 0
0.002244, 0
0.002278, 0
0.002244, 0
0.002276, 0
0.002243, 0
0.002275, 0
0.002293, 0
0.002243, 0
0.002274, 0
0.002242, 0
0.002273, 0
0.002286, 0
0.002297, 0
0.002241, 0
0.002252, 0
0.002242, 0
0.002274, 0
0.002275, 0
0.002242, 0
0.002355, 0
0.002243, 0
0.002302, 0
0.002243, 0
0.002278, 1
0.002244, 1
0.002277, 1
0.002245, 1
0.002277, 1
0.002244, 1
0.002310, 1
0.002342, 1
0.002243, 1
0.002326, 1
0.002247, 1
0.002338, 1
0.002243, 1
0.002297, 1
0.002247, 1
0.002279, 1
0.002246, 1
0.002277, 1
0.002246, 1
0.002276, 1
0.002279, 1
0.002245, 0
0.002276, 0
0.002244, 0
0.002277, 0
0.002245, 0
0.002276, 0
0.002245, 0
0.002278, 0
0.002254, 0
0.002248, 0
0.002255, 0
0.002248, 0
0.002319, 0
0.002246, 0
0.002306, 0
0.002245, 0
0.002317, 0
0.002246, 0
0.002304, 0
0.002245, 0
0.002290, 0
0.002289, 0
0.002272, 0
0.002287, 0
0.002326, 0
0.002256, 0
0.002256, 0
0.002290, 0
0.002248, 0
0.002296, 0
0.002243, 0
0.002290, 0
0.002245, 0
0.002307, 0
0.002243, 0
0.002276, 0
0.002242, 1
0.002313, 1
0.002241, 1
0.002274, 1
0.002289, 1
0.002254, 0
0.002247, 0
0.002325, 0
0.002319, 0
0.002282, 0
0.002358, 0
0.002251, 0
0.002327, 0
0.002239, 0
0.002283, 0
0.002267, 0
0.002255, 0
0.002264, 0
0.002251, 0
0.002246, 0
0.002305, 0
0.002239, 0
0.002273, 0
0.002239, 0
0.002272, 0
0.002284, 0
0.002272, 0
0.002272, 0
0.002240, 0
0.002274, 0
0.002291, 0
0.002304, 0
0.002242, 1
0.002316, 0
0.002242, 0
0.002274, 0
0.002282, 0
0.002316, 0
0.002274, 0
0.002240, 0
0.002271, 0
0.002240, 0
0.002274, 0
0.002240, 0
0.002647, 0
0.002661, 0
0.002278, 0
0.002263, 0
0.002292, 0
0.002238, 0
0.002256, 0
0.002269, 0
0.002239, 1
0.002272, 1
0.002240, 1
0.002271, 1
0.002240, 1
0.002275, 0
0.002290, 0
0.002244, 0
0.002307, 0
0.002241, 0
0.002312, 0
0.002281, 0
0.002274, 0
0.002242, 0
0.002356, 0
0.002239, 0
0.002271, 0
0.002237, 0
0.002268, 0
0.002264, 0
0.002256, 0
0.002270, 0
0.002236, 0
0.002268, 0
0.002235, 0
0.002268, 0
0.002267, 0
0.002270, 0
0.002271, 0
0.002266, 0
0.002298, 0
0.002234, 0
0.002300, 0
0.002268, 0
0.002268, 0
0.002236, 0
0.002337, 0
0.002310, 0
0.002306, 0
0.002247, 0
0.002312, 0
0.002248, 0
0.002263, 0
0.002235, 0
0.002303, 0
0.002279, 0
0.002319, 0
0.002259, 0
0.002252, 0
0.002272, 0
0.002235, 0
0.002320, 0
0.002234, 0
0.002277, 0
0.002236, 0
0.002264, 0
0.002276, 0
0.002283, 0
0.002280, 0
0.002284, 0
0.002241, 0
0.002265, 0
0.002235, 0
0.002261, 0
0.002263, 0
0.002235, 0
0.002265, 0
0.002234, 0
0.002263, 0
0.002237, 0
0.002277, 0
0.002245, 0
0.002281, 0
0.002298, 0
0.002236, 0
0.002267, 0
0.002235, 0
0.002276, 0
0.002234, 0
0.002267, 0
0.002234, 0
0.002273, 0
0.002319, 0
0.002268, 0
0.002233, 0
0.002269, 0
0.002252, 0
0.002242, 0
0.002290, 0
0.002236, 0
0.002282, 0
0.002237, 0
0.002268, 0
0.002236, 0
0.002298, 0
0.002237, 0
0.002307, 0
0.002273, 0
0.002305, 0
0.002304, 0
0.002257, 0
0.002317, 0
0.002245, 0
0.002298, 0
0.002252, 0
0.002294, 0
0.002231, 0
0.002292, 0
0.002265, 0
0.002326, 0
0.002301, 0
0.002236, 0
0.002306, 0
0.002232, 0
0.002304, 0
0.002233, 0
0.002275, 0
0.002235, 0
0.002335, 0
0.002244, 0
0.002294, 0
0.002231, 0
0.002304, 0
0.002264, 0
0.002238, 0
0.002304, 0
0.002292, 0
0.002315, 0
0.002235, 0
0.002304, 0
0.002233, 0
0.002268, 0
0.002237, 0
0.002265, 0
0.002234, 0
0.002276, 0
0.002267, 0
0.002235, 0
0.002292, 0
0.002259, 0
0.002265, 0
0.002234, 0
0.002267, 0
0.002234, 0
0.002263, 0
0.002234, 0
0.002327, 0
0.002255, 0
0.002247, 0
0.002277, 0
0.002236, 0
0.002272, 0
0.002236, 0
0.002260, 0
0.002262, 0
0.002264, 0
0.002231, 0
0.002264, 0
0.002264, 0
0.002232, 0
0.002266, 0
0.002232, 0
0.002289, 0
0.002236, 0
0.002266, 0
0.002276, 0
0.002329, 0
0.002386, 0
0.002233, 0
0.002331, 0
0.002233, 0
0.002265, 0
0.002230, 0
0.002262, 0
0.002230, 0
0.002262, 0
0.002231, 0
0.002269, 0
0.002294, 0
0.002254, 0
0.002266, 0
0.002263, 0
0.002266, 0
0.002262, 0
0.002264, 0
0.002230, 0
0.002349, 0
0.002261, 0
0.002231, 0
0.002262, 0
0.002230, 0
0.002268, 0
0.002230, 0
0.002281, 0
0.002229, 0
0.002261, 0
0.002260, 0
0.002251, 0
0.002262, 0
0.002271, 0
0.002263, 0
0.002231, 0
0.002272, 0
0.002281, 0
0.002292, 0
0.002288, 0
0.002230, 0
0.002293, 0
0.002229, 0
0.002323, 0
0.002238, 0
0.002262, 0
0.002230, 0
0.002267, 0
0.002229, 0
0.002267, 0
0.002263, 0
0.002231, 0
0.002257, 0
0.002232, 0
0.002265, 0
0.002230, 0
0.002343, 0
0.002231, 0
0.002261, 0
0.002231, 0
0.002262, 0
0.002268, 0
0.002231, 0
0.002295, 0
0.002267, 0
0.002296, 0
0.002249, 0
0.002275, 0
0.002236, 0
0.002294, 0
0.002234, 0
0.002242, 0
0.002233, 0
0.002244, 0
0.002233, 0
0.002265, 0
0.002271, 0
0.002372, 0
0.002261, 0
0.002355, 0
0.002261, 0
0.002228, 0
0.002263, 0
0.002228, 0
0.002263, 0
0.002231, 0
0.002348, 0
0.002231, 0
0.002398, 0
0.002281, 0
0.002230, 0
0.002286, 0
0.002231, 0
0.002277, 0
0.002264, 0
0.002265, 1
0.002232, 1
0.002319, 0
0.002398, 0
0.002247, 0
0.002232, 0
0.002243, 0
0.002243, 0
0.002233, 0
0.002242, 0
0.002233, 0
0.002268, 0
0.002268, 0
0.002267, 0
0.002231, 0
0.002263, 0
0.002229, 0
0.002263, 0
0.002270, 0
0.002230, 0
0.002263, 0
0.002252, 0
0.002263, 0
0.002233, 0
0.002275, 0
0.002264, 0
0.002301, 0
0.002293, 0
0.002308, 0
0.002283, 0
0.002231, 0
0.002311, 0
0.002231, 0
0.002267, 0
0.002231, 0
0.002263, 0
0.002229, 0
0.002274, 0
0.002332, 0
0.002229, 0
0.002324, 0
0.002230, 0
0.002314, 0
0.002249, 2
0.002291, 2
0.002280, 2
0.002293, 2
0.002229, 2
0.002294, 2
0.002228, 0
0.002291, 0
0.002264, 0
0.002324, 0
0.002228, 0
0.002299, 0
0.002292, 0
0.002248, 0
0.002319, 0
0.002228, 0
0.002241, 0
0.002231, 0
0.002254, 0
0.002243, 0
0.002242, 0
0.002271, 0
0.002288, 0
0.002266, 0
0.002229, 0
0.002264, 0
0.002228, 0
0.002302, 0
0.002230, 0
0.002279, 0
0.002232, 0
0.002258, 0
0.002244, 0
0.002241, 0
0.002267, 0
0.002252, 0
0.002261, 0
0.002231, 0
0.002262, 0
0.002228, 0
0.002260, 0
0.002279, 0
0.002260, 0
0.002313, 0
0.002227, 0
0.002287, 0
0.002226, 0
0.002361, 0
0.002226, 0
0.002262, 0
0.002228, 0
0.002275, 0
0.002248, 0
0.002228, 0
0.002289, 0
0.002252, 0
0.002290, 0
0.002226, 0
0.002291, 0
0.002227, 0
0.002286, 0
0.002231, 0
0.002290, 0
0.002231, 0
0.002280, 0
0.002245, 0
0.002227, 0
0.002289, 0
0.002227, 0
0.002290, 0
0.002227, 0
0.002263, 0
0.002228, 0
0.002292, 0
0.002227, 0
0.002263, 0
0.002228, 0
0.002260, 0
0.002228, 0
0.002274, 0
0.002262, 0
0.002272, 0
0.002312, 0
0.002229, 0
0.002377, 0
0.002371, 0
0.002263, 0
0.002228, 0
0.002261, 0
0.002249, 0
0.002258, 0
0.002277, 0
0.002271, 0
0.002357, 0
0.002227, 0
0.002331, 0
0.002226, 0
0.002282, 0
0.002230, 0
0.002261, 0
0.002270, 0
0.002273, 0
0.002229, 0
0.002265, 0
0.002281, 0
0.002225, 0
0.002296, 0
0.002266, 0
0.002294, 0
0.002228, 0
0.002291, 0
0.002229, 0
0.002314, 0
0.002228, 0
0.002238, 0
0.002262, 0
0.002223, 0
0.002280, 0
0.002226, 0
0.002255, 0
0.002225, 0
0.002256, 0
0.002226, 0
0.002260, 0
0.002297, 0
0.002280, 0
0.002293, 0
0.002224, 0
0.002286, 0
0.002224, 0
0.002275, 0
0.002224, 0
0.002256, 0
0.002225, 0
0.002258, 0
0.002338, 0
0.002330, 0
0.002238, 0
0.002271, 0
0.002226, 0
0.002269, 0
0.002308, 0
0.002248, 0
0.002225, 0
0.002241, 0
0.002250, 0
0.002237, 0
0.002229, 0
0.002238, 0
0.002229, 0
0.002283, 0
0.002256, 0
0.002304, 0
0.002258, 0
0.002229, 0
0.002262, 0
0.002228, 0
0.002288, 0
0.002227, 0
0.002284, 0
0.002260, 0
0.002281, 0
0.002257, 0
0.002259, 0
0.002226, 0
0.002262, 0
0.002291, 0
0.002226, 0
0.002300, 0
0.002263, 0
0.002316, 0
0.002245, 0
0.002276, 0
0.002223, 0
0.002260, 0
0.002225, 0
0.002259, 0
0.002228, 0
0.002262, 0
0.002323, 0
0.002249, 0
0.002300, 0
0.002275, 0
0.002298, 0
0.002231, 0
0.002238, 0
0.002225, 0
0.002246, 0
0.002227, 0
0.002253, 0
0.002227, 0
0.002246, 0
0.002228, 0
0.002248, 0
0.002239, 0
0.002250, 0
0.002250, 0
0.002229, 0
0.002249, 0
0.002231, 0
0.002247, 0
0.002273, 0
0.002264, 0
0.002280, 0
0.002229, 0
0.002291, 0
0.002269, 0
0.002248, 0
0.002228, 0
0.002249, 0
0.002228, 0
0.002284, 0
0.002229, 0
0.002254, 0
0.002228, 0
0.002289, 0
0.002270, 0
0.002268, 0
0.002270, 0
0.002228, 0
0.002267, 0
0.002253, 0
0.002271, 0
0.002229, 0
0.002256, 0
0.002227, 0
0.002259, 0
0.002227, 0
0.002259, 0
0.002256, 0
0.002250, 0
0.002257, 0
0.002230, 0
0.002325, 0
0.002267, 0
0.002385, 0
0.002229, 0
0.002322, 0
0.002294, 0
0.002238, 0
0.002242, 0
0.002228, 0
0.002271, 0
0.002229, 0
0.002269, 0
0.002227, 0
0.002254, 0
0.002262, 0
0.002294, 0
0.002225, 0
0.002277, 0
0.002263, 0
0.002226, 0
0.002318, 0
0.002226, 0
0.002285, 0
0.002226, 0
0.002262, 0
0.002229, 0
0.002276, 0
0.002234, 0
0.002238, 0
0.002229, 0
0.002238, 0
0.002262, 0
0.002227, 0
0.002258, 0
0.002226, 0
0.002260, 0
0.002227, 0
0.002260, 0
0.002266, 0
0.002258, 0
0.002265, 0
0.002227, 0
0.002260, 0
0.002227, 0
0.002323, 0
0.002237, 0
0.002378, 0
0.002227, 0
0.002259, 0
0.002227, 0
0.002280, 0
0.002330, 0
0.002225, 0
0.002237, 0
0.002225, 0
0.002257, 0
0.002223, 0
0.002281, 0
0.002224, 0
0.002288, 0
0.002222, 0
0.002267, 0
0.002222, 0
0.002299, 0
0.002234, 0
0.002305, 0
0.002223, 0
0.002244, 0
0.002224, 0
0.002255, 0
0.002275, 0
0.002242, 0
0.002256, 0
0.002228, 0
0.002257, 0
0.002225, 0
0.002257, 0
0.002225, 0
0.002256, 0
0.002315, 0
0.002225, 0
0.002279, 0
0.002223, 0
0.002256, 0
0.002264, 0
0.002284, 0
0.002223, 0
0.002292, 0
0.002299, 0
0.002310, 0
0.002254, 0
0.002222, 0
0.002285, 0
0.002284, 0
0.002234, 0
0.002223, 0
0.002233, 0
0.002258, 0
0.002223, 0
0.002256, 0
0.002223, 0
0.002257, 0
0.002223, 0
0.002278, 0
0.002222, 0
0.002257, 0
0.002253, 0
0.002290, 0
0.002255, 0
0.002291, 0
0.002257, 0
0.002266, 0
0.002262, 0
0.002223, 0
0.002256, 0
0.002223, 0
0.002255, 0
0.002256, 0
0.002222, 0
0.002259, 0
0.002275, 0
0.002255, 0
0.002227, 0
0.002255, 0
0.002263, 0
0.002256, 0
0.002221, 0
0.002234, 0
0.002223, 0
0.002275, 0
0.002255, 0
