0.005565, 0
0.006110, 0
0.005830, 0
0.005542, 0
0.005862, 0
0.005596, 0
0.005579, 0
0.005795, 0
0.005575, 0
0.005970, 0
0.005549, 0
0.005535, 1
0.005474, 1
0.005867, 1
0.005468, 1
0.005548, 1
0.005615, 1
0.005958, 1
0.006105, 1
0.005874, 1
0.005802, 1
0.005730, 0
0.005446, 1
0.005481, 1
0.005741, 1
0.005578, 1
0.005436, 1
0.005532, 1
0.005681, 0
0.005434, 0
0.005914, 0
0.005814, 2
0.005645, 3
0.005586, 3
0.005521, 3
0.005634, 3
0.005640, 3
0.005566, 3
0.005639, 3
0.005697, 7
0.005523, 7
0.005587, 6
0.005558, 6
0.005628, 4
0.005587, 4
0.005772, 4
0.005555, 4
0.005581, 0
0.005859, 0
0.005769, 0
0.005637, 0
0.005807, 0
0.005585, 1
0.005459, 3
0.005662, 5
0.005567, 5
0.005572, 5
0.005544, 5
0.005517, 5
0.005615, 3
0.006008, 1
0.005864, 0
0.005797, 0
0.005621, 0
0.005525, 0
0.005858, 0
0.005570, 0
0.006008, 0
0.006010, 0
0.005587, 0
0.005479, 0
0.005580, 0
0.005559, 0
0.005436, 0
0.005615, 0
0.005582, 0
0.005412, 0
0.005684, 0
0.005597, 0
0.005426, 0
0.005704, 0
0.005476, 0
0.005493, 0
0.005539, 0
0.005468, 0
0.005513, 0
0.005497, 0
0.005728, 2
0.005455, 2
0.005631, 2
0.005718, 2
0.005416, 0
0.005591, 0
0.005510, 0
0.005423, 0
0.005586, 0
0.005537, 0
0.005611, 0
0.005358, 0
0.005971, 0
0.005441, 0
0.005473, 0
0.005756, 1
0.005556, 3
0.005947, 3
0.005663, 3
0.005504, 3
0.005810, 3
0.005582, 1
0.005635, 1
0.005779, 1
0.005463, 0
0.005583, 0
0.005556, 0
0.005638, 0
0.005629, 0
0.006104, 0
0.005452, 1
0.005683, 1
0.005567, 2
0.005445, 2
0.005522, 1
0.005526, 1
0.005468, 1
0.005389, 1
0.005648, 1
0.005438, 1
0.005493, 1
0.005353, 0
0.005503, 1
0.005480, 1
0.005532, 1
0.005642, 0
0.005676, 0
0.005597, 0
0.005511, 0
0.005615, 0
0.005728, 0
0.005755, 0
0.005607, 1
0.005759, 0
0.005579, 0
0.005645, 0
0.005541, 0
0.005659, 0
0.005627, 0
0.005719, 0
0.006011, 0
0.005582, 0
0.005769, 0
0.005578, 0
0.005497, 0
0.005624, 0
0.005767, 0
0.005486, 0
0.005482, 0
0.005554, 0
0.005639, 0
0.005591, 1
0.005488, 1
0.005482, 1
0.005818, 1
0.005377, 2
0.005444, 2
0.005645, 1
0.005447, 1
0.005471, 1
0.006707, 1
0.005550, 2
0.005503, 3
0.005580, 3
0.005582, 3
0.005554, 3
0.006044, 2
0.005709, 2
0.005854, 0
0.005744, 0
0.005553, 1
0.005840, 1
0.005621, 1
0.005429, 1
0.005741, 1
0.005391, 1
0.005512, 1
0.005502, 2
0.005543, 2
0.005385, 3
0.005372, 4
0.005578, 4
0.010520, 3
0.005470, 2
0.005367, 1
0.005669, 1
0.005468, 1
0.005361, 1
0.005383, 1
0.005625, 1
0.005393, 1
0.005351, 1
0.005459, 1
0.005454, 1
0.005714, 1
0.005520, 1
0.005351, 1
0.005514, 1
0.005328, 1
0.005382, 1
0.005278, 1
0.005598, 1
0.005312, 1
0.005964, 1
0.005668, 0
0.005436, 0
0.005381, 0
0.005603, 0
0.005214, 0
0.005260, 0
0.005569, 0
0.005302, 0
0.005214, 0
0.005491, 0
0.005331, 0
0.005277, 0
0.005231, 1
0.005332, 1
0.005325, 1
0.005455, 1
0.005513, 1
0.005265, 1
0.005613, 1
0.005554, 1
0.005578, 1
0.005462, 1
0.005712, 1
0.005304, 1
0.005306, 1
0.005555, 1
0.005400, 1
0.005758, 1
0.005305, 1
0.005418, 1
0.005259, 1
0.005253, 1
0.005325, 0
0.005195, 0
0.005087, 0
0.005272, 0
0.005243, 0
0.005169, 0
0.006328, 0
0.005339, 0
0.005260, 0
0.005105, 0
0.005126, 0
0.005616, 0
0.005133, 0
0.005182, 0
0.005297, 0
0.005381, 0
0.005195, 0
0.005096, 0
0.005216, 0
0.005252, 0
0.005025, 0
0.005341, 1
0.005647, 1
0.005063, 1
0.005175, 1
0.005175, 1
0.005066, 1
0.005286, 1
0.005149, 1
0.005088, 0
0.005277, 0
0.005262, 0
0.005061, 0
0.005024, 0
0.005628, 0
0.005345, 0
0.005060, 0
0.005059, 0
0.005205, 0
0.005026, 0
0.005337, 0
0.005192, 0
0.005019, 0
0.005092, 0
0.005132, 0
0.005100, 0
0.005045, 0
0.005265, 0
0.005089, 0
0.005044, 0
0.005359, 0
0.005021, 0
0.005032, 0
0.005285, 0
0.005056, 0
0.004998, 0
0.005132, 0
0.004958, 0
0.004924, 0
0.004953, 0
0.005101, 0
0.004949, 0
0.005086, 0
0.005004, 0
0.005187, 0
0.004981, 3
0.004980, 4
0.005074, 4
0.005108, 4
0.004892, 4
0.005053, 4
0.005177, 3
0.005027, 3
0.005015, 3
0.004940, 3
0.004930, 3
0.004944, 0
0.005149, 0
0.004892, 0
0.005013, 0
0.005097, 0
0.005233, 0
0.005256, 0
0.005141, 0
0.004993, 0
0.004994, 0
0.004986, 0
0.004971, 0
0.004882, 0
0.004936, 0
0.005124, 0
0.005033, 0
0.004894, 0
0.005135, 0
0.004910, 0
0.005001, 0
0.005115, 0
0.004869, 0
0.004922, 0
0.005007, 0
0.004905, 0
0.004869, 0
0.005293, 0
0.005001, 0
0.004973, 0
0.004860, 0
0.005015, 0
0.005045, 0
0.004861, 0
0.004978, 0
0.004801, 0
0.004993, 0
0.004895, 0
0.004868, 0
0.005059, 0
0.004855, 0
0.004797, 0
0.005010, 0
0.004889, 0
0.004776, 0
0.004935, 0
0.005015, 0
0.005182, 0
0.004941, 0
0.005175, 0
0.004900, 0
0.004999, 0
0.005087, 1
0.004879, 1
0.004943, 1
0.005180, 1
0.005086, 1
0.004874, 1
0.004997, 1
0.004873, 1
0.004993, 0
0.005055, 0
0.004859, 0
0.004792, 0
0.004837, 0
0.005030, 0
0.004925, 0
0.004858, 0
0.004726, 0
0.005016, 0
0.004796, 0
0.004741, 0
0.004818, 0
0.004812, 0
0.004717, 0
0.004789, 0
0.004861, 0
0.004729, 0
0.004868, 0
0.004704, 0
0.004885, 1
0.004782, 1
0.004748, 1
0.004878, 1
0.004804, 1
0.004732, 1
0.004795, 0
0.004907, 0
0.004922, 0
0.004702, 0
0.004867, 0
0.004720, 0
0.004943, 0
0.004818, 0
0.004750, 0
0.004729, 0
0.004672, 0
0.004839, 0
0.004737, 0
0.004708, 0
0.004790, 0
0.004877, 0
0.004755, 0
0.005003, 0
0.005108, 0
0.005118, 0
0.004802, 1
0.004739, 1
0.004628, 1
0.004771, 0
0.005180, 0
0.004717, 0
0.004661, 0
0.004918, 0
0.004630, 0
0.004708, 0
0.004706, 0
0.004801, 0
0.004612, 0
0.004750, 0
0.004641, 0
0.004973, 0
0.004687, 0
0.004725, 0
0.004840, 0
0.004700, 0
0.004636, 0
0.004637, 0
0.004701, 0
0.004812, 0
0.004934, 0
0.005435, 0
0.004726, 0
0.004577, 0
0.004606, 0
0.004696, 0
0.004803, 0
0.004586, 0
0.004945, 0
0.004846, 0
0.004666, 0
0.004656, 0
0.004588, 0
0.004784, 0
0.004563, 0
0.004560, 0
0.004790, 0
0.004632, 0
0.004546, 0
0.004504, 0
0.004611, 0
0.004571, 0
0.004532, 0
0.004586, 4
0.005024, 4
0.006174, 0
0.005063, 0
0.004741, 0
0.004543, 0
0.004623, 0
0.004749, 0
0.004703, 0
0.004584, 0
0.004666, 0
0.004707, 0
0.004657, 0
0.004625, 0
0.004782, 0
0.005005, 0
0.004561, 0
0.004562, 0
0.004677, 0
0.004785, 0
0.004601, 0
0.004638, 0
0.004955, 0
0.004607, 0
0.004621, 0
0.004758, 0
0.004718, 0
0.004618, 0
0.004773, 1
0.004610, 1
0.004630, 0
0.004665, 0
0.004596, 0
0.004635, 1
0.004677, 1
0.004676, 1
0.004592, 1
0.004562, 1
0.004635, 1
0.004699, 1
0.004559, 5
0.004687, 5
0.004680, 5
0.004924, 1
0.004585, 1
0.004630, 1
0.004602, 1
0.004548, 1
0.004742, 1
0.004745, 1
0.004545, 1
0.004526, 1
0.004772, 1
0.004864, 1
0.005128, 1
0.004888, 1
0.004822, 0
0.004565, 0
0.004587, 0
0.005085, 0
0.004928, 0
0.004637, 0
0.004962, 0
0.004866, 0
0.004696, 0
0.004589, 0
0.004766, 0
0.004605, 0
0.004762, 0
0.004553, 0
0.004708, 0
0.004557, 2
0.004548, 3
0.004575, 3
0.004761, 3
0.004577, 3
0.004591, 2
0.004771, 0
0.004607, 0
0.004607, 0
0.004465, 0
0.004589, 1
0.004680, 1
0.004658, 1
0.004900, 1
0.004506, 1
0.005026, 1
0.004600, 1
0.004639, 2
0.004766, 2
0.004587, 1
0.004535, 1
0.004622, 1
0.004644, 1
0.004581, 1
0.004706, 1
0.005005, 1
0.004646, 1
0.004573, 1
0.004832, 1
0.004683, 1
0.004544, 1
0.004538, 1
0.004878, 0
0.004754, 0
0.004613, 0
0.004568, 1
0.004835, 1
0.004812, 1
0.004836, 1
0.004661, 1
0.004561, 1
0.004669, 1
0.004818, 1
0.004731, 1
0.004582, 1
0.004965, 1
0.004670, 0
0.004673, 0
0.004682, 1
0.004662, 1
0.004590, 1
0.004542, 3
0.004536, 3
0.004688, 3
0.004546, 3
0.004959, 3
0.004553, 3
0.004670, 1
0.004562, 1
0.004534, 1
0.004947, 1
0.004715, 1
0.004600, 1
0.004661, 1
0.004566, 1
0.004495, 1
0.004549, 1
0.004664, 1
0.004576, 2
0.004592, 1
0.004774, 2
0.004610, 2
0.004512, 2
0.004583, 2
0.004701, 2
0.005028, 2
0.004537, 2
0.004652, 2
0.004626, 2
0.004535, 2
0.004525, 2
0.004634, 2
0.004817, 1
0.004515, 1
0.004776, 0
0.005187, 0
0.004680, 0
0.004551, 0
0.004676, 0
0.004736, 0
0.004521, 0
0.004524, 0
0.004795, 0
0.004569, 0
0.004562, 0
0.004999, 0
0.004570, 0
0.004543, 0
0.004452, 0
0.004753, 0
0.004584, 0
0.004552, 0
0.004513, 0
0.004687, 0
0.004561, 0
0.004523, 0
0.004966, 0
0.004500, 1
0.004443, 2
0.004614, 1
0.004894, 1
0.004521, 1
0.004565, 1
0.004469, 1
0.004589, 1
0.004508, 0
0.004566, 0
0.004419, 0
0.004614, 0
0.004460, 0
0.004453, 0
0.004815, 0
0.004723, 0
0.004468, 0
0.004502, 0
0.004678, 0
0.004511, 0
0.004447, 2
0.004635, 2
0.004616, 2
0.004553, 2
0.004439, 2
0.004485, 2
0.004761, 2
0.004546, 1
0.004484, 1
0.004494, 1
0.004637, 1
0.004551, 1
0.004675, 1
0.004900, 1
0.004587, 1
0.004426, 1
0.004705, 1
0.004465, 1
0.004504, 1
0.005030, 1
0.004587, 1
0.004481, 1
0.004525, 0
0.004548, 1
0.004596, 3
0.004425, 3
0.004568, 3
0.004554, 3
0.004498, 3
0.004473, 3
0.004455, 2
0.004471, 2
0.004553, 2
0.004470, 2
0.004491, 2
0.004680, 2
0.004525, 2
0.004390, 2
0.004411, 2
0.004589, 2
0.004522, 2
0.004482, 2
0.004668, 2
0.004447, 2
0.004491, 2
0.004723, 2
0.004494, 2
0.004380, 2
0.004481, 2
0.004625, 2
0.004507, 2
0.004419, 2
0.004529, 2
0.004591, 2
0.004436, 2
0.004496, 2
0.004577, 2
0.004436, 2
0.004367, 2
0.004421, 2
0.004629, 2
0.004529, 2
0.004468, 2
0.004822, 0
0.004467, 0
0.004527, 0
0.004449, 0
0.004993, 0
0.004414, 0
0.004389, 0
0.004435, 0
0.004479, 0
0.004406, 0
0.004350, 0
0.004356, 0
0.004851, 2
0.004383, 2
0.004403, 2
0.004394, 2
0.004502, 2
0.004474, 2
0.004545, 2
0.004395, 2
0.004501, 2
0.004411, 2
0.004509, 2
0.004448, 2
0.004514, 2
0.004450, 0
0.004353, 0
0.004432, 0
0.004530, 0
0.004497, 0
0.004416, 0
0.004383, 0
0.004473, 0
0.004373, 0
0.004379, 0
0.004387, 0
0.004406, 0
0.004396, 0
0.004399, 1
0.004367, 1
0.004465, 1
0.004329, 1
0.004370, 1
0.004386, 1
0.004487, 1
0.004380, 1
0.004430, 1
0.004844, 1
0.004378, 1
0.004353, 1
0.004338, 1
0.004444, 1
0.004496, 1
0.004441, 0
0.004659, 0
0.004447, 0
0.004346, 0
0.004375, 0
0.004511, 0
0.004475, 0
0.004345, 0
0.004658, 0
0.004481, 0
0.004386, 0
0.004311, 0
0.004329, 0
0.004453, 0
0.004379, 0
0.006235, 0
0.004452, 0
0.004379, 0
0.004331, 0
0.004429, 0
0.004349, 0
0.004432, 0
0.004374, 0
0.004293, 1
0.004323, 1
0.004396, 1
0.004282, 1
0.004394, 1
0.004435, 1
0.004323, 1
0.004349, 1
0.004344, 1
0.004282, 1
0.004433, 1
0.004274, 1
0.004631, 0
0.004398, 0
0.004511, 0
0.004499, 0
0.004326, 0
0.004300, 0
0.004230, 0
0.004335, 0
0.004311, 0
0.004304, 0
0.004297, 0
0.004445, 0
0.004270, 0
0.004264, 0
0.004328, 0
0.004317, 0
0.004617, 0
0.004234, 0
0.004440, 0
0.004267, 0
0.004339, 0
0.004473, 0
0.004324, 0
0.004184, 0
0.004148, 1
0.004197, 1
0.004355, 1
0.004262, 1
0.004153, 1
0.004207, 1
0.004333, 1
0.004240, 0
0.004199, 0
0.004282, 0
0.004399, 0
0.004218, 0
0.004214, 0
0.004244, 0
0.004311, 0
0.004320, 0
0.004210, 0
0.004160, 0
0.004212, 0
0.004218, 2
0.004214, 2
0.004260, 2
0.004348, 2
0.004195, 2
0.004197, 2
0.004407, 2
0.004187, 2
0.004297, 2
0.004214, 2
0.004388, 2
0.004273, 2
0.004143, 2
0.004343, 2
0.004295, 2
0.004287, 2
0.004231, 2
0.004273, 2
0.004773, 2
0.004193, 2
0.004220, 2
0.004268, 2
0.004330, 2
0.004274, 0
0.004167, 0
0.004585, 0
0.004457, 0
0.004500, 0
0.004273, 0
0.004436, 4
0.004246, 4
0.004225, 0
0.004240, 0
0.005164, 0
0.004445, 0
0.004244, 0
0.004199, 0
0.004422, 0
0.004137, 0
0.004153, 0
0.004159, 0
0.004357, 0
0.004245, 0
