0.002083, 1
0.013472, 4
0.020311, 4
0.019531, 4
0.019660, 4
0.021977, 1
0.019939, 1
0.019744, 1
0.019674, 3
0.019162, 4
0.019132, 3
0.019625, 4
0.019262, 4
0.019046, 2
0.019295, 2
0.020332, 2
0.019507, 2
0.018716, 3
0.018516, 2
0.018935, 2
0.018511, 2
0.018353, 1
0.018487, 2
0.018088, 2
0.018816, 3
0.019292, 3
0.020456, 2
0.018589, 1
0.019107, 2
0.018607, 4
0.018025, 5
0.017943, 5
0.017891, 4
0.018020, 4
0.017579, 3
0.018071, 3
0.017577, 3
0.018354, 3
0.018228, 3
0.021277, 1
0.018219, 1
0.017779, 2
0.017899, 3
0.017728, 3
0.017758, 3
0.020325, 4
0.017372, 3
0.018298, 4
0.017570, 3
0.017877, 2
0.016885, 2
0.017784, 2
0.017732, 2
0.018679, 2
0.023972, 3
0.017520, 3
0.017836, 3
0.016976, 3
0.016885, 3
0.019002, 3
0.016793, 2
0.016728, 1
0.017242, 1
0.016675, 1
0.016664, 2
0.016495, 2
0.016782, 3
0.016391, 5
0.024406, 8
0.017101, 8
0.017241, 6
0.016563, 7
0.016507, 5
0.016152, 5
0.016329, 6
0.016726, 5
0.016115, 3
0.016077, 4
0.016398, 4
0.016679, 4
0.016406, 4
0.016264, 4
0.016167, 3
0.016057, 2
0.017141, 4
0.019994, 5
0.016696, 5
0.016678, 6
0.016302, 7
0.015665, 5
0.015888, 6
0.015721, 7
0.015453, 6
0.015694, 6
0.015826, 5
0.015519, 4
0.016046, 5
0.016617, 5
0.015468, 4
0.016130, 3
0.015886, 3
0.015452, 3
0.016120, 2
0.016042, 3
0.016486, 2
0.015474, 2
0.015502, 2
0.021928, 1
0.019179, 2
0.015887, 4
0.015566, 4
0.015419, 4
0.015275, 5
0.015272, 5
0.015648, 5
0.015637, 5
0.015338, 5
0.015815, 5
0.015219, 3
0.015498, 3
0.015034, 4
0.015015, 4
0.016229, 2
0.016968, 1
0.015087, 2
0.015636, 5
0.015127, 5
0.015071, 5
0.015153, 5
0.015236, 4
0.015378, 4
0.015102, 4
0.015250, 3
0.014803, 2
0.015456, 2
0.015043, 3
0.015237, 3
0.015852, 2
0.015003, 0
0.015080, 0
0.015280, 0
0.015119, 0
0.015012, 0
0.014536, 0
0.014906, 0
0.014930, 1
0.015093, 1
0.014576, 1
0.014626, 0
0.015012, 0
0.014793, 0
0.015222, 1
0.015988, 2
0.014491, 2
0.014310, 2
0.014623, 3
0.014321, 3
0.014779, 3
0.014254, 2
0.014084, 2
0.014606, 3
0.014235, 4
0.014807, 3
0.014553, 2
0.015449, 2
0.015136, 3
0.015247, 3
0.014650, 4
0.015880, 3
0.017332, 2
0.014279, 2
0.014453, 2
0.014531, 3
0.014079, 2
0.014029, 2
0.014103, 2
0.014411, 2
0.013915, 2
0.014622, 0
0.014362, 0
0.014864, 0
0.014207, 0
0.014167, 0
0.013747, 0
0.013666, 1
0.013997, 1
0.014348, 0
0.014182, 2
0.014019, 2
0.013799, 2
0.013991, 2
0.013825, 2
0.014954, 2
0.013831, 2
0.014093, 3
0.014184, 4
0.014284, 4
0.013675, 2
0.013758, 0
0.013809, 1
0.013670, 2
0.013728, 2
0.013672, 2
0.013710, 3
0.013476, 4
0.013766, 5
0.013548, 5
0.013544, 5
0.013874, 7
0.013955, 7
0.013709, 5
0.014337, 6
0.014400, 4
0.014108, 3
