0.011319, 0
0.011666, 0
0.011395, 0
0.011961, 0
0.011286, 0
0.011953, 0
0.011437, 0
0.011625, 1
0.011653, 1
0.011454, 1
0.011370, 0
0.011317, 0
0.011926, 0
0.011310, 1
0.011816, 2
0.011397, 2
0.011213, 2
0.012134, 3
0.011819, 3
0.011353, 3
0.011498, 2
0.011096, 2
0.011169, 3
0.011123, 4
0.011134, 3
0.011180, 2
0.011545, 2
0.011411, 3
0.011069, 3
0.011105, 3
0.011674, 2
0.011298, 1
0.011020, 1
0.011056, 1
0.011721, 2
0.010961, 2
0.011122, 2
0.010839, 2
0.010876, 2
0.010937, 2
0.011245, 0
0.010859, 0
0.010921, 0
0.011332, 0
0.010940, 0
0.010960, 0
0.010772, 1
0.010887, 1
0.010898, 0
0.010880, 0
0.010870, 0
0.010905, 0
0.010906, 0
0.011182, 0
0.010866, 0
0.010774, 0
0.010868, 1
0.011280, 2
0.010751, 2
0.011515, 2
0.010769, 0
0.010709, 0
0.010719, 1
0.011144, 1
0.011457, 1
0.011009, 2
0.010537, 3
0.010595, 4
0.010970, 4
0.010714, 4
0.010561, 6
0.010757, 6
0.010512, 5
0.010977, 5
0.010575, 3
0.011304, 2
0.010662, 1
0.011109, 1
0.010725, 1
0.010882, 1
0.010562, 1
0.010669, 0
0.011004, 1
0.010868, 1
0.010427, 2
0.010473, 2
0.010601, 3
0.010440, 4
0.010534, 3
0.010907, 2
0.010746, 2
0.010420, 3
0.010781, 4
0.010509, 2
0.010986, 1
0.010481, 1
0.010460, 2
0.011152, 1
0.010424, 1
0.010505, 2
0.010848, 2
0.010409, 5
0.010493, 5
0.010486, 6
0.010816, 5
0.010323, 4
0.010857, 4
0.010581, 4
0.010379, 4
0.010374, 3
0.010789, 2
0.010344, 4
0.010481, 4
0.010340, 3
0.010734, 3
0.010431, 3
0.010368, 3
0.010401, 3
0.011113, 5
0.010795, 3
0.010512, 1
0.010417, 1
0.010257, 0
0.010397, 1
0.010251, 0
0.010336, 0
0.010689, 0
0.010535, 0
0.010225, 1
0.010404, 2
0.010237, 2
0.010311, 2
0.010282, 2
0.010324, 2
0.010328, 2
0.010398, 1
0.010241, 1
0.010305, 2
0.010269, 2
0.010123, 2
0.010469, 0
0.010145, 0
0.010449, 0
0.010185, 0
0.010209, 0
0.010271, 0
0.010128, 0
0.010127, 0
0.010072, 0
0.010384, 0
0.010065, 0
0.010136, 0
0.010161, 0
0.010175, 0
0.010200, 1
0.010419, 2
0.010095, 2
0.010136, 2
0.010058, 3
0.010122, 3
0.010017, 3
0.010124, 3
0.010066, 2
0.010113, 2
0.011145, 1
0.010327, 3
0.010161, 2
0.010306, 2
0.010057, 2
0.010076, 2
0.010161, 2
0.010028, 2
0.010030, 2
0.010524, 1
0.009965, 1
0.010022, 0
0.009994, 1
0.009986, 1
0.009992, 1
0.009887, 1
0.009975, 1
0.010002, 0
0.009965, 0
0.009938, 0
0.009978, 0
0.009958, 1
0.010254, 2
0.010097, 2
0.010408, 2
0.009803, 2
0.010314, 1
0.009957, 0
0.009967, 0
0.010205, 0
0.010003, 0
0.010418, 0
0.009891, 0
0.009996, 0
0.010349, 0
0.009883, 0
0.009995, 0
0.009928, 0
0.010111, 0
0.010015, 1
0.010060, 0
0.010296, 0
0.010182, 0
0.010218, 0
0.010249, 0
0.010173, 0
0.010148, 1
0.009990, 1
0.010029, 0
0.010102, 1
0.009993, 2
0.010101, 3
0.010105, 2
0.010176, 2
0.010063, 2
0.010250, 2
0.009956, 2
0.009916, 2
0.009859, 1
0.010423, 1
0.009872, 2
0.009886, 2
0.009881, 2
0.009924, 2
0.010100, 2
0.010254, 0
0.009977, 0
0.010046, 0
0.010200, 0
0.009925, 1
0.010091, 1
0.010025, 1
0.009996, 1
0.010068, 0
0.010177, 0
0.010013, 0
0.010014, 0
0.010176, 0
0.010062, 0
0.010272, 0
0.010202, 0
0.009962, 0
0.010019, 0
0.010079, 0
0.010368, 0
0.010173, 0
0.010044, 0
0.009965, 0
0.009974, 0
0.010016, 2
0.009998, 2
0.009972, 3
0.009985, 3
0.009957, 4
0.009914, 4
0.009943, 4
0.010239, 3
0.009873, 1
0.010157, 0
0.011685, 1
0.010398, 1
0.009946, 1
0.009984, 2
0.009886, 2
0.009945, 2
0.010304, 1
0.009859, 1
0.009931, 1
0.009993, 1
0.009885, 1
0.009852, 1
0.009966, 1
0.009784, 2
0.009878, 1
0.009917, 1
0.009900, 2
0.009978, 2
0.009937, 1
0.009955, 1
0.010097, 1
0.010268, 1
0.010093, 1
0.010064, 1
0.009944, 1
0.010209, 2
0.010211, 2
0.010333, 2
0.010274, 1
0.009866, 1
0.010129, 2
0.010148, 2
0.009999, 2
0.009945, 1
0.009974, 1
0.010039, 1
0.010014, 1
0.009959, 1
0.010043, 0
0.010006, 0
0.010178, 1
0.010186, 1
0.010110, 1
0.010154, 1
0.009983, 2
0.010214, 2
0.010041, 2
0.010240, 1
0.009866, 0
0.009936, 1
0.010062, 1
0.009898, 1
0.010046, 1
0.010302, 1
0.009929, 1
0.010179, 2
0.010505, 2
0.010155, 1
0.010084, 0
0.010301, 1
0.010057, 1
0.010091, 1
0.010018, 1
0.010111, 1
0.010224, 1
0.010295, 1
0.010183, 1
0.010452, 1
0.010108, 2
0.010263, 2
0.010148, 1
0.010324, 1
0.010156, 1
0.010017, 1
0.010074, 1
0.010134, 1
0.010097, 1
0.010072, 1
0.010345, 0
0.010220, 0
0.010307, 0
0.010234, 0
0.010146, 0
0.010075, 0
0.010472, 1
0.010067, 1
0.010081, 1
0.010612, 0
0.010045, 0
0.010124, 0
0.010088, 0
0.010246, 0
0.010339, 2
0.010111, 3
0.010161, 4
0.010382, 3
0.010083, 3
0.010104, 1
0.010064, 1
0.010942, 1
0.010367, 0
0.010093, 1
0.010183, 2
0.010235, 2
0.010314, 1
0.011121, 2
0.010447, 2
0.010522, 3
0.010080, 3
0.010140, 1
0.010332, 2
0.010104, 2
0.010067, 0
0.009945, 2
0.010011, 3
0.010020, 3
0.009931, 3
0.010125, 4
0.010083, 3
0.010039, 3
0.009985, 3
0.009990, 3
0.010010, 3
0.009955, 5
0.010087, 5
0.010117, 5
0.010060, 5
0.010111, 6
0.010005, 5
0.010069, 2
0.010587, 3
0.009918, 2
0.009785, 2
0.009879, 2
0.009867, 2
0.009842, 2
0.009776, 3
0.009855, 3
0.009688, 3
0.010457, 1
0.009876, 1
0.009723, 1
0.009737, 0
0.009666, 0
0.009675, 0
0.009745, 0
0.009558, 2
0.009538, 2
0.009527, 2
0.009670, 2
0.009461, 2
0.009748, 2
0.009543, 2
0.010804, 2
0.009533, 2
0.009401, 2
0.009797, 0
0.009382, 0
0.009722, 0
0.009454, 0
0.009341, 0
0.009352, 0
0.009420, 1
0.009290, 1
0.009284, 2
0.009221, 2
0.009753, 2
0.009339, 2
0.009207, 2
0.009307, 2
0.009331, 2
0.009358, 2
0.009650, 1
0.009312, 2
0.009116, 1
0.009372, 0
0.009059, 0
0.009080, 0
0.009068, 0
0.008937, 0
0.009070, 0
0.009268, 0
0.008930, 0
0.009113, 1
0.009091, 2
0.008917, 2
0.008905, 2
0.008931, 2
0.009114, 2
0.008879, 3
0.008845, 2
0.008841, 2
0.009004, 2
0.008768, 3
0.008894, 3
0.009076, 4
0.009093, 4
0.008893, 2
0.008865, 2
0.008815, 2
0.008833, 0
0.008788, 0
0.008766, 0
0.008902, 0
0.009243, 1
0.008984, 1
0.008821, 1
0.008957, 1
0.008752, 1
0.009078, 1
0.008929, 0
0.008892, 0
0.008851, 0
0.008720, 0
0.008980, 0
0.008951, 0
0.008638, 0
0.008765, 1
0.008715, 2
0.008649, 2
0.008873, 1
0.008500, 1
0.008569, 1
0.008642, 1
0.008664, 1
0.008375, 0
0.008730, 0
0.008472, 0
0.008417, 0
0.008708, 0
0.008325, 0
0.008408, 0
0.008354, 0
0.008404, 0
0.008388, 0
0.008305, 1
0.008342, 1
0.008400, 1
0.008511, 1
0.008276, 1
0.008473, 2
0.008274, 3
0.008611, 3
0.008209, 2
0.008277, 2
0.008382, 2
0.008318, 3
0.008236, 2
0.008187, 1
0.008274, 1
0.008218, 1
0.008206, 1
0.008289, 1
0.008127, 1
0.008215, 1
0.008160, 0
0.008237, 0
0.008159, 0
0.008283, 0
0.008207, 0
0.008168, 0
0.008105, 0
0.008049, 1
0.008101, 1
0.008054, 2
0.007968, 2
0.008005, 2
0.008057, 2
0.008237, 0
0.007897, 1
0.008351, 1
0.007894, 1
0.007986, 0
0.008026, 0
0.008153, 0
0.007924, 0
0.007857, 0
0.007919, 0
0.007938, 1
0.008038, 1
0.007819, 2
0.007892, 1
0.007986, 1
0.008036, 1
0.007865, 1
0.008006, 1
0.008183, 0
0.007805, 0
0.008068, 0
0.007949, 0
0.007891, 0
0.007821, 0
0.007807, 0
0.007997, 0
0.007862, 0
0.007802, 1
0.007854, 1
0.007765, 1
0.007838, 1
0.007945, 1
0.008225, 1
0.007693, 1
0.007731, 1
0.007857, 0
0.007854, 0
0.007740, 0
0.007862, 0
0.007849, 0
0.007761, 0
0.007762, 0
0.007828, 0
0.007708, 0
0.007671, 2
0.007625, 2
0.008094, 3
0.007758, 3
0.007589, 1
0.007852, 1
0.007857, 1
0.007754, 1
0.007536, 1
0.007743, 1
0.007591, 1
0.007563, 1
0.007569, 1
0.007605, 2
0.007507, 2
0.007752, 2
0.007729, 2
0.007558, 2
0.007677, 2
0.007588, 2
0.007590, 2
0.007964, 2
0.007492, 1
0.007499, 1
0.007462, 1
0.007516, 1
0.007318, 1
0.007756, 1
0.007472, 1
0.007431, 1
0.007414, 1
0.007385, 1
0.007427, 1
0.007336, 1
0.007396, 0
0.007377, 0
0.007416, 0
0.007392, 0
0.007692, 1
0.007283, 0
0.007295, 0
0.007191, 2
0.007409, 2
0.007344, 2
0.007572, 2
0.007400, 2
0.007283, 3
0.007279, 1
0.007282, 1
0.007328, 1
0.007245, 0
0.007270, 0
0.007253, 0
0.007598, 0
0.007251, 0
0.007199, 1
0.007288, 1
0.007509, 2
0.007211, 3
0.007229, 3
0.007100, 3
0.007658, 2
0.007122, 1
0.007334, 1
0.007146, 1
0.007243, 0
0.007295, 0
0.007099, 1
0.007306, 1
0.007669, 1
0.007253, 1
0.007103, 1
0.007154, 2
0.007228, 3
0.007390, 3
0.007140, 2
0.007078, 2
0.007211, 1
0.007039, 1
0.007117, 1
0.007112, 0
0.006997, 0
0.007140, 0
0.007127, 1
0.007172, 1
0.007035, 1
0.007050, 1
0.007205, 0
0.007116, 0
0.007320, 0
0.007200, 0
0.007271, 0
0.007054, 0
0.007245, 0
0.007048, 0
0.006974, 0
0.007634, 0
0.007097, 0
0.007181, 0
0.006939, 0
0.007004, 0
0.006926, 0
0.007039, 2
0.006960, 3
0.007058, 3
0.007092, 4
0.006903, 3
0.006965, 3
0.007199, 3
0.006833, 4
0.006910, 3
0.006893, 2
0.006886, 1
0.006888, 1
0.007351, 1
0.006911, 0
0.006909, 0
0.006876, 0
0.006864, 0
0.006948, 0
0.006955, 0
0.006836, 0
0.006952, 0
0.006786, 1
0.006898, 1
0.007114, 0
0.007093, 0
0.007045, 0
0.006823, 0
0.006870, 0
0.006843, 0
0.006864, 0
0.006958, 0
0.006859, 0
0.007038, 0
0.006756, 0
0.006957, 0
0.006899, 0
0.006801, 0
0.006859, 0
0.007496, 0
0.006697, 0
0.006940, 0
0.006765, 0
0.006823, 0
0.006743, 0
0.006691, 0
0.006807, 0
0.006721, 0
0.006895, 0
0.006860, 0
0.006746, 0
0.006778, 0
0.006617, 1
0.006809, 1
0.008710, 1
0.007078, 1
0.006851, 1
0.006919, 1
0.006760, 0
0.006880, 0
0.006813, 0
0.006831, 2
0.006742, 3
0.006829, 3
0.006891, 3
0.006890, 3
0.006738, 3
0.006875, 3
0.006757, 3
0.006715, 7
0.006759, 7
0.007381, 6
0.006865, 6
0.006767, 4
0.006818, 4
0.006822, 4
0.006667, 5
0.006793, 1
0.006808, 1
0.007160, 1
0.006847, 1
0.006703, 0
0.006700, 1
0.006823, 3
0.006694, 5
0.007051, 5
0.006737, 5
0.006801, 5
0.006758, 5
0.007256, 3
0.006747, 1
0.006738, 0
0.006864, 0
0.007047, 0
0.007062, 0
0.006885, 0
0.006899, 0
0.006706, 0
0.006722, 0
0.007149, 0
0.006811, 0
0.006681, 0
0.006870, 0
0.006774, 0
0.006805, 0
0.006836, 0
0.006878, 0
0.006785, 0
0.006708, 0
0.006803, 0
0.006767, 0
0.006824, 0
0.007132, 0
0.006804, 0
0.006629, 0
0.006662, 0
0.006651, 0
0.006743, 0
0.006660, 0
0.006650, 1
0.006659, 1
0.007143, 1
0.006601, 1
0.006800, 0
0.006578, 0
0.006676, 0
0.006645, 0
0.006693, 0
0.006651, 0
0.006661, 0
0.006779, 0
0.007027, 0
0.006661, 0
0.006736, 1
0.006913, 1
0.006684, 1
0.006874, 1
0.006729, 1
0.006947, 1
0.006638, 1
0.006629, 0
0.006944, 0
0.006732, 0
0.006762, 1
0.006610, 2
0.006711, 2
0.006683, 2
0.006623, 2
0.006644, 2
0.006702, 2
0.006611, 2
0.006796, 1
0.006654, 1
0.006734, 1
0.006693, 1
0.006643, 1
0.006699, 1
0.006693, 0
0.006648, 0
0.006708, 1
0.006663, 1
0.006855, 1
0.006627, 0
0.006757, 0
0.006715, 0
0.006688, 0
0.006741, 0
0.006795, 0
0.006731, 0
0.006716, 0
0.006786, 0
0.006801, 0
0.006773, 0
0.006645, 0
0.006807, 0
0.006659, 0
0.006847, 0
0.006706, 0
0.006770, 0
0.006792, 0
0.006652, 0
0.006857, 1
0.006615, 1
0.006829, 1
0.006992, 1
0.006806, 1
0.006720, 1
0.006600, 2
0.006605, 2
0.006825, 2
0.006593, 2
0.006776, 2
0.006691, 0
0.006614, 0
0.006835, 0
0.006796, 1
0.006651, 1
0.006612, 1
0.006611, 2
0.006884, 2
0.007396, 2
0.007066, 2
0.006881, 2
0.006678, 3
0.006675, 3
0.006727, 2
0.006662, 0
0.006728, 1
0.006631, 1
0.006649, 1
0.006658, 1
0.006586, 1
0.006583, 1
0.006551, 1
0.006487, 2
0.006558, 2
0.006579, 3
0.006543, 3
0.006628, 3
0.006521, 2
0.006647, 1
0.006866, 0
0.006527, 0
0.006672, 0
0.006397, 0
0.006549, 0
0.006833, 0
0.006571, 0
0.006482, 0
0.006438, 0
0.006479, 0
0.006435, 0
0.006597, 0
0.006472, 0
0.006813, 0
0.006405, 1
0.006518, 1
0.006403, 1
0.006389, 1
0.006472, 1
0.006493, 0
0.006450, 0
0.006480, 0
0.006544, 0
0.006578, 0
0.006447, 0
0.006502, 0
0.006481, 0
0.006624, 0
0.006392, 0
0.006480, 0
0.006552, 0
0.006374, 0
0.006863, 0
0.006410, 0
0.006476, 0
0.006551, 0
0.006366, 0
0.006345, 1
0.006467, 1
0.006491, 1
0.006630, 1
0.006407, 1
0.006314, 1
0.006369, 1
0.006340, 1
0.006249, 1
0.006514, 1
0.006387, 1
0.006304, 1
0.006591, 1
0.006481, 1
0.006488, 1
0.006216, 0
0.006206, 0
0.006258, 0
0.006212, 0
0.006436, 0
0.006461, 0
0.006191, 0
0.006259, 0
0.006130, 0
0.006189, 0
0.006197, 0
0.006200, 0
0.006524, 0
0.006265, 0
0.006349, 0
0.006327, 0
0.006220, 2
0.006291, 2
0.006452, 4
0.006118, 2
0.006208, 1
0.006140, 1
0.006071, 1
0.006242, 1
0.006244, 1
0.006116, 1
0.006150, 1
0.006182, 1
0.006145, 1
0.006313, 1
0.006197, 1
0.006255, 1
0.006194, 1
0.006106, 0
0.006178, 0
0.006100, 0
0.006134, 0
0.006132, 1
0.006111, 1
0.006212, 1
0.006087, 1
0.006091, 1
0.006107, 0
0.005980, 0
0.006010, 0
0.005963, 0
0.005955, 0
0.006049, 0
0.005969, 0
0.006127, 0
0.006103, 0
0.006019, 0
0.006233, 0
0.006166, 0
0.006012, 0
0.005969, 0
0.006018, 0
0.005952, 0
0.005962, 0
0.006025, 0
0.005995, 0
0.005985, 0
0.006028, 0
0.005929, 0
0.005963, 0
0.006063, 3
0.006240, 4
0.006032, 4
0.005996, 4
0.005915, 4
0.006013, 4
0.005924, 3
0.006036, 3
0.005933, 3
0.006020, 4
0.005980, 5
0.005985, 1
0.006050, 1
0.005948, 1
0.005910, 0
0.006023, 0
0.006392, 0
0.005936, 0
0.005881, 0
0.006000, 0
0.006023, 0
0.005965, 0
0.006335, 0
0.006276, 0
0.005968, 0
0.006009, 0
0.005911, 0
0.006032, 0
0.005925, 0
0.005889, 0
0.006116, 0
0.006443, 0
0.006282, 1
0.006175, 1
0.006083, 1
0.006250, 1
0.005879, 1
0.005968, 1
0.005937, 1
0.005919, 1
0.005905, 1
0.006098, 1
0.005841, 1
0.006135, 1
0.005912, 0
0.005915, 0
0.005929, 0
0.005948, 0
0.006003, 0
0.005877, 0
0.005856, 0
0.005790, 0
0.005836, 0
0.005789, 0
0.005850, 0
0.005896, 0
0.005853, 0
0.006307, 0
0.005799, 0
0.005858, 0
0.005941, 0
0.005769, 0
0.005762, 1
0.005848, 1
0.006088, 1
0.005755, 1
0.005774, 1
0.005791, 1
0.005806, 1
0.005820, 1
0.005786, 0
0.006275, 0
0.005835, 0
0.005756, 0
0.005807, 0
0.005764, 0
0.005820, 0
0.005942, 0
0.005782, 0
0.005730, 0
0.006189, 0
0.005704, 0
0.005651, 0
0.005852, 0
0.005786, 1
0.005705, 1
0.005829, 1
0.005764, 1
0.005704, 1
0.005798, 1
0.005927, 1
0.005883, 1
0.005715, 1
0.005730, 1
0.005861, 1
0.005720, 1
0.005761, 0
0.005775, 0
0.005815, 0
0.005713, 0
0.005756, 0
0.006112, 0
0.005704, 4
0.005732, 4
0.005925, 4
0.005751, 5
0.005877, 5
0.005714, 3
0.005947, 3
0.005806, 3
0.005679, 3
0.005770, 3
0.005746, 2
0.005713, 1
0.005762, 1
0.006323, 1
0.005744, 2
0.005740, 2
0.005901, 1
0.005730, 0
0.005799, 0
0.005654, 0
0.005684, 0
0.005799, 0
0.005744, 0
0.005680, 0
0.005727, 0
0.005598, 0
0.005700, 0
0.005622, 0
0.005639, 0
0.005641, 0
0.005642, 0
0.005670, 0
0.005685, 0
0.005868, 0
0.005786, 0
0.005644, 0
0.005859, 1
0.005674, 1
0.005775, 1
0.005689, 1
0.005730, 1
0.005694, 0
0.005692, 0
0.005701, 0
0.005645, 0
0.005647, 0
0.005619, 0
0.005629, 0
0.005628, 0
0.005600, 0
0.005665, 0
0.005601, 0
0.005629, 0
0.005584, 0
0.005781, 0
0.005546, 0
0.005722, 0
0.005726, 0
0.005567, 0
0.005653, 0
0.005680, 0
0.005557, 4
0.006717, 4
0.005674, 2
0.005652, 0
0.005655, 0
0.005535, 0
0.005630, 0
0.005557, 0
0.005661, 0
0.005554, 0
0.005571, 0
0.005565, 0
0.005614, 0
0.005604, 1
0.005523, 2
0.005595, 2
0.005602, 2
0.005568, 2
0.005539, 1
0.006381, 1
0.005554, 1
0.005548, 1
0.005593, 1
0.005517, 2
0.005565, 2
0.005651, 2
0.006118, 2
0.005663, 3
0.005739, 3
0.005707, 2
0.005539, 1
0.006536, 1
0.006071, 2
0.005679, 3
0.005567, 2
0.005637, 4
0.005511, 4
0.005650, 4
0.005602, 4
0.005577, 2
0.005685, 6
0.005543, 5
0.005640, 5
0.005648, 1
0.005609, 1
0.005574, 1
0.006022, 1
0.005649, 1
0.005606, 1
0.005574, 1
0.005549, 1
0.005715, 1
0.005605, 1
0.005598, 1
0.005682, 1
0.005533, 1
0.006065, 0
0.005621, 0
0.005676, 0
0.005597, 0
0.005688, 0
0.005680, 0
0.005517, 0
0.005622, 0
0.005611, 0
0.005674, 0
0.005623, 0
0.005598, 0
0.005651, 0
0.005634, 0
0.005551, 1
0.005554, 3
0.005674, 4
0.005598, 4
0.005517, 4
0.005680, 4
0.005521, 3
0.005550, 1
0.005579, 1
0.005648, 1
0.005579, 1
0.005622, 2
0.005549, 2
0.005822, 3
0.005660, 3
0.005646, 3
0.005634, 3
0.005612, 3
0.005617, 4
0.005646, 4
0.005787, 3
0.005645, 3
0.005661, 3
0.005765, 3
0.005614, 3
0.005544, 3
0.005636, 3
0.005941, 2
0.005748, 2
0.005663, 2
0.005656, 2
0.005604, 2
0.005808, 2
0.005731, 1
0.005676, 1
0.006066, 1
0.005703, 1
0.005873, 1
0.005606, 1
0.005539, 1
0.005681, 1
0.005583, 1
0.005594, 1
0.005597, 1
0.005971, 1
0.005621, 1
0.005585, 1
0.005588, 1
0.005647, 1
0.005713, 2
0.005701, 2
0.005661, 2
0.005679, 2
0.005625, 2
0.005615, 2
0.005748, 2
0.005624, 2
0.005611, 2
0.005689, 2
0.006052, 2
0.005651, 2
0.005815, 2
0.005837, 1
0.006054, 1
0.005708, 2
0.005657, 2
0.005635, 2
0.005641, 2
0.005575, 1
0.005891, 1
0.005606, 0
0.005622, 1
0.005561, 1
0.005658, 1
0.005606, 1
0.005599, 1
0.005708, 1
0.005590, 1
0.005654, 1
0.005639, 1
0.005661, 1
0.005641, 1
0.005642, 2
0.005651, 2
0.005997, 2
0.005620, 0
0.005577, 0
0.005667, 0
0.005734, 0
0.005623, 0
0.005631, 0
0.005607, 0
0.005639, 0
0.005821, 0
0.005655, 0
0.005663, 0
0.005633, 0
0.006097, 0
0.005575, 0
0.005711, 0
0.005573, 0
0.005789, 0
0.005876, 0
0.005565, 0
0.005615, 0
0.005591, 0
0.005575, 0
0.005598, 0
0.005574, 1
0.005651, 1
0.005762, 0
0.005742, 1
0.005635, 1
0.005592, 1
0.005577, 1
0.005522, 1
0.005605, 1
0.005622, 1
0.005485, 1
0.005570, 0
0.005553, 0
0.005559, 0
0.005637, 0
0.005475, 0
0.005497, 0
0.005693, 0
0.005456, 0
0.005553, 0
0.005550, 0
0.005629, 0
0.005503, 0
0.005538, 0
0.005977, 0
0.005496, 0
0.005568, 0
0.005632, 1
0.005629, 1
0.006036, 1
0.006090, 5
0.005823, 5
0.005696, 5
0.005540, 1
0.005574, 1
0.005779, 3
0.005579, 3
0.005501, 3
0.005640, 3
0.005488, 1
0.005611, 1
0.005632, 1
0.005638, 0
0.005490, 1
0.005606, 1
0.005647, 1
0.005975, 1
0.005533, 1
0.005568, 1
0.005574, 1
0.005770, 0
0.005567, 0
0.005514, 0
0.005670, 0
0.005558, 0
0.005501, 0
0.005895, 0
0.005535, 0
0.005476, 0
0.005568, 0
0.005469, 0
0.005498, 0
0.005581, 0
0.005508, 0
0.005566, 0
0.005552, 0
0.005573, 0
0.005516, 0
0.005569, 0
0.005580, 0
0.005495, 0
0.005568, 0
0.005522, 0
0.005716, 0
0.005498, 0
0.005583, 0
0.005565, 0
0.005545, 0
0.005589, 1
0.005570, 1
0.005693, 1
0.005872, 1
0.005595, 0
0.005725, 0
0.005487, 0
0.005508, 0
0.005532, 0
0.005567, 0
0.005548, 0
0.005547, 0
0.005539, 0
0.005903, 0
0.005536, 0
0.005492, 0
0.005543, 0
0.005557, 2
0.005512, 2
0.005508, 2
0.005655, 2
0.005439, 2
0.005468, 2
0.005571, 2
0.005583, 2
0.006077, 2
0.005628, 2
0.005516, 2
0.005510, 2
0.005610, 2
0.005531, 0
0.005567, 0
0.005699, 0
0.005514, 0
0.005812, 0
0.005643, 0
0.005594, 0
0.005522, 0
0.005595, 0
0.005538, 0
0.005498, 0
0.005552, 0
0.005612, 0
0.005467, 1
0.005593, 1
0.005521, 1
0.005448, 1
0.005576, 1
0.005519, 1
0.005545, 1
0.005748, 1
0.005753, 1
0.005581, 1
0.005555, 1
0.005490, 1
0.005410, 1
0.005713, 1
0.005440, 1
0.005608, 0
0.005484, 0
0.005492, 0
0.005479, 0
0.005541, 0
0.005601, 0
0.005385, 0
0.005433, 0
0.005453, 0
0.005464, 0
0.005390, 0
0.005556, 0
0.005397, 0
0.005541, 0
0.005553, 0
0.005458, 0
0.006047, 0
0.005459, 0
0.005457, 0
0.005415, 0
0.005395, 0
0.005486, 0
0.005472, 0
0.005429, 1
0.005394, 1
0.005468, 1
0.005419, 1
0.005513, 1
0.005633, 1
0.005380, 1
0.005391, 1
0.005539, 1
0.005415, 1
0.005310, 1
0.005462, 1
0.005379, 0
0.005970, 0
0.005406, 0
0.005521, 0
0.005501, 0
0.005343, 0
0.005701, 0
0.005455, 0
0.005589, 0
0.005422, 0
0.005423, 0
0.005556, 0
0.005450, 0
0.005373, 0
0.005597, 0
0.005361, 0
0.005441, 0
0.005612, 0
0.005421, 0
0.005339, 0
0.005348, 0
0.005331, 0
0.005256, 0
0.005379, 0
0.005340, 1
0.005289, 1
0.005838, 1
0.005364, 1
0.005424, 1
0.005271, 1
0.005323, 1
0.005322, 0
0.005443, 0
0.005330, 0
0.005686, 0
0.005344, 0
0.005436, 0
0.005375, 0
0.005810, 0
0.006228, 0
0.005600, 0
0.005504, 0
0.005372, 0
0.005294, 2
0.005272, 2
0.005420, 2
0.005236, 2
0.005274, 2
0.005311, 2
0.005690, 2
0.005352, 2
0.005227, 2
0.005305, 2
0.005277, 2
0.005321, 2
0.005325, 2
0.005339, 2
0.005590, 2
0.005376, 2
0.005236, 2
0.005412, 2
0.005283, 2
0.005450, 2
0.005486, 2
0.005270, 2
0.005322, 2
0.005325, 0
0.005458, 0
0.005350, 0
0.005295, 0
0.005375, 1
0.005351, 1
0.005337, 5
0.005400, 5
0.005288, 0
0.005702, 0
0.005249, 0
0.005288, 0
0.005391, 0
0.005319, 0
0.005354, 0
0.005300, 0
0.005328, 0
0.005302, 0
0.005310, 0
0.005388, 0
