0.002083, 0
0.003526, 0
0.004445, 0
0.004285, 0
0.004349, 0
0.004492, 0
0.004223, 0
0.004345, 1
0.004231, 1
0.004270, 1
0.004269, 1
0.004294, 1
0.004218, 1
0.004424, 1
0.004306, 0
0.004244, 0
0.004524, 0
0.004490, 0
0.004310, 0
0.004331, 0
0.004239, 0
0.004522, 0
0.004174, 2
0.004188, 2
0.004479, 2
0.004192, 2
0.004154, 3
0.004255, 3
0.004152, 2
0.004345, 2
0.004202, 2
0.004151, 2
0.004305, 0
0.004135, 0
0.004122, 0
0.004148, 0
0.004120, 0
0.004317, 0
0.004130, 0
0.004151, 0
0.004197, 0
0.004227, 0
0.004193, 0
0.004145, 1
0.004085, 1
0.004017, 1
0.004043, 1
0.004105, 1
0.003983, 1
0.004165, 1
0.004386, 1
0.004105, 1
0.004069, 1
0.004098, 1
0.004020, 1
0.003986, 1
0.004113, 0
0.004056, 0
0.004011, 0
0.004057, 0
0.004025, 0
0.004014, 0
0.004029, 0
0.004016, 1
0.004066, 1
0.003969, 1
0.004073, 1
0.004005, 1
0.004024, 1
0.003986, 1
0.004085, 0
0.003886, 0
0.004075, 0
0.003958, 0
0.004103, 0
0.003998, 0
0.003974, 0
0.003984, 0
0.003988, 0
0.003968, 0
0.003878, 0
0.004007, 0
0.003883, 0
0.003897, 0
0.003954, 0
0.003946, 1
0.003839, 2
0.003922, 2
0.003971, 2
0.004260, 1
0.004021, 2
0.003891, 3
0.003858, 3
0.003842, 3
0.003976, 3
0.003993, 2
0.003843, 2
0.003905, 1
0.003873, 1
0.003780, 1
0.003816, 1
0.003841, 1
0.003946, 1
0.003894, 1
0.003958, 1
0.003875, 1
0.003973, 1
0.003827, 1
0.003853, 1
0.003949, 1
0.003983, 1
0.003819, 1
0.003900, 1
0.004036, 1
0.003834, 1
0.003870, 1
0.003801, 1
0.003935, 1
0.003785, 1
0.003877, 2
0.003843, 2
0.004074, 2
0.003953, 1
0.003812, 1
0.003737, 3
0.003811, 3
0.003710, 3
0.003773, 3
0.003758, 3
0.003981, 1
0.003805, 0
0.003710, 0
0.003728, 0
0.003887, 0
0.003795, 0
0.003832, 0
0.003715, 0
0.003726, 0
0.003655, 0
0.003712, 0
0.003710, 0
0.003726, 0
0.003671, 0
0.003738, 0
0.003672, 0
0.003668, 0
0.003751, 1
0.003856, 1
0.003710, 1
0.003698, 0
0.003722, 0
0.003723, 0
0.003885, 0
0.003685, 0
0.003685, 0
0.003718, 0
0.003700, 0
0.003676, 0
0.003667, 0
0.003787, 0
0.003704, 0
0.003806, 0
0.003645, 0
0.003720, 0
0.003712, 0
0.003799, 0
0.003730, 0
0.003988, 0
0.003690, 0
0.003687, 0
0.003762, 0
0.003676, 0
0.003611, 0
0.003603, 0
0.003748, 0
0.003676, 0
0.004091, 0
0.003614, 0
0.003614, 0
0.003593, 0
0.003585, 0
0.003684, 0
0.004127, 0
0.003750, 0
0.003611, 0
0.003585, 0
0.003627, 0
0.003766, 0
0.003832, 0
0.003695, 0
0.003594, 0
0.003697, 0
0.003645, 0
0.003793, 0
0.003665, 0
0.003791, 0
0.003644, 0
0.003684, 0
0.003631, 0
0.003652, 0
0.003646, 0
0.003791, 0
0.003608, 0
0.003606, 1
0.003586, 1
0.003656, 1
0.003614, 2
0.003642, 2
0.003574, 2
0.003581, 1
0.003586, 1
0.003670, 1
0.003580, 1
0.003566, 0
0.003599, 0
0.003600, 0
0.003600, 0
0.003615, 0
0.003585, 0
0.003572, 0
0.003624, 0
0.003611, 0
0.003596, 1
0.003838, 1
0.003609, 3
0.003606, 3
0.003563, 1
0.003546, 0
0.003604, 0
0.003577, 0
0.003624, 0
0.003585, 0
0.003711, 0
0.003742, 0
0.003584, 0
0.003539, 0
0.003604, 2
0.003631, 2
0.003608, 2
0.003579, 3
0.003578, 3
0.003650, 1
0.003556, 1
0.003539, 0
0.003556, 0
0.003534, 1
0.003481, 1
0.003637, 1
0.003617, 1
0.003494, 1
0.003516, 3
0.003515, 3
0.003522, 3
0.004004, 3
0.003525, 3
0.003503, 3
0.003509, 2
0.003540, 0
0.003543, 0
0.003511, 0
0.003488, 0
0.003479, 1
0.003590, 0
0.003504, 0
0.003548, 0
0.003539, 1
0.003580, 1
0.003582, 1
0.003500, 1
0.003522, 1
0.003512, 0
0.003590, 0
0.003562, 0
0.003545, 0
0.003542, 0
0.003776, 0
0.003472, 0
0.003517, 0
0.003532, 0
0.003491, 0
0.003484, 0
0.003591, 0
0.003439, 0
0.003459, 0
0.003549, 0
0.003603, 0
0.003474, 0
0.003617, 0
0.003409, 0
0.003459, 0
0.003540, 0
0.003518, 0
0.003540, 0
0.003488, 0
0.003497, 0
0.003510, 0
0.003517, 0
0.003513, 0
0.003515, 0
0.003460, 0
0.003506, 0
0.003459, 0
0.003762, 0
0.003491, 0
0.003576, 0
0.003462, 0
0.003467, 0
0.003419, 0
0.003445, 1
0.003537, 2
0.003442, 2
0.003496, 2
0.003462, 1
0.003466, 1
0.003468, 1
0.003541, 1
0.003398, 0
0.003487, 0
0.003549, 0
0.003379, 0
0.003494, 0
0.003410, 0
0.003482, 0
0.004336, 0
0.003442, 0
0.003421, 0
0.003541, 0
0.003391, 0
0.003438, 0
0.003376, 0
0.003492, 1
0.003372, 1
0.003487, 1
0.003476, 1
0.003705, 2
0.003411, 1
0.003408, 1
0.003427, 1
0.003573, 1
0.003438, 1
0.003485, 1
0.003477, 2
0.003361, 1
0.003433, 1
0.003447, 1
0.003493, 1
0.003530, 1
0.003603, 0
0.003418, 0
0.003434, 0
0.003476, 0
0.003435, 0
0.003426, 0
0.003458, 0
0.003432, 0
0.003422, 0
0.003404, 0
0.003476, 0
0.003471, 0
0.003393, 0
0.003446, 0
0.003403, 0
0.003411, 0
0.003393, 0
0.003530, 0
0.003431, 0
0.003493, 0
0.003480, 0
0.003391, 0
0.003430, 0
0.003764, 0
0.003557, 0
0.003363, 0
0.003509, 0
0.003412, 0
0.003574, 0
0.003458, 0
0.003406, 0
0.003420, 0
0.003495, 0
0.003403, 0
0.003519, 0
0.003633, 0
0.003434, 0
0.003448, 0
0.003528, 0
0.003530, 0
0.003474, 0
0.003471, 0
0.003392, 0
0.003448, 0
0.003493, 0
0.003435, 0
0.003476, 0
0.003422, 0
0.003422, 0
0.003555, 0
0.003450, 0
0.003446, 0
0.003419, 0
0.003568, 0
0.003497, 0
0.003396, 0
0.003449, 0
0.004458, 0
0.004099, 0
0.003477, 0
0.003514, 0
0.003507, 0
0.003547, 0
0.003433, 0
