0.038798, 902318
0.038565, 898845
0.042435, 895487
0.038947, 892121
0.038177, 893898
0.038665, 894042
0.038265, 894042
0.039079, 892236
0.038622, 895605
0.037957, 895605
0.038317, 894036
0.038270, 893983
0.038586, 894033
0.038504, 894177
0.038656, 894229
0.038655, 892621
0.038348, 889445
0.037999, 886446
0.037796, 884789
0.037895, 883189
0.037583, 881735
0.037702, 879991
0.038581, 880045
0.038226, 878392
0.039876, 878217
0.038440, 874914
0.037463, 873438
0.038152, 873438
0.038006, 875236
0.038535, 873646
0.040204, 871849
0.037811, 868435
0.037321, 868435
0.038197, 866789
0.037380, 868408
0.037895, 868765
0.037558, 863979
0.037553, 867265
0.038302, 864251
0.037696, 864251
0.037196, 862608
0.037188, 864556
0.037337, 863067
0.037688, 859813
0.036999, 859877
0.037128, 856448
0.037527, 849902
0.036839, 851696
0.036746, 848339
0.038161, 851608
0.037402, 853244
0.037190, 848519
0.036911, 840364
0.036552, 835551
0.035968, 837332
0.043746, 833926
0.035881, 833926
0.036198, 835551
0.035922, 833926
0.035733, 830834
0.036273, 825969
0.035359, 824321
0.036892, 822833
0.036230, 821399
0.035508, 821399
0.036096, 823016
0.035636, 829494
0.035654, 831248
0.036309, 829655
0.036455, 828193
0.035801, 826907
0.035886, 827232
0.035794, 825942
0.035698, 824394
0.035851, 821161
0.035536, 821298
0.037752, 822914
0.036825, 821273
0.035796, 821345
0.036202, 821157
0.035805, 818290
0.035859, 818290
0.035300, 816677
0.041568, 818290
0.036215, 816845
0.035296, 815233
0.035308, 815122
0.035487, 813511
0.035207, 808612
0.035015, 808780
0.035288, 807247
0.035799, 807247
0.035593, 804205
0.035496, 804205
0.035142, 804205
0.035417, 804375
0.035118, 801168
0.035403, 796528
0.034604, 793331
0.034695, 790319
0.035495, 788747
0.034404, 788777
0.034795, 787355
0.034273, 787355
0.034792, 784078
0.033888, 782410
0.035017, 779311
0.033816, 782490
0.034293, 782572
0.034144, 776390
0.033803, 776563
0.033771, 779738
0.034703, 779738
0.033879, 778150
0.034401, 781327
0.033882, 783001
0.033841, 779850
0.033958, 775100
0.033789, 776686
0.033983, 781450
0.034212, 782843
0.034025, 782843
0.036069, 784434
0.034516, 784091
0.034167, 784091
0.034144, 782671
0.034322, 782671
0.033838, 782648
0.034187, 779325
0.033699, 781084
0.034248, 774734
0.034630, 774711
0.033714, 773216
0.033628, 771834
0.035095, 771834
0.033834, 765745
0.033738, 765745
0.033193, 767672
0.033811, 769253
0.033347, 766184
0.033753, 766218
0.033734, 769554
0.033962, 770097
0.033417, 768516
0.033502, 766759
0.033475, 766737
0.033576, 765335
0.033470, 761239
0.033193, 762794
0.033372, 761218
0.033711, 759643
0.033604, 759643
0.033742, 762975
0.033122, 761399
0.033466, 759824
0.033313, 761399
0.033349, 761434
0.033033, 761439
0.033252, 763197
0.033158, 761721
0.033179, 761844
0.033262, 760248
0.033280, 762006
0.033658, 762110
0.033602, 757345
0.032932, 755773
0.033273, 755957
0.033501, 754492
0.033621, 753113
0.032630, 753113
0.033244, 751652
0.033154, 748231
0.032940, 748231
0.032553, 748374
0.033055, 749941
0.032676, 749941
0.032895, 753188
0.032733, 750236
0.032757, 747103
0.032870, 745724
0.032536, 744160
0.032721, 744160
0.032677, 739551
0.032681, 739256
0.032203, 742501
0.032190, 740939
0.032524, 736259
0.032610, 733144
0.031696, 731402
0.031899, 728108
0.032274, 725173
0.031703, 725173
0.031616, 725173
0.031747, 723808
0.033505, 724055
0.031608, 724449
0.031899, 722744
0.031487, 718010
0.031295, 718116
0.031726, 719771
0.031706, 718224
0.031568, 718224
0.031396, 721319
0.036933, 721509
0.031539, 721355
0.031322, 718260
0.031423, 718487
0.032566, 717051
0.031162, 717242
0.031505, 715889
0.031355, 715907
0.031555, 715907
0.031955, 715907
0.032985, 716121
0.031252, 712873
0.031267, 713007
0.031080, 713200
0.032047, 710289
0.030908, 712139
0.031403, 712102
0.031106, 709021
0.031147, 709103
0.031241, 707543
0.030838, 705893
0.031014, 705893
0.031085, 702710
0.032150, 699466
0.031001, 696746
0.030660, 696858
0.030514, 696972
0.030685, 695638
0.030257, 695836
0.030413, 696235
0.030273, 699284
0.030683, 697868
0.030454, 694925
0.030376, 701051
0.030642, 699719
0.030677, 698328
0.030363, 699860
0.030504, 698630
0.030866, 701717
0.030645, 701722
0.030450, 700168
0.031332, 698636
0.031312, 697105
0.030358, 697105
0.030554, 697229
0.030378, 696106
0.030940, 694373
0.030454, 694249
0.030515, 691159
0.030680, 691037
0.029996, 689613
0.030377, 689410
0.030295, 689416
0.030262, 689540
0.030309, 685320
0.032572, 685320
0.030135, 686867
0.030234, 683970
0.030223, 680929
0.030000, 681133
0.030188, 683083
0.030378, 683113
0.029985, 683139
0.030358, 684549
0.030448, 680195
0.030436, 680195
0.030213, 680402
0.029916, 681714
0.030105, 681735
0.030117, 681735
0.030301, 681529
0.029854, 681735
0.030099, 677181
0.029863, 675665
0.029608, 675895
0.030498, 675952
0.029753, 676369
0.029894, 671618
0.029696, 674876
0.029345, 676391
0.030043, 676391
0.029961, 676426
0.029839, 677733
0.029685, 675974
0.029650, 675940
0.029949, 676148
0.029391, 674425
0.029380, 674425
0.029454, 673149
0.030476, 673149
0.029546, 674630
0.030050, 674630
0.029446, 676176
0.029617, 676132
0.029713, 671590
0.029508, 671623
0.030141, 671623
0.029626, 669904
0.029464, 667224
0.029737, 665693
0.029313, 664085
0.029093, 664051
0.029343, 664292
0.029680, 664326
0.029128, 666043
0.029194, 665834
0.029445, 665813
0.028973, 666022
0.029359, 666443
0.029826, 666232
0.029350, 663217
0.028877, 664793
0.029055, 666301
0.029358, 666435
0.029497, 663596
0.028948, 663944
0.029281, 663944
0.029548, 665451
0.029330, 664090
0.029411, 659362
0.028784, 654856
0.029111, 656570
0.029140, 654856
0.029196, 652170
0.028809, 653882
0.029009, 653669
0.028700, 649211
0.028636, 649461
0.028488, 647901
0.028460, 647901
0.028407, 646160
0.028858, 645947
0.028705, 644485
0.028917, 642992
0.033177, 644698
0.028509, 647901
0.028457, 646406
0.028984, 645127
0.028384, 643672
0.028329, 640827
0.028045, 639586
0.028297, 642567
0.028144, 639155
0.028297, 637948
0.028101, 634973
0.028241, 639581
0.028328, 636819
0.027865, 635332
0.028921, 632361
0.027888, 631239
0.027648, 631023
0.027774, 629973
0.027999, 630558
0.027929, 629226
0.027424, 631080
0.027678, 631455
0.027735, 630195
0.027569, 631711
0.028885, 631934
0.028001, 630676
0.027947, 632193
0.027831, 630467
0.027734, 627730
0.028338, 627730
0.027747, 627662
0.027952, 624929
0.027742, 626407
0.027964, 627886
0.027683, 624929
0.027678, 624929
0.027700, 626407
0.027690, 628044
0.027638, 626601
0.027915, 625123
0.027644, 625123
0.027678, 623422
0.027942, 623619
0.027636, 625096
0.028055, 625096
0.027705, 625096
0.028068, 626798
0.028163, 627023
0.027967, 624068
0.027339, 624068
0.027724, 624068
0.027561, 624068
0.027546, 624068
0.027381, 625545
0.027438, 626574
0.028045, 625059
0.027372, 625040
0.027558, 623787
0.027426, 624012
0.027554, 624012
0.028666, 619587
0.027791, 619939
0.027578, 618505
0.027494, 619752
0.027159, 618279
0.027286, 619752
0.027148, 617033
0.027348, 614092
0.026795, 612663
0.027154, 611458
0.026896, 612926
0.027093, 611622
0.026853, 610549
0.027389, 610549
0.026924, 610549
0.026831, 611008
0.027092, 609542
0.027347, 608077
0.027033, 608077
0.027079, 608077
0.027025, 605150
0.028296, 605150
0.027511, 605150
0.026662, 608077
0.027146, 609542
0.026849, 609710
0.026901, 611407
0.026997, 610152
0.027101, 610152
0.027088, 610152
0.026761, 608687
0.026856, 607223
0.026972, 605529
0.026602, 604071
0.026516, 602610
0.026485, 601150
0.026667, 602782
0.028524, 603784
0.026673, 603784
0.026913, 603556
0.026963, 603556
0.027011, 602077
0.026338, 600390
0.027284, 601833
0.026441, 600337
0.026648, 601797
0.027094, 598826
0.026473, 598601
0.026326, 593176
0.026351, 591497
0.026989, 591722
0.026131, 591497
0.026132, 593129
0.026285, 594764
0.026295, 595031
0.026558, 593576
0.026358, 592122
0.026217, 590444
0.026267, 591753
0.026763, 594662
0.026776, 594455
0.026612, 595671
0.026867, 594258
0.026210, 597415
0.027045, 596145
0.026522, 597602
0.027025, 599285
0.026761, 599511
0.026785, 599738
0.026563, 599966
0.026984, 596823
0.026679, 598642
0.026455, 597686
0.026244, 596230
0.027006, 596414
0.026976, 597686
0.026854, 597915
0.026458, 597957
0.026507, 597957
0.026546, 599600
0.026674, 599788
0.026513, 599981
0.026646, 601629
0.026717, 601629
0.026663, 603088
0.027132, 603319
0.026636, 601860
0.026771, 600402
0.026811, 600187
0.026704, 601801
0.026631, 600537
0.026448, 598850
0.026706, 599080
0.026495, 599322
0.026467, 599520
0.026946, 597834
0.026302, 595952
0.026725, 595999
0.026312, 594545
0.026378, 593321
0.026142, 593092
0.026438, 593092
0.026822, 591640
0.026260, 590225
0.026018, 588775
0.025899, 588775
0.026936, 591676
0.026044, 591448
0.026316, 591646
0.026070, 593098
0.026398, 593555
0.025896, 595410
0.027765, 595181
0.026694, 595181
0.026617, 592505
0.026111, 591264
0.026546, 588365
0.025943, 586917
0.025892, 585470
0.026301, 585470
0.025745, 584424
0.026167, 582749
0.025609, 587087
0.025797, 587295
0.026265, 587295
0.025820, 590402
0.027491, 588918
0.026026, 588918
0.026172, 588918
0.026078, 589178
0.025810, 584837
0.025765, 586283
0.026317, 584837
0.025872, 587814
0.025756, 586811
0.026358, 586776
0.026020, 586546
0.026040, 589441
0.026334, 587027
0.025967, 588474
0.026204, 587027
0.026052, 585581
0.025824, 585581
0.025701, 582692
0.025601, 581249
0.025420, 582645
0.025943, 582416
0.026055, 578090
0.025558, 578319
0.025595, 579760
0.025752, 579581
0.026661, 581023
0.026167, 581023
0.026209, 580812
0.025958, 579377
0.025641, 578147
0.025822, 577149
0.025718, 576921
0.025976, 576921
0.025560, 575255
0.025941, 576452
0.025814, 575290
0.025618, 575290
0.025894, 576729
0.025637, 576204
0.025625, 576204
0.025564, 576212
0.025886, 576443
0.026112, 576675
0.025327, 576719
0.025964, 576719
0.025677, 576719
0.025726, 578382
0.025792, 581489
0.025866, 581499
0.025643, 581499
0.025587, 580291
0.025634, 579095
0.025534, 577656
0.025651, 577890
0.025871, 576452
0.025344, 576452
0.025710, 576448
0.025272, 577886
0.025872, 575011
0.025769, 573394
0.025467, 571727
0.025759, 571727
0.025795, 571727
0.028634, 570991
0.025876, 570956
0.025141, 568057
0.024996, 566626
0.025359, 565196
0.025243, 565213
0.024882, 566876
0.024916, 565446
0.024915, 565499
0.025896, 565266
0.025327, 562409
0.025378, 562231
0.025020, 562242
0.024806, 560815
0.024800, 560854
0.024850, 557969
0.024862, 557969
0.025054, 557739
0.024610, 556315
0.024452, 556086
0.024607, 556553
0.024687, 559632
0.025355, 557301
0.026937, 557284
0.025138, 557318
0.024703, 558742
0.025060, 560400
0.025383, 560606
0.024976, 559657
0.024838, 559657
0.025137, 558233
0.024913, 558233
0.024796, 559892
0.024933, 560128
0.024822, 558468
0.024613, 558323
0.024712, 558323
0.024908, 556900
0.025388, 559513
0.024990, 558089
0.025647, 555478
0.024619, 556666
0.024838, 555279
0.024983, 555268
0.024806, 552427
0.024512, 553813
0.025041, 553580
0.025078, 552393
0.024693, 552393
0.024507, 552393
0.024942, 548139
0.024390, 547906
0.024247, 547906
0.024396, 546490
0.024799, 545365
0.025820, 545599
0.024464, 544714
0.024670, 544704
0.024793, 546355
0.024305, 548247
0.024332, 548247
0.024706, 545717
0.025047, 543152
0.024172, 544564
0.024516, 547391
0.024459, 0
0.024626, 1
0.024111, 1
0.024765, 1
0.024086, 1
0.024148, 1
0.024431, 1
0.023742, 3
0.024047, 3
0.023966, 1
0.024283, 1
0.023757, 1
0.024769, 1
0.024339, 0
0.024695, 0
0.023783, 0
0.024403, 0
0.024338, 0
0.024775, 0
0.024285, 0
0.023901, 0
0.024040, 0
0.023861, 0
0.024246, 1
0.024676, 1
0.024812, 1
0.025657, 1
0.024351, 1
0.024056, 1
0.024381, 1
0.024074, 1
0.023873, 0
0.023731, 0
0.024178, 1
0.024955, 0
0.024804, 0
0.025901, 0
0.024316, 0
0.024801, 0
0.024121, 0
0.024217, 0
0.024949, 0
0.024173, 0
0.024194, 0
0.024262, 0
0.024533, 0
0.024678, 0
0.025181, 0
0.024137, 0
0.024169, 0
0.024407, 0
0.024623, 0
0.024422, 0
0.024123, 0
0.025351, 0
0.024720, 0
0.024409, 0
0.025035, 0
0.024728, 0
0.024034, 0
0.024082, 0
0.024419, 0
0.024827, 0
0.024000, 0
0.024784, 0
0.024724, 0
0.024115, 0
0.024119, 1
0.024227, 1
0.024508, 1
0.024061, 1
0.024099, 1
0.024066, 1
0.023950, 1
0.024329, 1
0.025351, 1
0.024149, 1
0.023965, 1
0.024473, 1
0.026615, 1
0.023850, 0
0.024110, 0
0.024177, 0
0.023920, 0
0.023960, 0
0.024321, 0
0.024422, 0
0.024277, 1
0.024111, 1
0.023740, 1
0.023761, 1
0.024140, 0
0.025328, 0
0.024336, 0
0.023890, 0
0.023961, 0
0.024188, 0
0.023831, 0
0.024287, 0
0.024079, 1
0.024496, 1
0.023706, 1
0.024067, 1
0.023660, 1
0.023916, 1
0.023807, 1
0.024078, 1
0.023765, 1
0.024271, 1
0.023999, 1
0.024127, 1
0.023630, 1
0.023781, 1
0.023711, 1
0.024017, 1
0.023718, 1
0.024521, 1
0.023987, 1
0.023969, 1
0.023726, 1
0.024086, 0
0.023712, 0
0.023737, 0
0.023721, 1
0.023965, 1
0.023991, 0
0.023998, 0
0.023830, 0
0.023777, 0
0.023798, 0
0.023737, 0
0.023803, 0
0.023597, 0
0.024838, 0
0.024324, 0
0.024318, 0
0.023792, 0
0.024659, 0
0.024823, 1
0.023982, 1
0.024226, 1
0.024916, 1
0.023759, 1
0.024434, 1
0.024327, 2
0.024226, 1
0.023922, 0
0.024708, 0
0.024284, 0
0.023728, 0
0.023705, 0
0.023434, 0
0.023474, 0
0.023470, 0
0.024501, 0
0.023607, 0
0.023978, 1
0.023895, 1
0.024945, 1
0.023942, 1
0.023996, 1
0.024048, 1
0.024644, 1
0.023932, 0
0.023988, 0
0.024794, 0
0.023911, 0
0.024154, 0
0.024071, 0
0.024103, 0
0.023928, 0
0.024006, 0
0.023871, 0
0.024088, 0
0.023704, 0
0.024552, 0
0.023832, 0
0.023594, 0
0.023508, 0
0.024268, 0
0.023704, 0
0.023807, 0
0.024016, 0
0.024596, 0
0.023939, 0
0.024253, 0
0.024000, 0
0.024464, 0
0.024431, 1
0.024057, 1
0.023995, 1
0.023791, 1
0.024641, 1
0.024470, 1
0.024231, 1
0.024156, 1
0.024583, 0
0.024150, 0
0.024607, 0
0.025220, 0
0.024565, 0
0.024512, 0
0.024469, 0
0.024354, 0
0.025461, 0
0.024028, 0
0.025570, 0
0.024011, 0
0.023935, 1
0.024577, 1
0.024548, 1
0.024281, 1
0.024164, 1
0.024087, 0
0.024030, 0
0.024123, 0
0.024520, 0
0.024154, 0
0.023811, 0
0.024023, 0
0.024157, 0
0.024345, 0
0.023913, 0
0.024317, 0
0.024341, 0
0.023774, 0
0.024036, 0
0.023878, 0
0.023657, 0
0.024216, 0
0.024296, 0
0.024113, 0
0.023928, 0
0.024146, 0
0.023903, 0
0.023615, 0
0.023654, 0
0.023879, 0
0.023694, 0
0.023856, 0
0.024136, 0
0.024839, 0
0.024280, 0
0.023691, 0
0.023843, 0
0.024349, 0
0.023954, 0
0.023825, 0
0.023808, 0
0.023872, 0
0.024744, 0
0.023888, 0
0.024134, 0
0.024195, 0
0.023962, 0
0.023800, 0
0.023770, 0
0.023604, 0
0.024061, 0
0.023697, 0
0.023745, 0
0.023760, 0
0.023923, 0
0.024350, 1
0.023689, 1
0.024057, 1
0.023930, 1
0.023518, 1
0.024610, 1
0.023551, 1
0.023627, 1
0.023696, 0
0.023518, 0
0.024047, 0
0.024112, 0
0.024027, 0
0.024154, 0
0.024537, 0
0.024089, 0
0.024012, 0
0.023856, 0
0.023971, 0
0.025406, 0
0.024164, 0
0.024049, 1
0.023969, 1
0.024348, 1
0.026461, 0
0.024143, 0
0.024272, 0
0.024257, 0
0.025069, 0
0.024385, 0
0.024614, 0
0.023972, 0
0.024129, 0
0.024153, 0
0.024155, 0
0.023960, 0
0.023770, 0
0.024061, 0
0.023615, 0
0.023805, 0
0.023740, 0
0.023739, 0
0.023731, 0
0.023881, 0
0.024219, 0
0.024113, 0
0.024031, 0
0.024095, 0
0.023702, 0
0.023886, 0
0.023991, 0
0.024156, 0
0.023726, 0
0.023409, 0
0.023772, 0
0.023687, 0
0.023922, 0
0.023631, 0
0.023986, 0
0.023804, 0
0.023672, 0
0.024377, 0
0.023539, 0
0.023898, 0
0.024416, 0
0.023935, 0
0.024047, 0
0.023900, 0
0.023957, 0
0.023768, 0
0.023871, 0
0.023902, 0
0.024512, 0
0.023679, 0
0.023711, 0
0.024209, 0
0.023988, 0
0.024162, 0
0.024261, 0
0.023812, 0
0.024081, 0
0.023914, 0
0.024933, 0
0.023474, 0
0.023930, 0
0.023818, 0
0.024054, 0
0.023840, 0
0.023840, 0
0.023995, 0
0.023730, 0
0.024207, 0
0.024326, 0
0.024235, 0
0.023975, 0
0.024101, 0
0.023908, 0
0.024026, 0
0.024502, 0
0.024830, 0
0.025324, 0
0.024141, 0
0.024227, 0
0.024160, 0
0.023949, 0
0.024282, 0
0.024478, 0
0.024252, 0
0.024083, 0
0.024489, 0
0.024575, 0
0.024410, 0
0.024200, 0
0.024480, 0
0.023848, 0
0.023591, 0
0.023634, 0
0.023262, 0
0.023759, 0
0.023545, 0
0.023484, 0
0.023483, 0
0.023751, 0
0.023043, 0
0.023531, 0
0.023371, 0
0.023656, 0
0.023599, 0
0.023703, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
0.000000, 0
