0.002083, 1227511
0.053755, 1463671
0.063099, 1457731
0.060187, 1457731
0.060819, 1461690
0.061448, 1459710
0.067473, 1459710
0.061809, 1455753
0.060483, 1461690
0.060459, 1463671
0.061177, 1473591
0.061551, 1475578
0.060404, 1473591
0.065216, 1469620
0.061681, 1473591
0.079286, 1471605
0.062912, 1467636
0.067381, 1467636
0.062429, 1463671
0.060603, 1451800
0.061748, 1449825
0.063999, 1451800
0.060280, 1453776
0.060667, 1455753
0.061869, 1455753
0.061272, 1463671
0.059874, 1455753
0.059161, 1453776
0.058758, 1463671
0.060344, 1465653
0.060021, 1467636
0.060365, 1469620
0.060190, 1473591
0.060041, 1473591
0.060882, 1465653
0.060026, 1465653
0.059405, 1467636
0.059936, 1467636
0.060582, 1463671
0.060348, 1463671
0.060394, 1467636
0.060411, 1465653
0.061112, 1467636
0.059734, 1467636
0.060054, 1469620
0.059574, 1475578
0.059986, 1477566
0.061095, 1473591
0.060337, 1467636
0.060266, 1465653
0.060944, 1469620
0.060373, 1467636
0.060441, 1473591
0.063685, 1465653
0.059744, 1461690
0.059933, 1461690
0.059689, 1463671
0.060361, 1467636
0.060218, 1469620
0.060182, 1469620
0.060259, 1467636
0.061261, 1459710
0.060743, 1463671
0.060323, 1465653
0.060140, 1465653
0.061625, 1465653
0.060217, 1463671
0.062068, 1463671
0.060488, 1459710
0.059390, 1461690
0.060401, 1459710
0.060286, 1467636
0.060139, 1469620
0.059656, 1467636
0.060718, 1465653
0.059570, 1459710
0.059285, 1453776
0.059922, 1455753
0.059429, 1455753
0.059516, 1459710
0.059713, 1455753
0.059771, 1455753
0.060896, 1459710
0.059862, 1461690
0.060236, 1471605
0.059986, 1469620
0.059848, 1473591
0.059988, 1473591
0.060364, 1473591
0.060578, 1471605
0.060987, 1467636
0.060735, 1461690
0.062638, 1461690
0.060238, 1459710
0.061925, 1459710
0.059659, 1455753
0.060738, 1455753
0.059418, 1461690
0.060934, 1463671
0.060557, 1457731
0.059359, 1461690
0.060237, 1459710
0.061900, 1461690
0.060701, 1467636
0.060448, 1473591
0.061370, 1475578
0.062121, 1473591
0.061239, 1467636
0.060296, 1471605
0.060422, 1473591
0.060680, 1475578
0.061459, 1477566
0.060736, 1475578
0.061108, 1469620
0.060562, 1469620
0.061136, 1469620
0.060954, 1469620
0.060167, 1467636
0.060325, 1467636
0.060363, 1463671
0.060111, 1463671
0.063708, 1465653
0.061117, 1467636
0.060016, 1465653
0.060685, 1463671
0.060761, 1459710
0.060129, 1459710
0.061331, 1459710
0.059746, 1461690
0.059783, 1463671
0.061302, 1467636
0.062934, 1465653
0.061288, 1461690
0.060383, 1463671
0.064482, 1465653
0.063133, 1465653
0.060855, 1463671
0.060530, 1465653
0.060829, 1461690
0.060493, 1461690
0.060506, 1463671
0.059958, 1465653
0.060882, 1469620
0.060083, 1471605
0.061091, 1471605
0.061301, 1475578
0.060795, 1475578
0.061027, 1479555
0.065171, 1477566
0.063323, 1481545
0.062463, 1479555
0.062026, 1473591
0.060413, 1475578
0.060238, 1473591
0.061436, 1473591
0.060791, 1475578
0.060555, 1471605
0.061040, 1475578
0.060446, 1473591
0.061495, 1477566
0.062548, 1479555
0.060513, 1479555
0.060748, 1483536
0.060752, 1479555
0.061040, 1483536
0.061362, 1483536
0.060789, 1479555
0.060843, 1481545
0.060791, 1481545
0.061559, 1479555
0.060400, 1473591
0.061548, 1471605
0.061023, 1469620
0.061042, 1471605
0.060417, 1469620
0.060139, 1467636
0.059942, 1467636
0.060781, 1469620
0.061194, 1467636
0.062145, 1469620
0.060578, 1471605
0.061102, 1471605
0.060604, 1471605
0.060831, 1477566
0.060727, 1475578
0.061110, 1477566
0.060348, 1473591
0.060375, 1475578
0.066142, 1477566
0.061004, 1477566
0.060736, 1479555
