0.002083, 0
0.010764, 0
0.023522, 0
0.021791, 0
0.021632, 0
0.021775, 0
0.021828, 0
0.022464, 1
0.021842, 2
0.021908, 2
0.022021, 2
0.022470, 2
0.021806, 2
0.022172, 2
0.021532, 1
0.021585, 0
0.021711, 0
0.022082, 0
0.021389, 0
0.021510, 0
0.020925, 0
0.021078, 0
0.021127, 1
0.022239, 1
0.020775, 1
0.021420, 1
0.020942, 2
0.020916, 2
0.020663, 1
0.020935, 1
0.021046, 1
0.020699, 1
0.021044, 0
0.021321, 1
0.021067, 1
0.021411, 1
0.021081, 1
0.020514, 1
0.020087, 1
0.020054, 1
0.020074, 1
0.020467, 1
0.020093, 1
0.020311, 2
0.020118, 2
0.019841, 2
0.021254, 2
0.021364, 2
0.020148, 2
0.019631, 2
0.019740, 1
0.019689, 1
0.019505, 1
0.020056, 1
0.019403, 1
0.019821, 1
0.019335, 0
0.019294, 0
0.019432, 0
0.019535, 0
0.019597, 0
0.019181, 0
0.019163, 0
0.019041, 1
0.019405, 1
0.019194, 1
0.019497, 1
0.019328, 1
0.020274, 1
0.019081, 1
0.018852, 0
0.018593, 0
0.019109, 0
0.019136, 0
0.018492, 0
0.018979, 0
0.018892, 0
0.018405, 0
0.018560, 0
0.018176, 0
0.018463, 0
0.018488, 0
0.018375, 0
0.018297, 0
0.018279, 0
0.018456, 1
0.018237, 2
0.018066, 2
0.018357, 2
0.018222, 1
0.018324, 2
0.018424, 3
0.018943, 3
0.018646, 3
0.017877, 3
0.018162, 2
0.017559, 2
0.018196, 1
0.017280, 1
0.018019, 1
0.017567, 1
0.017917, 1
0.017411, 1
0.017445, 1
0.017444, 1
0.017341, 1
0.017287, 1
0.017469, 1
0.018198, 1
0.017576, 1
0.017257, 1
0.017368, 1
0.017883, 1
0.017912, 1
0.017604, 1
0.017866, 1
0.017396, 1
0.017069, 1
0.017174, 1
0.016792, 2
0.017082, 2
0.016709, 2
0.017035, 1
0.016833, 1
0.017146, 2
0.016518, 2
0.016813, 2
0.016417, 2
0.016983, 2
0.016562, 1
0.016661, 0
0.016499, 0
0.016625, 0
0.016370, 0
0.016638, 0
0.016490, 0
0.016344, 0
0.016441, 0
0.016555, 0
0.016315, 0
0.016210, 0
0.016537, 0
0.016189, 0
0.016955, 0
0.016082, 0
0.016169, 0
0.016173, 1
0.016499, 1
0.016115, 1
0.016229, 0
0.016556, 0
0.016066, 0
0.016095, 0
0.016252, 0
0.015928, 0
0.015801, 0
