0.002083, 3
0.003055, 3
0.003085, 3
0.002977, 3
0.003000, 3
0.002934, 0
0.002936, 0
0.002934, 1
0.002918, 1
0.002962, 1
0.003040, 1
0.003055, 2
0.002986, 2
0.003013, 2
0.002898, 1
0.003059, 1
0.002902, 1
0.002889, 2
0.002868, 0
0.002900, 0
0.003005, 0
0.002900, 0
0.002937, 2
0.002921, 2
0.003186, 6
0.002943, 8
0.002929, 9
0.002976, 9
0.002883, 6
0.002914, 6
0.002936, 6
0.002963, 6
0.002930, 0
0.003146, 0
0.003153, 0
0.003507, 0
0.003234, 0
0.003198, 0
0.003234, 0
0.003036, 0
0.002908, 0
0.002852, 0
0.003035, 1
0.002944, 2
0.002887, 2
0.002864, 2
0.003222, 2
0.002892, 3
0.003209, 2
0.002907, 2
0.002890, 2
0.002827, 2
0.002839, 2
0.003137, 3
0.002896, 3
0.002920, 2
0.002810, 1
0.003552, 1
0.002836, 1
0.002858, 1
0.002841, 0
0.002819, 0
0.002781, 0
0.002831, 1
0.002924, 3
0.002781, 3
0.002852, 3
0.002803, 3
0.002808, 3
0.002758, 3
0.002862, 3
0.002874, 2
0.002875, 0
0.002761, 0
0.002766, 0
0.002842, 0
0.002808, 0
0.002793, 1
0.002946, 1
0.002898, 0
0.002757, 2
0.003105, 2
0.002960, 2
0.002820, 2
0.002826, 4
0.002800, 5
0.002870, 4
0.002879, 5
0.002823, 6
0.002758, 4
0.002808, 5
0.002830, 6
0.002800, 4
0.002881, 4
0.002853, 4
0.002780, 2
0.002753, 2
0.003195, 1
0.003136, 1
0.002757, 1
0.002862, 1
0.003121, 1
0.002812, 1
0.002793, 1
0.002769, 1
0.002887, 1
0.002812, 1
0.002763, 1
0.002731, 1
0.002888, 7
0.002794, 7
0.002764, 8
0.002718, 8
0.002785, 8
0.002779, 8
0.002722, 6
0.002794, 6
0.002877, 6
0.002719, 2
0.002753, 3
0.002769, 3
0.002845, 2
0.002768, 1
0.002752, 1
0.002809, 1
0.002784, 1
0.002901, 1
0.002784, 1
0.002712, 1
0.002831, 1
0.002755, 0
0.002721, 0
0.002720, 0
0.002775, 0
0.002842, 0
0.002755, 0
0.002859, 0
0.002789, 0
0.002792, 0
0.002791, 0
0.003001, 0
0.002794, 0
0.002756, 0
0.002801, 0
0.002754, 0
0.002719, 0
0.002747, 1
0.002955, 1
0.002761, 1
0.002712, 0
0.002778, 0
0.002827, 0
0.002788, 0
0.002931, 0
0.002739, 0
0.002852, 0
0.002741, 0
0.002713, 1
0.002712, 1
0.002942, 1
0.002864, 1
0.002908, 2
0.002715, 2
0.002942, 2
0.002823, 2
0.002786, 2
0.002703, 3
0.002737, 3
0.002732, 1
0.002771, 1
0.002688, 1
0.002839, 1
0.002783, 0
0.002726, 0
0.002699, 0
0.002704, 0
0.002861, 0
0.002843, 0
0.002821, 0
0.002721, 0
0.002685, 0
0.002700, 0
0.002805, 0
0.002743, 0
0.002688, 0
0.002699, 0
0.002818, 0
0.002670, 0
0.002730, 0
0.002857, 0
0.002724, 1
0.002712, 1
0.002663, 1
0.002690, 1
0.002715, 1
0.002703, 1
0.002688, 0
0.002763, 0
0.002666, 0
0.002723, 2
0.002769, 2
0.002749, 2
0.002714, 2
0.002665, 3
0.002711, 3
0.002714, 1
0.002668, 2
0.002666, 2
0.002855, 3
0.002655, 2
0.002697, 2
0.002740, 2
0.002822, 2
0.002705, 1
0.002757, 1
0.002774, 1
0.002693, 2
0.002649, 2
0.002710, 2
0.002920, 1
0.002788, 0
0.002783, 0
0.002716, 1
0.002811, 1
0.002687, 5
0.002681, 6
0.002748, 2
0.002775, 1
0.002662, 1
0.002688, 1
0.002658, 1
0.002951, 1
0.002675, 0
0.002767, 2
0.002697, 2
0.002795, 2
0.002652, 4
0.002647, 4
0.002928, 4
0.002773, 5
0.002674, 3
0.002821, 1
0.002768, 1
0.002707, 0
0.002680, 0
0.002790, 1
0.002668, 1
0.002685, 1
0.002667, 1
0.002745, 5
0.002720, 9
0.002653, 9
0.002692, 9
0.002830, 9
0.002650, 9
0.002668, 9
0.002930, 8
0.002737, 0
0.002662, 0
0.002712, 0
0.002864, 0
0.002775, 1
0.002673, 0
0.002890, 0
0.002825, 0
0.002689, 1
0.002695, 1
0.002863, 1
0.002658, 1
0.002716, 1
0.003672, 0
0.002845, 0
