0.002083, 228176
0.011658, 294945
0.014306, 292064
0.014332, 291303
0.013693, 290624
0.014407, 290574
0.014160, 289621
0.013665, 289287
0.014189, 290358
0.013656, 290795
0.014003, 292674
0.015152, 292947
0.014351, 291833
0.014442, 292088
0.014152, 291343
0.014797, 289821
0.013891, 288051
0.014067, 286916
0.013811, 284713
0.013817, 281372
0.013611, 280273
0.013791, 279598
0.013467, 278894
0.013784, 279614
0.013365, 279232
0.014081, 278809
0.013373, 275776
0.013212, 274710
0.013276, 275492
0.013392, 275841
0.013589, 276556
0.013664, 277255
0.013476, 276840
0.013596, 276213
0.013194, 274824
0.013428, 274840
0.013157, 274724
0.013085, 273631
0.013083, 271763
0.013101, 271795
0.013098, 271849
0.013143, 269645
0.013225, 268965
0.013356, 265352
0.013152, 265705
0.013467, 266058
0.012767, 265694
0.012745, 264593
0.013076, 262434
0.013087, 260980
0.012577, 261390
0.012603, 260600
0.012928, 260646
0.012713, 259222
0.012634, 258572
0.012889, 258594
0.012612, 259340
0.012688, 260062
0.012720, 260808
0.013070, 260808
0.012604, 260476
0.012488, 257984
0.012481, 258359
0.012572, 259070
0.013236, 258663
0.013525, 258273
0.012913, 255863
0.012902, 255890
0.012855, 255133
0.012554, 254774
0.012553, 253703
0.012442, 254745
0.013254, 254438
0.012627, 254150
0.012739, 253149
0.012603, 252410
0.012438, 251329
0.018825, 249621
0.014812, 249990
0.012422, 250354
0.012319, 248924
0.012261, 248880
0.012350, 248917
0.012020, 248597
0.012405, 248981
0.012199, 247643
0.012343, 248338
0.012119, 247636
0.012244, 247689
0.012147, 247324
0.011964, 245314
0.011952, 243220
0.012760, 242819
0.012364, 241753
0.011845, 240053
0.011752, 238927
0.011900, 238918
0.011890, 238983
0.011633, 238980
0.011870, 238540
0.011796, 239277
0.011848, 238584
0.011727, 237898
0.012237, 237326
0.011642, 237400
0.011874, 238491
0.011971, 238846
0.011798, 237800
0.011721, 237887
0.011626, 237946
0.012007, 237963
0.011761, 237696
0.011604, 237095
0.011969, 236078
0.011595, 236789
0.011607, 236474
0.011577, 235430
0.011782, 235114
0.011566, 234068
0.011835, 234063
0.011940, 232989
0.011738, 232602
0.011412, 231984
0.011820, 230952
0.011419, 230305
0.011589, 228235
0.011858, 227198
0.011472, 227920
0.011309, 227642
0.011304, 227959
0.011214, 227960
0.011295, 226565
0.011311, 225542
0.011053, 225645
0.011132, 226369
0.011477, 226061
0.011174, 223698
0.011040, 223353
0.011089, 220948
0.010908, 220632
0.011193, 219319
0.010974, 220364
0.011011, 220719
0.010959, 220772
0.011028, 220780
0.010960, 221537
0.011656, 221576
0.011681, 222610
0.011110, 222297
0.011321, 222684
0.011244, 222404
0.011404, 222033
0.011075, 222088
0.011350, 220735
0.011104, 219783
0.010925, 219779
0.010997, 218730
0.011133, 219114
0.011418, 219123
0.011064, 219151
0.011421, 218849
0.011172, 217840
0.010904, 219653
0.011325, 219617
0.011059, 219711
0.011010, 219699
0.011248, 219015
0.010869, 217677
0.011164, 217064
0.010897, 215655
0.010747, 214629
0.010752, 213244
0.011099, 212588
0.010621, 211274
0.010618, 210639
0.011369, 210060
0.010516, 210118
0.010646, 210539
0.010933, 210164
0.011666, 210655
0.010721, 210762
0.010601, 210430
0.010682, 210527
0.011077, 210877
0.010624, 210809
0.010743, 210900
0.010897, 210221
0.011134, 210558
0.010603, 210929
0.010588, 210583
0.010939, 211289
0.010378, 210715
0.010806, 209730
0.011235, 209075
0.010448, 208652
0.011144, 209375
0.010617, 208698
0.010437, 209061
0.010791, 208409
0.012840, 207421
0.010442, 207493
0.010557, 206440
0.010351, 206148
0.010336, 205560
0.010605, 204899
0.010306, 205687
0.010684, 204413
0.010439, 205146
0.010277, 204010
0.010309, 204324
0.010356, 204044
0.010239, 203722
0.010472, 203767
0.010351, 203772
0.010233, 204907
0.010353, 205039
0.010477, 204395
0.010594, 204466
0.010520, 204799
0.010303, 204575
0.010467, 203502
0.010510, 202145
0.010774, 202612
0.010822, 202304
0.010199, 201907
0.010606, 200861
0.010365, 200182
0.010512, 200569
0.010269, 200606
0.010394, 200576
0.010231, 199628
0.010193, 200396
0.010136, 199716
0.010065, 199533
0.010257, 199160
0.010338, 199235
0.010067, 199291
0.010511, 199327
0.010195, 199358
0.010002, 198142
0.010155, 197630
0.011233, 196701
0.010117, 196760
0.010029, 195786
0.010350, 194713
0.010052, 194704
0.010361, 193963
0.009781, 193854
0.009935, 193180
0.010397, 192900
0.009766, 192572
0.010341, 193341
0.009766, 193729
0.009989, 194020
0.010071, 193070
0.010343, 193481
0.010025, 192598
0.009846, 192959
0.010304, 192801
0.009773, 191888
0.009824, 192608
0.010307, 191783
0.009789, 191783
0.009896, 191481
0.009734, 191976
0.010289, 192286
0.009877, 191563
0.009758, 192231
0.010118, 191172
0.009733, 190090
0.009860, 191835
0.010024, 191100
0.010210, 191447
0.010044, 191429
0.009848, 190764
0.009763, 189511
0.009751, 187714
0.009727, 188795
0.009745, 187746
0.009788, 187994
0.009770, 187705
0.009572, 187397
0.009737, 187126
0.009685, 186086
0.009890, 185771
0.009631, 185469
0.009551, 185512
0.009627, 186190
0.009559, 186276
0.009550, 188332
0.009673, 188670
0.009682, 187970
0.010314, 187434
0.009731, 187616
0.009617, 187358
0.009687, 186843
0.009775, 186585
0.009573, 186210
0.009788, 186215
0.009650, 186589
0.009925, 186207
0.009705, 186245
0.009627, 186242
0.009846, 185304
0.009800, 185297
0.009623, 185053
0.009467, 185190
0.009713, 185808
0.009578, 185264
0.009800, 184953
0.009698, 184589
0.009431, 183266
0.009353, 182904
0.009431, 182646
0.009511, 182704
0.009407, 181734
0.009505, 182080
0.009544, 181763
0.009620, 181832
0.009543, 181094
0.009333, 180530
0.009376, 179883
0.009247, 179277
0.009376, 178977
0.009268, 178697
0.009340, 177978
0.009277, 178055
0.009257, 177653
0.009345, 177276
0.009071, 177441
0.009363, 178144
0.009271, 178538
0.009500, 177505
0.009294, 177950
0.009321, 178713
0.009223, 178713
0.009424, 178356
0.009306, 179107
0.009408, 179508
0.009389, 179492
0.009346, 177721
0.009231, 178137
0.009210, 179309
0.009357, 179243
0.010147, 179205
0.009201, 179810
0.009939, 179461
0.009198, 179460
0.009268, 178527
0.009598, 178686
0.009383, 178327
0.009183, 177690
0.009227, 177419
0.009267, 176729
0.009173, 177111
0.009312, 176450
0.009395, 175485
0.009028, 176274
0.009372, 175037
0.009227, 174682
0.009299, 174979
0.009373, 175978
0.009212, 175279
0.009148, 175650
0.009146, 176480
0.009048, 177578
0.009259, 176964
0.009145, 176590
0.009119, 176051
0.009463, 175740
0.009175, 174520
0.009151, 175248
0.009146, 174862
0.009867, 174187
0.008990, 174187
0.009068, 175795
0.009079, 175189
0.009909, 175157
0.009474, 175894
0.009488, 176223
0.009170, 176223
0.009168, 176912
0.009348, 176600
0.009235, 176706
0.009105, 176178
0.009124, 176639
0.009126, 176700
0.009131, 175084
0.009320, 174694
0.009126, 174777
0.009156, 174210
0.009074, 173646
0.009063, 173303
0.009014, 172984
0.009124, 171741
0.009022, 171741
0.009038, 171447
0.009125, 172051
0.009055, 171833
0.009098, 172563
0.008969, 172057
0.009021, 171381
0.008985, 171419
0.008955, 171074
0.009222, 172761
0.009085, 171800
0.009171, 171698
0.008919, 171934
0.009002, 171191
0.009041, 170172
0.009030, 169544
0.009093, 168555
0.008763, 167828
0.008829, 167321
0.009039, 167616
0.008880, 167959
0.008808, 168884
0.009178, 169006
0.008697, 169810
0.008764, 169753
0.008742, 168764
0.008800, 168630
0.008908, 169059
0.008854, 168418
0.008629, 168209
0.008814, 168637
0.008867, 168647
0.009118, 168566
0.008939, 167867
0.008645, 167980
0.008771, 167783
0.008768, 167827
