0.038074, 2
0.037772, 2
0.038468, 3
0.037474, 2
0.037772, 2
0.037417, 1
0.038181, 0
0.037936, 0
0.037678, 0
0.037871, 1
0.037702, 1
0.037485, 0
0.037152, 0
0.037712, 0
0.037474, 0
0.037577, 0
0.037778, 0
0.037193, 0
0.037042, 0
0.036956, 0
0.039291, 0
0.037149, 0
0.036524, 0
0.036380, 0
0.036798, 1
0.036849, 0
0.043329, 0
0.036674, 0
0.036279, 0
0.036126, 0
0.036444, 0
0.037032, 0
0.036421, 0
0.037145, 1
0.036136, 2
0.036331, 2
0.036634, 2
0.036647, 2
0.036081, 2
0.035713, 2
0.036152, 2
0.035763, 2
0.035717, 2
0.035567, 2
0.035591, 1
0.035335, 1
0.035498, 1
0.036848, 1
0.035458, 0
0.035217, 0
0.034711, 0
0.035031, 0
0.035971, 0
0.035481, 0
0.035563, 0
0.035527, 0
0.035266, 0
0.034944, 0
0.035101, 1
0.035597, 1
0.035138, 3
0.035826, 3
0.035311, 2
0.034934, 1
0.035708, 1
0.036000, 0
0.035301, 0
0.035065, 0
0.035493, 0
0.034912, 0
0.034755, 0
0.035345, 1
0.034915, 1
0.034809, 1
0.034448, 2
0.035140, 2
0.035199, 1
0.034193, 0
0.034108, 0
0.034143, 0
0.034583, 1
0.034378, 1
0.034065, 0
0.039142, 0
0.033921, 0
0.033683, 0
0.033477, 1
0.033500, 1
0.034406, 1
0.033801, 1
0.034647, 1
0.033812, 0
0.033695, 0
0.034147, 0
0.033654, 0
0.033709, 1
0.034012, 1
0.033762, 1
0.034177, 1
0.033688, 1
0.033789, 2
0.033370, 2
0.033851, 2
0.033487, 2
0.033589, 3
0.035155, 0
0.033877, 1
0.033786, 2
0.033765, 2
0.034464, 2
0.033400, 2
0.034310, 2
0.033803, 2
0.035611, 1
0.033348, 1
0.033254, 0
0.033177, 0
0.033428, 0
0.033027, 0
0.033679, 0
0.033042, 0
0.032579, 0
0.033964, 0
0.033709, 0
0.034207, 0
0.034199, 0
0.033168, 0
0.034685, 0
0.033691, 0
0.032627, 0
0.033247, 0
0.032862, 0
0.032278, 0
0.031949, 0
0.032937, 0
0.032827, 0
0.032531, 0
0.032511, 0
0.031949, 0
0.032049, 0
0.031818, 0
0.032139, 0
0.032016, 0
0.032901, 0
0.032505, 0
0.032039, 0
0.031967, 0
0.032402, 0
0.032332, 0
0.031949, 0
0.033271, 0
0.032511, 0
0.031959, 0
0.032542, 0
0.031598, 0
0.031573, 0
0.032020, 0
0.031400, 0
0.031508, 1
0.031675, 1
0.031317, 1
0.031350, 1
0.032014, 1
0.031726, 0
0.031317, 1
0.031975, 1
0.032219, 1
0.032299, 2
0.031797, 1
0.031518, 1
0.031014, 0
0.031527, 1
0.031125, 1
0.030963, 1
0.031448, 1
0.032538, 1
0.030875, 1
0.030680, 2
0.030650, 1
0.031164, 1
0.031536, 2
0.030951, 2
0.032171, 1
0.031266, 1
0.031833, 1
0.032467, 1
0.030994, 1
0.030984, 1
0.031263, 1
0.030726, 1
0.031009, 0
0.030697, 0
0.030718, 0
0.030805, 0
0.030412, 0
0.030265, 0
0.030380, 0
0.030419, 0
0.030333, 0
0.031924, 0
0.030209, 0
0.031644, 0
0.031401, 0
0.031270, 0
0.030523, 0
0.030299, 0
0.030662, 0
0.032388, 0
0.031011, 1
0.030285, 1
0.029974, 1
0.029919, 0
0.030002, 0
0.031084, 0
0.030454, 0
0.030340, 0
0.030413, 0
0.030205, 0
0.030930, 0
0.030016, 1
0.030292, 1
0.029996, 1
0.029759, 0
0.029564, 0
0.030046, 0
0.030593, 0
0.029608, 0
0.029203, 0
0.029974, 0
0.029392, 1
0.029173, 1
0.028925, 1
0.030808, 1
0.029500, 2
0.029076, 1
0.030777, 1
0.029479, 1
0.028855, 1
0.029800, 1
0.028776, 1
0.028924, 1
0.029155, 1
0.028633, 0
0.029162, 0
0.028529, 0
0.028795, 0
0.028959, 0
0.028579, 0
0.028553, 0
0.029209, 0
0.028436, 0
0.029065, 0
0.029269, 0
0.030068, 0
0.028909, 1
0.028896, 1
0.029110, 1
0.029046, 2
0.029377, 1
0.028707, 1
0.028302, 0
0.028282, 0
0.028045, 0
0.028214, 0
0.028055, 0
0.027983, 1
0.027761, 1
0.028709, 1
0.028240, 1
0.028177, 2
0.028890, 2
0.028761, 3
0.028235, 3
0.028438, 2
0.028344, 2
0.028143, 2
0.028403, 1
0.028301, 2
0.028799, 2
0.028064, 1
0.028000, 1
0.028473, 1
0.028055, 0
0.028028, 0
0.028205, 0
0.028343, 0
0.029532, 0
0.029125, 0
0.029270, 0
0.028256, 0
0.028129, 0
0.027964, 0
0.028348, 0
0.028557, 1
0.028586, 2
0.028194, 3
0.027722, 2
0.031484, 2
0.028296, 2
0.028120, 2
0.028054, 3
0.029514, 3
0.028216, 3
0.028278, 2
0.027903, 2
0.027717, 2
0.028156, 1
0.028069, 1
0.027516, 1
0.027687, 1
0.027635, 2
0.027403, 2
0.032255, 2
0.030529, 2
0.027864, 3
0.027253, 3
0.027963, 3
0.027586, 3
0.027414, 3
0.027107, 2
0.027543, 1
0.027282, 0
0.027316, 0
0.026944, 0
0.027781, 0
0.027295, 0
0.027001, 0
0.028444, 0
0.027622, 0
0.027209, 0
0.027128, 0
0.027552, 0
0.027055, 0
0.027016, 0
0.027413, 0
0.028196, 1
0.028467, 1
0.028952, 2
0.027117, 1
0.026988, 0
0.026611, 0
0.026584, 0
0.026620, 0
0.027063, 0
0.026479, 0
0.026556, 0
0.027673, 0
0.027400, 0
0.026862, 1
0.026771, 1
0.026607, 1
0.026441, 1
0.026885, 1
0.026157, 1
0.026013, 1
0.026012, 1
0.026145, 1
0.027881, 2
0.027288, 2
0.027163, 2
0.026667, 2
0.026267, 0
0.026090, 0
0.027581, 1
0.027109, 1
0.027218, 1
0.027153, 1
0.026489, 1
0.026155, 2
0.026246, 2
0.026570, 1
0.026429, 1
0.026417, 1
0.026620, 1
0.028125, 1
0.027211, 1
0.026795, 1
0.026938, 1
0.026396, 1
0.026561, 1
0.027084, 1
0.026804, 1
0.026269, 1
0.026141, 1
0.026316, 1
0.026494, 1
0.026396, 1
0.027108, 1
0.026383, 1
0.026475, 1
0.026450, 1
0.026178, 0
0.027558, 0
0.026666, 1
0.026283, 1
0.026286, 1
0.026781, 1
0.026043, 1
0.025709, 1
0.026417, 0
0.026059, 0
0.025965, 0
0.026873, 0
0.026639, 1
0.025838, 1
0.025658, 1
0.025527, 1
0.025733, 0
0.025364, 0
0.025484, 0
0.026327, 1
0.026848, 1
0.026291, 1
0.027946, 1
0.026884, 1
0.026010, 1
0.025541, 1
0.025366, 1
0.026087, 1
0.026094, 0
0.025565, 0
0.025709, 0
0.025968, 1
0.025852, 1
0.025567, 0
0.026958, 0
0.025314, 1
0.025589, 1
0.025666, 1
0.025414, 1
0.025962, 1
0.026235, 1
0.025460, 0
0.025083, 0
0.025725, 0
0.025771, 0
0.024942, 0
0.025068, 0
0.026198, 0
0.025590, 0
0.026299, 0
0.027178, 0
0.025552, 0
0.025529, 0
0.025264, 0
0.025233, 0
0.024835, 0
0.025432, 0
0.025061, 0
0.025020, 0
0.025246, 0
0.025888, 0
0.026354, 0
0.025276, 0
0.025339, 0
0.025337, 0
0.025842, 0
0.025558, 0
0.025324, 1
0.025315, 1
0.025129, 1
0.025589, 0
0.026405, 0
0.025867, 0
0.025396, 0
0.026657, 0
0.026183, 0
0.026886, 0
0.025323, 0
0.025945, 0
0.025274, 0
0.025349, 0
0.025383, 0
0.025627, 0
0.027344, 0
0.026029, 0
0.025602, 1
0.025974, 2
0.026132, 3
0.026010, 3
0.025942, 2
0.025449, 1
0.026125, 1
0.026610, 1
0.025133, 1
0.025144, 1
0.028211, 0
0.025904, 0
0.025637, 0
0.024871, 0
0.024912, 0
0.025217, 0
0.024924, 0
0.025947, 0
0.025741, 0
0.025184, 0
0.026239, 0
0.025449, 0
0.025556, 1
0.025157, 1
0.025458, 1
0.025185, 1
0.024889, 1
0.024824, 1
0.024936, 1
0.025867, 1
0.025494, 1
0.025188, 1
0.025732, 1
0.024982, 0
0.024578, 0
0.026155, 0
0.025561, 0
0.026136, 0
0.025353, 0
0.024992, 0
0.025104, 0
0.024816, 1
0.024957, 1
0.024707, 1
0.025065, 1
0.024959, 1
0.025310, 1
0.025167, 0
0.025285, 0
0.024951, 0
0.024665, 0
0.024711, 0
0.024753, 0
0.024755, 0
0.026174, 0
0.024630, 0
0.024724, 0
0.025352, 0
0.024550, 1
0.024618, 1
0.025053, 1
0.025080, 1
0.024788, 1
0.025210, 1
0.024845, 1
0.024989, 0
0.024792, 0
0.024572, 0
0.024802, 0
0.024675, 1
0.024504, 2
0.025406, 2
0.024608, 3
0.024508, 4
0.024519, 4
0.026070, 3
0.025748, 2
0.025794, 1
0.024689, 1
0.025355, 1
0.024522, 0
0.024725, 0
0.024724, 0
0.024485, 0
0.024743, 0
0.024708, 0
0.024889, 0
0.025850, 0
0.025205, 0
0.024353, 0
0.025065, 0
0.024690, 0
0.024937, 0
0.024638, 0
0.025214, 0
0.024831, 0
0.024760, 0
0.024579, 0
0.024431, 0
0.024385, 0
0.025434, 0
0.024681, 0
0.024172, 1
0.026072, 1
0.024210, 1
0.024361, 1
0.024481, 1
0.024195, 1
0.024393, 1
0.024559, 1
0.023894, 1
0.024900, 1
0.024479, 0
0.023985, 1
0.024029, 1
0.025462, 1
0.024554, 1
0.024370, 1
0.024628, 0
0.023970, 0
0.024376, 0
0.023937, 0
0.023935, 0
0.024843, 0
0.024210, 0
0.025151, 0
0.024347, 0
0.024575, 0
0.024246, 0
0.024284, 0
0.023760, 0
0.023678, 0
0.025169, 0
0.023644, 0
0.023758, 0
0.026223, 0
0.023852, 0
0.024121, 0
0.023905, 0
0.023560, 0
0.023484, 0
0.023640, 0
0.023434, 1
0.023701, 1
0.023621, 1
0.023550, 1
0.024030, 1
0.023801, 1
0.023153, 1
0.023584, 1
0.023568, 1
0.023709, 1
0.023762, 0
0.024324, 0
0.023743, 0
0.023506, 0
0.023429, 0
0.023348, 0
0.023161, 0
0.023821, 0
0.023410, 0
0.023571, 0
0.023589, 1
0.023568, 1
0.023389, 1
0.023404, 1
0.023226, 1
0.023690, 1
0.023590, 1
0.023511, 1
0.023423, 3
0.023439, 3
0.023927, 3
0.023636, 3
0.026161, 2
0.024869, 2
0.023311, 2
0.024573, 2
0.023770, 0
0.023506, 0
0.023575, 0
0.023543, 0
0.023831, 2
0.023078, 3
0.022982, 3
0.022714, 3
0.022929, 3
0.023077, 3
0.023377, 3
0.022962, 3
0.023033, 1
0.022581, 1
0.023376, 0
0.023074, 0
0.022607, 0
0.022551, 0
0.023276, 0
0.022870, 0
0.022988, 0
0.002212, 0
0.002253, 0
0.002210, 0
0.002288, 0
0.002211, 0
0.002243, 0
0.002244, 0
0.002212, 0
0.002258, 0
0.002211, 0
0.002278, 0
0.002211, 0
0.002243, 0
0.002215, 0
0.002219, 0
0.002211, 0
0.002259, 0
0.002279, 0
0.002212, 0
0.002272, 0
0.002210, 0
0.002259, 0
0.002212, 0
0.002254, 0
0.002211, 0
0.002247, 0
0.002214, 0
0.002241, 0
0.002241, 0
0.002206, 0
0.002295, 0
0.002208, 0
0.002243, 0
0.002205, 0
0.002234, 0
0.002206, 0
0.002241, 0
0.002204, 0
0.002261, 0
0.002263, 0
0.002207, 0
0.002242, 0
0.002205, 0
0.002332, 0
0.002231, 0
0.002203, 0
0.002321, 0
0.002218, 0
0.002218, 0
0.002207, 0
0.002220, 0
0.002230, 0
0.002278, 0
0.002231, 0
0.002241, 0
0.002242, 0
0.002211, 0
0.002223, 0
0.002232, 0
0.002219, 0
0.002211, 0
0.002286, 1
0.002256, 1
0.002251, 1
0.002258, 1
0.002243, 1
0.002280, 1
0.002208, 1
0.002291, 1
0.002208, 1
0.002333, 1
0.002282, 1
0.002207, 1
0.002272, 1
0.002208, 1
0.002288, 1
0.002209, 1
0.002280, 1
0.002205, 1
0.002303, 1
0.002207, 1
0.002281, 1
0.002269, 0
0.002219, 0
0.002222, 0
0.002210, 0
0.002220, 0
0.002210, 0
0.002221, 0
0.002214, 0
0.002281, 0
0.002211, 0
0.002263, 0
0.002226, 0
0.002281, 0
0.002248, 0
0.002217, 0
0.002264, 0
0.002245, 0
0.002294, 0
0.002213, 0
0.002245, 0
0.002214, 0
0.002292, 0
0.002321, 0
0.002222, 0
0.002244, 0
0.002209, 0
0.002240, 0
0.002206, 0
0.002244, 0
0.002277, 0
0.002282, 0
0.002232, 0
0.002317, 0
0.002288, 0
0.002211, 0
0.002280, 0
0.002255, 1
0.002209, 1
0.002236, 1
0.002215, 1
0.002297, 1
0.002270, 0
0.002217, 0
0.002247, 0
0.002213, 0
0.002308, 0
0.002216, 0
0.002264, 0
0.002237, 0
0.002269, 0
0.002244, 0
0.002251, 0
0.002243, 0
0.002263, 0
0.002211, 0
0.002262, 0
0.002284, 0
0.002211, 0
0.002240, 0
0.002253, 0
0.002269, 0
0.002210, 0
0.002221, 0
0.002217, 0
0.002239, 0
0.002217, 0
0.002243, 0
0.002210, 0
0.002264, 1
0.002242, 0
0.002239, 0
0.002221, 0
0.002207, 0
0.002216, 0
0.002206, 0
0.002245, 0
0.002203, 0
0.002248, 0
0.002295, 0
0.002280, 0
0.002206, 0
0.002291, 0
0.002277, 0
0.002213, 0
0.002295, 0
0.002211, 0
0.002246, 0
0.002215, 0
0.002254, 0
0.002219, 0
0.002283, 0
0.002236, 0
0.002251, 0
0.002253, 0
0.002219, 0
0.002257, 0
0.002219, 0
0.002257, 0
0.002215, 0
0.002253, 0
0.002215, 0
0.002251, 0
0.002247, 0
0.002212, 0
0.002256, 0
0.002211, 0
0.002228, 0
0.002215, 0
0.002356, 0
0.002229, 0
0.002379, 0
0.002239, 0
0.002346, 0
0.002209, 0
0.002332, 0
0.002218, 0
0.002357, 0
0.002238, 0
0.002307, 0
0.002376, 0
0.002242, 0
0.002278, 0
0.002221, 0
0.002215, 0
0.002220, 0
0.002262, 0
0.002242, 0
0.002325, 0
0.002219, 0
0.002268, 0
0.002219, 0
0.002251, 0
0.002304, 0
0.002251, 0
0.002332, 0
0.002223, 0
0.002248, 0
0.002254, 0
0.002230, 0
0.002261, 0
0.002253, 0
0.002248, 0
0.002328, 0
0.002248, 0
0.002223, 0
0.002218, 0
0.002220, 0
0.002238, 0
0.002252, 0
0.002361, 0
0.002242, 0
0.002368, 0
0.002214, 0
0.002287, 0
0.002217, 0
0.002417, 0
0.002243, 0
0.002224, 0
0.002286, 0
0.002216, 0
0.002289, 0
0.002217, 0
0.002274, 0
0.002213, 0
0.002328, 0
0.002216, 0
0.002260, 0
0.002215, 0
0.002255, 0
0.002217, 0
0.002322, 0
0.002259, 0
0.002327, 0
0.002221, 0
0.002305, 0
0.002285, 0
0.002224, 0
0.002356, 0
0.002248, 0
0.002296, 0
0.002218, 0
0.002226, 0
0.002215, 0
0.002225, 0
0.002215, 0
0.002311, 0
0.002229, 0
0.002363, 0
0.002217, 0
0.002227, 0
0.002216, 0
0.002225, 0
0.002285, 0
0.002215, 0
0.002225, 0
0.002211, 0
0.002223, 0
0.002215, 0
0.002248, 0
0.002213, 0
0.002308, 0
0.002217, 0
0.002283, 0
0.002223, 0
0.002233, 0
0.002229, 0
0.002230, 0
0.002428, 0
0.002273, 0
0.002328, 0
0.002219, 0
0.002285, 0
0.002219, 0
0.002238, 0
0.002228, 0
0.002347, 0
0.002269, 0
0.002287, 0
0.002238, 0
0.002226, 0
0.002265, 0
0.002243, 0
0.002385, 0
0.002243, 0
0.002263, 0
0.002218, 0
0.002230, 0
0.002219, 0
0.002228, 0
0.002401, 0
0.002290, 0
0.002259, 0
0.002218, 0
0.002228, 0
0.002220, 0
0.002226, 0
0.002215, 0
0.002415, 0
0.002399, 0
0.002283, 0
0.002303, 0
0.002220, 0
0.002250, 0
0.002214, 0
0.002304, 0
0.002248, 0
0.002293, 0
0.002230, 0
0.002237, 0
0.002217, 0
0.002224, 0
0.002482, 0
0.002240, 0
0.002235, 0
0.002282, 0
0.002216, 0
0.002257, 0
0.002217, 0
0.002270, 0
0.002217, 0
0.002352, 0
0.002266, 0
0.002276, 0
0.002219, 0
0.002337, 0
0.002257, 0
0.002299, 0
0.002319, 0
0.002220, 0
0.002230, 0
0.002220, 0
0.002231, 0
0.002218, 0
0.002260, 0
0.002258, 0
0.002312, 0
0.002218, 0
0.002230, 0
0.002225, 0
0.002229, 0
0.002220, 0
0.002310, 0
0.002232, 0
0.002306, 0
0.002214, 0
0.002245, 0
0.002233, 0
0.002217, 0
0.002296, 0
0.002218, 0
0.002294, 0
0.002215, 0
0.002224, 0
0.002215, 0
0.002226, 0
0.002216, 0
0.002317, 0
0.002213, 0
0.002301, 0
0.002212, 0
0.002223, 0
0.002243, 0
0.002227, 0
0.002220, 0
0.002336, 0
0.002215, 0
0.002227, 0
0.002215, 0
0.002224, 0
0.002215, 0
0.002226, 0
0.002438, 0
0.002268, 0
0.002225, 0
0.002214, 0
0.002225, 0
0.002214, 0
0.002282, 0
0.002214, 0
0.002314, 0
0.002219, 0
0.002286, 0
0.002218, 0
0.002278, 0
0.002214, 0
0.002328, 0
0.002286, 0
0.002305, 0
0.002214, 0
0.002225, 0
0.002213, 0
0.002223, 0
0.002212, 0
0.002298, 0
0.002330, 0
0.002214, 0
0.002224, 0
0.002214, 0
0.002229, 0
0.002223, 0
0.002336, 0
0.002241, 0
0.002337, 0
0.002236, 0
0.002229, 0
0.002220, 0
0.002230, 0
0.002220, 0
0.002386, 0
0.002284, 1
0.002255, 1
0.002210, 0
0.002244, 0
0.002235, 0
0.002243, 0
0.002379, 0
0.002244, 0
0.002235, 0
0.002216, 0
0.002228, 0
0.002218, 0
0.002239, 0
0.002219, 0
0.002406, 0
0.002249, 0
0.002260, 0
0.002214, 0
0.002225, 0
0.002227, 0
0.002220, 0
0.002460, 0
0.002347, 0
0.002250, 0
0.002215, 0
0.002245, 0
0.002214, 0
0.002251, 0
0.002216, 0
0.002323, 0
0.002242, 0
0.002225, 0
0.002219, 0
0.002344, 0
0.002227, 0
0.002214, 0
0.002389, 0
0.002262, 0
0.002254, 0
0.002219, 0
0.002224, 0
0.002216, 0
0.002245, 0
0.002215, 2
0.002378, 2
0.002213, 2
0.002290, 2
0.002212, 2
0.002257, 2
0.002218, 0
0.002251, 0
0.002336, 0
0.002216, 0
0.002248, 0
0.002214, 0
0.002313, 0
0.002224, 0
0.002225, 0
0.002382, 0
0.002283, 0
0.002252, 0
0.002212, 0
0.002229, 0
0.002216, 0
0.002369, 0
0.002225, 0
0.002339, 0
0.002218, 0
0.002259, 0
0.002230, 0
0.002279, 0
0.002217, 0
0.002320, 0
0.002241, 0
0.002321, 0
0.002238, 0
0.002239, 0
0.002222, 0
0.002250, 0
0.002221, 0
0.002358, 0
0.002274, 0
0.002339, 0
0.002265, 0
0.002238, 0
0.002218, 0
0.002227, 0
0.002414, 0
0.002247, 0
0.002234, 0
0.002215, 0
0.002226, 0
0.002216, 0
0.002243, 0
0.002215, 0
0.002367, 0
0.002242, 0
0.002255, 0
0.002212, 0
0.002259, 0
0.002215, 0
0.002308, 0
0.002349, 0
0.002219, 0
0.002280, 0
0.002216, 0
0.002214, 0
0.002225, 0
0.002251, 0
0.002217, 0
0.002457, 0
0.002287, 0
0.002249, 0
0.002215, 0
0.002248, 0
0.002213, 0
0.002248, 0
0.002214, 0
0.002420, 0
0.002259, 0
0.002225, 0
0.002221, 0
0.002226, 0
0.002217, 0
0.002354, 0
0.002213, 0
0.002278, 0
0.002215, 0
0.002217, 0
0.002226, 0
0.002277, 0
0.002214, 0
0.002347, 0
0.002237, 0
0.002288, 0
0.002218, 0
0.002254, 0
0.002220, 0
0.002273, 0
0.002218, 0
0.002433, 0
0.002220, 0
0.002250, 0
0.002252, 0
0.002216, 0
0.002289, 0
0.002213, 0
0.002327, 0
0.002213, 0
0.002281, 0
0.002216, 0
0.002223, 0
0.002215, 0
0.002223, 0
0.002215, 0
0.002388, 0
0.002237, 0
0.002277, 0
0.002213, 0
0.002235, 0
0.002228, 0
0.002218, 0
0.002315, 0
0.002224, 0
0.002250, 0
0.002218, 0
0.002246, 0
0.002225, 0
0.002211, 0
0.002248, 0
0.002244, 0
0.002247, 0
0.002212, 0
0.002302, 0
0.002212, 0
0.002221, 0
0.002239, 0
0.002234, 0
0.002222, 0
0.002209, 0
0.002217, 0
0.002210, 0
0.002226, 0
0.002218, 0
0.002244, 0
0.002246, 0
0.002209, 0
0.002244, 0
0.002211, 0
0.002264, 0
0.002214, 0
0.002276, 0
0.002261, 0
0.002212, 0
0.002260, 0
0.002213, 0
0.002267, 0
0.002219, 0
0.002259, 0
0.002273, 0
0.002334, 0
0.002217, 0
0.002310, 0
0.002299, 0
0.002274, 0
0.002232, 0
0.002280, 0
0.002288, 0
0.002214, 0
0.002253, 0
0.002219, 0
0.002266, 0
0.002250, 0
0.002216, 0
0.002262, 0
0.002219, 0
0.002252, 0
0.002221, 0
0.002274, 0
0.002224, 0
0.002263, 0
0.002286, 0
0.002218, 0
0.002324, 0
0.002215, 0
0.002229, 0
0.002216, 0
0.002227, 0
0.002218, 0
0.002237, 0
0.002216, 0
0.002272, 0
0.002270, 0
0.002219, 0
0.002259, 0
0.002214, 0
0.002263, 0
0.002254, 0
0.002280, 0
0.002216, 0
0.002272, 0
0.002216, 0
0.002256, 0
0.002265, 0
0.002216, 0
0.002278, 0
0.002215, 0
0.002371, 0
0.002257, 0
0.002314, 0
0.002214, 0
0.002314, 0
0.002216, 0
0.002214, 0
0.002258, 0
0.002218, 0
0.002328, 0
0.002249, 0
0.002217, 0
0.002254, 0
0.002215, 0
0.002256, 0
0.002214, 0
0.002253, 0
0.002215, 0
0.002288, 0
0.002302, 0
0.002216, 0
0.002253, 0
0.002218, 0
0.002292, 0
0.002231, 0
0.002339, 0
0.002242, 0
0.002697, 0
0.002549, 0
0.002333, 0
0.002220, 0
0.002344, 0
0.002264, 0
0.002238, 0
0.002239, 0
0.002218, 0
0.002236, 0
0.002216, 0
0.002257, 0
0.002215, 0
0.002353, 0
0.002214, 0
0.002238, 0
0.002213, 0
0.002280, 0
0.002251, 0
0.002213, 0
0.002266, 0
0.002230, 0
0.002256, 0
0.002215, 0
0.002289, 0
0.002215, 0
0.002249, 0
0.002217, 0
0.002237, 0
0.002216, 0
0.002254, 0
0.002219, 0
0.002249, 0
0.002245, 0
0.002215, 0
0.002257, 0
0.002259, 0
0.002289, 0
0.002215, 0
0.002275, 0
0.002213, 0
0.002285, 0
0.002265, 0
0.002216, 0
0.002245, 0
0.002213, 0
0.002244, 0
0.002214, 0
0.002277, 0
0.002213, 0
0.002271, 0
0.002248, 0
0.002306, 0
0.002216, 0
0.002250, 0
0.002282, 0
0.002222, 0
0.002263, 0
0.002226, 0
0.002250, 0
0.002215, 0
0.002284, 0
0.002292, 0
0.002215, 0
0.002290, 0
0.002218, 0
0.002250, 0
0.002213, 0
0.002246, 0
0.002215, 0
0.002246, 0
0.002249, 0
0.002214, 0
0.002251, 0
0.002215, 0
0.002354, 0
0.002265, 0
0.002287, 0
0.002221, 0
0.002288, 0
0.002238, 0
0.002255, 0
0.002220, 0
0.002270, 0
0.002218, 0
0.002256, 0
0.002306, 0
0.002221, 0
0.002253, 0
0.002217, 0
0.002268, 0
0.002216, 0
0.002324, 0
0.002217, 0
0.002252, 0
0.002265, 0
0.002216, 0
0.002251, 0
0.002214, 0
0.002261, 0
0.002218, 0
0.002299, 0
0.002262, 0
0.002215, 0
0.002247, 0
0.002212, 0
0.002250, 0
0.002215, 0
0.002246, 0
0.002213, 0
0.002252, 0
0.002213, 0
0.002248, 0
0.002246, 0
0.002211, 0
0.002249, 0
0.002214, 0
0.002253, 0
0.002218, 0
0.002265, 0
0.002218, 0
0.002229, 0
0.002219, 0
0.002226, 0
0.002218, 0
0.002264, 0
0.002252, 0
0.002217, 0
0.002249, 0
0.002215, 0
0.002262, 0
0.002246, 0
0.002260, 0
