0.002083, 1
0.009844, 0
0.009939, 0
0.009824, 0
0.009526, 0
0.009945, 0
0.010411, 0
0.009954, 1
0.009638, 1
0.009670, 1
0.009522, 1
0.010945, 2
0.012442, 2
0.009571, 1
0.010275, 1
0.009304, 4
0.009399, 4
0.009280, 4
0.009418, 3
0.009182, 2
0.009233, 2
0.009704, 2
0.009259, 2
0.009255, 2
0.009073, 4
0.009725, 5
0.009449, 5
0.009449, 3
0.009413, 2
0.009159, 2
0.009137, 2
0.008884, 2
0.009055, 0
0.008897, 0
0.008954, 0
0.008913, 1
0.008974, 1
0.008816, 1
0.009244, 1
0.009063, 1
0.008896, 1
0.009265, 1
0.008974, 0
0.008775, 0
0.008761, 0
0.008706, 0
0.009027, 0
0.009011, 0
0.009071, 0
0.008575, 0
0.008880, 0
0.008598, 1
0.008768, 1
0.008536, 2
0.008529, 2
0.008712, 1
0.008592, 1
0.008409, 0
0.008379, 0
0.008607, 0
0.008508, 0
0.009232, 0
0.008539, 1
0.008646, 2
0.008356, 2
0.008342, 3
0.008370, 2
0.008774, 1
0.008358, 2
0.008157, 2
0.008150, 2
0.008396, 1
0.008656, 0
0.008371, 0
0.008514, 0
0.008142, 0
0.007964, 0
0.008339, 0
0.008097, 0
0.007989, 0
0.008796, 2
0.008099, 2
0.008291, 2
0.008151, 2
0.008063, 2
0.008310, 3
0.008089, 1
0.007997, 1
0.008032, 1
0.008091, 0
0.007988, 0
0.008012, 1
0.007898, 1
0.008855, 1
0.008149, 0
0.008110, 0
0.008024, 1
0.008415, 1
0.007912, 1
0.007866, 1
0.007911, 1
0.007937, 0
0.007773, 0
0.008236, 0
0.008053, 0
0.008407, 0
0.007840, 0
0.008368, 0
0.007881, 0
0.007942, 0
0.007906, 0
0.007961, 1
0.007779, 1
0.007747, 1
0.007752, 1
0.007705, 1
0.007765, 1
0.007678, 1
0.007935, 1
0.007655, 1
0.007788, 1
0.007515, 0
0.007986, 0
0.007713, 0
0.007705, 0
0.007885, 0
0.007588, 0
0.007774, 1
0.007621, 1
0.007696, 2
0.007681, 2
0.007526, 1
0.007676, 1
0.007523, 0
0.007716, 0
0.007678, 0
0.007674, 0
0.007635, 0
0.007646, 0
0.007489, 0
0.007591, 0
0.007479, 0
0.007480, 0
0.007536, 0
0.007945, 0
0.007456, 0
0.007334, 0
0.007455, 0
0.007362, 0
0.007729, 0
0.007418, 0
0.007546, 0
0.007394, 1
0.007402, 1
0.007500, 1
0.007451, 1
0.007388, 1
0.007317, 0
0.007470, 0
0.007290, 1
0.007252, 2
0.007292, 2
0.007299, 1
0.007267, 0
0.007295, 0
0.007345, 0
0.007285, 1
0.007453, 1
0.007216, 1
0.007166, 1
0.007223, 1
0.007067, 1
0.007257, 0
0.007304, 0
0.007077, 2
0.007107, 2
0.007711, 3
0.007210, 3
0.007272, 3
0.007136, 3
0.007271, 4
0.007039, 4
0.007102, 4
0.007002, 3
0.007146, 1
0.007085, 0
0.007059, 0
0.006994, 0
0.007094, 0
0.006862, 0
0.007265, 1
0.007624, 1
0.007026, 1
0.007219, 1
0.006927, 2
0.007139, 3
0.006891, 2
0.006922, 2
0.006922, 0
0.007248, 2
0.006870, 2
0.006867, 2
0.006910, 2
0.007250, 3
0.006895, 3
0.007313, 2
0.006962, 2
0.007025, 2
0.006992, 2
0.007090, 1
0.007106, 0
0.006891, 0
0.006878, 0
0.007148, 0
0.007291, 0
0.007167, 0
0.007035, 1
0.006942, 2
0.006829, 2
0.006895, 2
0.006842, 1
0.007109, 0
0.006923, 1
0.006847, 1
0.006865, 2
0.006864, 2
0.006854, 2
0.006814, 0
0.006846, 0
0.007005, 0
0.006785, 0
0.006833, 0
0.006714, 0
0.006795, 2
0.006810, 2
0.006749, 2
0.006809, 2
0.006827, 3
0.006872, 3
0.006808, 4
0.006689, 2
0.006865, 2
0.006799, 1
0.007244, 0
0.006634, 0
0.006691, 0
0.006812, 1
0.006770, 1
0.006700, 0
0.006950, 0
0.006708, 0
0.006775, 0
0.006713, 0
0.006665, 0
0.006858, 0
0.006644, 0
0.006670, 0
0.006729, 0
0.006732, 0
0.006703, 0
0.006593, 0
0.006839, 1
0.007031, 0
0.007430, 0
0.007119, 0
0.006847, 0
0.006751, 0
0.006933, 0
0.006782, 0
0.006590, 0
0.006678, 1
0.007010, 2
0.006623, 2
0.006651, 2
0.006657, 2
0.006588, 2
0.006648, 2
0.006662, 2
0.006877, 2
0.006657, 2
0.006581, 2
0.006703, 1
0.006652, 1
0.006712, 1
0.007031, 1
0.006604, 0
0.006657, 0
0.006606, 0
0.006632, 0
0.006624, 0
0.006607, 0
0.006674, 0
0.006739, 0
0.006884, 0
0.007156, 0
0.006622, 1
0.006659, 1
0.006712, 3
0.006581, 3
0.006632, 2
0.006637, 1
0.006650, 1
0.006651, 0
0.006634, 0
0.006524, 0
0.006613, 0
0.006499, 0
0.006591, 0
0.006673, 2
0.006693, 2
0.006606, 2
0.006593, 3
0.006611, 3
0.006605, 2
0.006535, 0
0.006535, 0
0.006520, 0
0.006575, 1
0.006534, 1
0.006558, 0
0.006514, 0
0.006671, 0
0.006528, 0
0.006505, 1
0.006498, 1
0.006585, 1
0.007029, 1
0.006860, 1
0.006579, 0
0.006678, 0
0.006568, 0
0.006545, 0
0.006679, 1
0.006675, 1
0.006600, 1
0.006571, 1
0.006515, 1
0.006651, 2
0.007142, 2
0.006588, 2
0.006665, 2
0.006605, 3
0.006583, 0
0.006663, 2
0.006610, 3
0.006675, 3
0.006753, 3
0.006576, 3
0.006674, 3
0.006526, 3
0.006693, 1
0.006515, 1
0.006549, 0
0.006790, 0
0.006513, 0
0.006985, 0
0.006499, 0
0.006851, 0
0.006637, 0
0.006502, 0
0.006544, 0
0.007115, 0
0.006613, 0
0.006861, 0
0.006604, 0
0.006458, 0
0.006614, 0
0.006470, 0
0.006550, 0
0.006517, 0
0.006867, 0
0.006596, 0
0.006549, 0
0.006519, 0
0.006506, 0
0.006459, 0
0.006554, 0
0.006490, 0
0.006548, 0
0.006611, 0
0.006501, 0
0.006554, 0
0.006707, 0
0.006485, 0
0.006513, 0
0.006479, 0
0.006513, 0
0.006588, 0
0.006465, 0
0.006515, 0
0.006472, 0
0.006740, 0
0.006573, 0
0.006642, 0
0.006478, 0
0.006765, 1
0.006535, 1
0.006533, 1
0.006613, 1
0.006504, 1
0.006466, 0
0.006516, 1
0.006525, 1
0.006669, 1
0.006454, 2
0.006450, 1
0.006515, 1
0.006865, 0
0.006667, 1
0.006941, 1
0.008257, 1
0.007532, 1
0.006702, 1
0.006794, 1
0.006789, 2
0.006515, 1
0.006839, 1
0.006748, 1
0.006779, 1
0.006833, 0
0.006951, 0
0.007827, 0
0.006674, 0
0.006741, 0
0.006655, 0
0.006631, 0
0.006987, 0
0.006559, 0
0.006674, 0
0.007146, 0
0.006653, 0
0.006930, 0
0.006813, 0
0.006664, 0
0.006749, 0
0.006707, 0
0.007138, 0
0.006784, 0
0.007005, 0
0.006688, 0
0.006939, 0
0.006894, 0
0.006735, 0
0.007581, 0
0.007477, 0
0.007194, 1
0.006516, 1
0.007007, 1
0.006490, 0
0.006686, 0
0.006516, 0
0.006508, 0
0.006553, 0
0.006588, 0
0.006519, 0
0.007020, 0
0.006484, 1
0.007319, 1
0.006767, 1
0.006648, 0
0.007325, 0
0.006564, 0
0.006902, 0
0.006900, 0
0.006529, 0
0.006715, 0
0.006499, 1
0.006581, 1
0.006552, 1
0.006708, 1
0.006892, 2
0.006588, 1
0.006811, 1
0.006985, 1
0.006934, 1
0.006573, 1
0.006472, 1
0.006754, 1
0.006518, 1
0.006584, 0
0.006555, 0
0.006553, 0
0.006906, 0
0.006563, 0
0.006818, 0
0.006950, 0
0.006572, 0
0.007009, 0
0.007013, 0
0.007105, 0
0.006837, 0
0.006440, 1
0.006929, 1
0.006565, 1
0.006857, 2
0.006644, 1
0.006559, 1
0.006682, 0
0.006507, 0
0.007018, 0
0.006952, 0
0.006462, 0
0.007144, 1
0.006549, 1
0.006877, 1
0.006859, 0
0.007239, 1
0.009217, 1
0.007004, 2
0.006985, 2
0.006577, 1
0.006735, 1
0.006831, 1
0.006666, 0
0.007209, 1
0.006636, 1
0.007130, 1
0.006627, 1
0.007002, 1
0.006887, 0
0.006638, 0
0.007039, 0
0.006803, 0
0.006443, 0
0.006619, 0
0.006431, 0
0.006629, 0
0.006537, 0
0.006418, 0
0.007398, 0
0.006466, 1
0.006657, 3
0.006506, 4
0.006547, 3
0.006890, 3
0.006701, 3
0.006749, 3
0.006593, 4
0.006463, 4
0.006834, 4
0.006326, 2
0.006666, 2
0.006387, 2
0.006632, 1
0.006830, 1
0.006412, 1
0.006906, 1
0.006371, 3
0.006366, 3
0.006686, 3
0.006338, 3
0.006726, 4
0.006615, 4
0.006452, 4
0.006500, 4
0.006396, 4
0.006517, 3
0.006810, 1
0.006221, 0
0.006615, 0
0.006479, 0
0.006276, 0
0.006576, 0
0.006257, 0
0.006510, 0
0.006241, 0
0.006158, 0
0.009503, 0
0.006248, 0
0.006660, 0
0.006160, 0
0.006687, 0
0.006298, 1
0.006118, 1
0.006606, 2
0.006046, 1
0.006127, 0
0.006262, 0
0.006305, 0
0.007401, 0
0.006178, 0
0.006394, 0
0.006232, 0
0.006101, 0
0.006520, 0
0.006136, 1
0.006097, 1
0.006187, 1
0.006023, 1
0.006287, 1
0.006323, 1
0.006030, 1
0.006558, 1
0.005965, 1
0.006022, 2
0.006248, 2
0.005934, 2
0.005902, 2
0.006104, 0
0.005949, 0
0.005917, 1
0.005920, 1
0.005841, 1
0.005951, 1
0.005964, 1
0.005871, 2
0.005998, 2
0.005943, 1
0.005747, 1
0.006427, 1
0.005809, 1
0.005882, 1
0.006059, 1
0.005774, 1
0.005783, 1
0.006392, 1
0.005760, 1
0.005794, 1
0.006266, 1
0.006099, 1
0.005726, 1
0.006006, 1
0.005727, 1
0.005824, 1
0.006231, 1
0.005720, 1
0.006012, 1
0.005933, 1
0.005818, 0
0.006235, 0
0.005771, 1
0.005955, 1
0.006259, 1
0.005582, 1
0.005654, 1
0.006126, 1
0.005754, 0
0.005648, 0
0.005861, 0
0.005609, 0
0.005637, 1
0.006102, 1
0.005562, 1
0.005723, 1
0.005871, 0
0.005580, 0
0.005634, 0
0.005771, 1
0.005591, 1
0.005589, 1
0.006147, 1
0.005549, 1
0.005660, 1
0.005488, 1
0.005510, 1
0.005412, 1
0.005497, 0
0.005444, 0
0.005452, 0
0.005558, 1
0.005503, 1
0.005456, 0
0.005496, 0
0.005595, 0
0.005446, 0
0.005521, 1
0.005422, 1
0.005438, 1
0.005790, 1
0.005614, 0
0.005429, 0
0.005437, 0
0.005432, 0
0.005658, 0
0.005478, 0
0.005630, 0
0.005539, 0
0.005462, 0
0.005383, 0
0.005406, 0
0.005457, 0
0.005359, 0
0.005342, 0
0.005423, 0
0.005324, 0
0.005314, 0
0.005352, 0
0.005403, 0
0.005320, 0
0.005411, 0
0.005308, 0
0.005380, 0
0.005473, 0
0.005287, 0
0.005251, 0
0.005322, 0
0.005280, 0
0.005280, 0
0.005667, 0
0.005362, 0
0.005327, 0
0.005500, 0
0.005270, 0
0.005213, 0
0.005904, 0
0.005210, 0
0.005257, 0
0.005619, 0
0.005462, 0
0.005215, 0
0.005811, 0
0.005592, 0
0.005235, 0
0.005561, 2
0.005399, 2
0.005284, 3
0.005350, 3
0.005583, 1
0.005235, 1
0.005227, 1
0.005417, 1
0.005400, 1
0.005152, 1
0.005510, 0
0.005820, 0
0.005156, 0
0.005285, 0
0.005222, 0
0.005633, 0
0.005253, 0
0.005243, 0
0.005134, 0
0.005139, 0
0.005233, 0
0.005178, 0
0.005152, 0
0.005866, 0
0.005174, 0
0.005220, 0
0.005348, 0
0.005134, 0
0.005137, 0
0.005564, 0
0.005188, 0
0.005302, 0
0.005475, 0
0.005341, 0
0.005100, 0
0.005237, 0
0.005258, 0
0.005086, 0
0.005133, 0
0.005177, 0
0.005161, 0
0.005067, 2
0.005177, 2
0.005038, 2
0.005345, 2
0.005330, 2
0.005203, 2
0.005260, 0
0.005695, 0
0.005014, 0
0.005354, 0
0.005318, 0
0.005320, 0
0.005099, 0
0.005184, 0
0.005273, 0
0.005081, 0
0.005071, 0
0.005192, 1
0.005206, 1
0.005160, 1
0.005194, 1
0.004998, 1
0.005120, 1
0.005240, 1
0.005050, 0
0.005030, 0
0.005281, 0
0.004972, 0
0.005063, 1
0.005481, 1
0.005056, 1
0.004918, 2
0.005105, 3
0.005551, 3
0.004994, 2
0.005066, 2
0.006137, 1
0.005022, 1
0.005044, 1
0.005238, 0
0.005397, 0
0.005098, 0
0.005281, 0
0.005053, 0
0.005023, 0
0.004951, 0
0.005065, 0
0.005002, 0
0.004959, 0
0.005181, 0
0.004999, 0
0.004939, 0
0.005408, 0
0.005197, 0
0.005077, 0
0.005593, 0
0.005401, 0
0.004969, 0
0.005056, 0
0.005355, 0
0.004920, 0
0.004830, 1
0.005274, 1
0.004906, 1
0.004861, 1
0.005086, 1
0.005021, 1
0.004898, 1
0.004951, 1
0.005010, 1
0.004857, 1
0.005055, 0
0.005186, 1
0.004932, 1
0.004989, 1
0.005372, 1
0.005051, 1
0.004921, 0
0.004896, 0
0.005081, 0
0.004976, 0
0.005198, 0
0.005071, 0
0.004881, 0
0.004867, 0
0.004909, 0
0.004912, 0
0.004839, 0
0.004804, 0
0.004974, 0
0.004822, 0
0.004841, 0
0.005140, 0
0.004821, 0
0.004824, 0
0.005174, 0
0.005014, 0
0.004900, 0
0.004865, 0
0.005025, 0
0.004932, 0
0.005292, 1
0.004945, 1
0.005008, 1
0.005353, 1
0.004950, 1
0.004916, 1
0.004878, 1
0.004835, 1
0.004916, 1
0.005255, 1
0.004818, 0
0.004976, 0
0.004831, 0
0.004848, 0
0.005170, 0
0.005109, 0
0.004819, 0
0.004976, 0
0.005306, 0
0.004872, 0
0.004897, 2
0.004919, 2
0.005333, 2
0.004788, 2
0.004840, 2
0.004918, 2
0.004820, 2
0.004867, 2
0.005066, 6
0.004851, 6
0.004818, 6
0.005083, 6
0.004830, 4
0.004803, 4
0.005045, 5
0.005180, 5
0.004790, 1
0.005290, 1
0.004952, 1
0.004851, 1
0.004781, 1
0.004842, 2
0.004889, 3
0.004768, 3
0.004750, 3
0.005187, 3
0.004783, 3
0.004750, 3
0.005442, 1
0.004907, 1
0.004811, 0
0.004852, 0
0.004960, 0
0.004764, 0
0.004766, 0
0.005186, 0
0.004856, 0
0.004796, 0
0.004877, 0
0.004838, 0
0.004763, 0
0.004816, 0
0.004886, 0
0.004773, 0
0.004791, 0
0.005062, 0
0.004736, 0
0.004766, 0
0.004880, 0
0.005168, 0
0.005015, 0
0.004728, 0
0.004795, 0
0.004975, 0
0.004790, 0
0.004701, 0
0.004984, 2
0.004749, 2
0.004736, 2
0.005103, 2
0.005263, 0
0.004714, 0
0.004855, 0
0.005013, 0
0.004750, 0
0.004821, 0
0.004996, 0
0.004794, 0
0.004728, 0
0.004828, 0
0.004777, 0
0.004689, 1
0.004757, 3
0.004951, 3
0.004723, 3
0.004701, 3
0.005111, 3
0.004940, 1
0.004681, 1
0.004762, 1
0.004934, 0
0.005152, 0
0.004712, 0
0.004715, 0
0.004772, 0
0.004729, 0
0.004724, 1
0.004922, 1
0.004823, 2
0.004783, 2
0.005088, 1
0.004760, 1
0.004732, 1
0.004720, 1
0.004953, 1
0.004690, 1
0.004719, 1
0.005205, 0
0.004992, 0
0.004799, 0
0.004764, 0
0.004850, 0
0.004742, 0
0.004729, 0
0.004999, 0
0.004743, 0
0.004751, 0
0.006804, 0
0.004817, 1
0.004734, 0
0.005245, 0
0.004744, 0
0.004751, 0
0.004739, 0
0.005250, 0
0.004828, 0
0.004755, 0
0.005114, 0
0.005145, 0
0.004732, 0
0.004686, 0
0.005103, 0
0.004703, 0
0.004683, 0
0.004907, 0
0.004702, 0
0.004706, 0
0.004891, 1
0.005094, 1
0.004763, 1
0.005050, 1
0.004867, 2
0.005054, 2
0.004784, 1
0.004737, 1
0.004854, 1
0.004734, 1
0.004746, 2
0.004945, 3
0.004744, 3
0.004733, 3
0.005083, 3
0.004802, 2
0.004720, 2
0.005022, 0
0.004879, 0
0.004792, 0
0.005225, 0
0.005135, 0
0.004893, 0
0.004745, 0
0.004835, 0
0.005374, 0
0.004835, 0
0.004747, 0
0.004923, 1
0.004790, 2
0.004788, 2
0.005154, 2
0.004718, 2
0.004772, 2
0.005044, 2
0.005217, 1
0.004972, 1
0.004770, 1
0.004954, 1
0.004774, 1
0.004729, 1
0.004697, 1
0.004788, 1
0.004769, 1
0.004688, 1
0.005203, 1
0.004718, 1
0.004628, 1
0.004887, 1
0.005079, 1
0.004667, 1
0.004653, 1
0.005134, 1
0.004782, 0
0.004637, 0
0.004659, 0
0.004717, 0
0.004738, 0
0.004659, 0
0.005010, 0
0.004729, 0
0.004724, 0
0.005016, 0
0.005446, 0
0.004765, 0
0.004737, 1
0.004847, 1
0.004662, 1
0.004630, 1
0.004693, 1
0.004619, 0
0.004642, 0
0.004641, 0
0.005025, 0
0.004765, 0
0.004613, 0
0.005040, 0
0.004792, 0
0.004669, 0
0.004627, 0
0.004823, 0
0.004601, 0
0.004598, 0
0.004616, 0
0.004722, 0
0.004600, 0
0.004629, 0
0.004814, 0
0.004628, 0
0.004629, 0
0.004922, 0
0.004633, 0
0.004591, 0
0.004755, 0
0.004873, 0
0.004756, 0
0.004619, 0
0.004842, 0
0.004746, 0
0.004585, 0
0.004588, 0
0.004534, 0
